CMDLINE taskset -c 100-179 python MIS_different_initilizations_parallel.py
MEM 25886.816406 1702490806.3102
MEM 25888.179688 1702490806.4868
MEM 25865.734375 1702490806.6612
MEM 25865.945312 1702490806.8157
MEM 25857.898438 1702490806.9916
MEM 25859.679688 1702490807.1697
MEM 25869.222656 1702490807.3930
MEM 25861.726562 1702490807.6682
MEM 25861.902344 1702490807.8886
MEM 25862.148438 1702490808.0806
MEM 25862.148438 1702490808.2380
MEM 25862.148438 1702490808.3862
MEM 25862.148438 1702490808.5629
MEM 25855.593750 1702490808.8419
MEM 25855.593750 1702490809.0611
MEM 25857.929688 1702490809.2257
MEM 25858.011719 1702490809.3580
MEM 25858.011719 1702490809.4912
MEM 25860.687500 1702490809.6245
MEM 25860.687500 1702490809.7573
MEM 25860.859375 1702490809.8899
MEM 25861.996094 1702490810.0234
MEM 25863.449219 1702490810.1565
MEM 25863.449219 1702490810.2910
MEM 25864.464844 1702490810.4273
MEM 25865.011719 1702490810.5610
MEM 25865.894531 1702490810.6975
MEM 25865.894531 1702490810.8317
MEM 25865.894531 1702490810.9665
MEM 25865.894531 1702490811.1013
MEM 25865.894531 1702490811.2367
MEM 25868.531250 1702490811.3725
MEM 25873.882812 1702490811.5069
MEM 25867.335938 1702490811.6409
MEM 25867.335938 1702490811.7744
MEM 25859.277344 1702490811.9076
MEM 25867.269531 1702490812.0420
MEM 25867.308594 1702490812.1765
MEM 25856.199219 1702490812.3098
MEM 25857.062500 1702490812.4428
MEM 25857.234375 1702490812.5760
MEM 25857.234375 1702490812.7107
MEM 25857.539062 1702490812.8449
MEM 25857.539062 1702490812.9779
MEM 25857.539062 1702490813.1107
MEM 25857.539062 1702490813.2452
MEM 25857.539062 1702490813.3788
MEM 25857.539062 1702490813.5137
MEM 25857.539062 1702490813.6491
MEM 25857.539062 1702490813.8231
MEM 25857.675781 1702490813.9617
MEM 25857.675781 1702490814.1347
MEM 25857.675781 1702490814.2691
MEM 25857.675781 1702490814.4029
MEM 25857.902344 1702490814.5372
MEM 25857.902344 1702490814.6712
MEM 25857.902344 1702490814.8043
MEM 25857.902344 1702490814.9374
MEM 25857.902344 1702490815.0748
MEM 25857.902344 1702490815.2105
MEM 25859.496094 1702490815.3437
MEM 25859.496094 1702490815.4766
MEM 25859.601562 1702490815.6100
MEM 25859.601562 1702490815.7430
MEM 25859.601562 1702490815.8743
MEM 25859.769531 1702490816.0068
MEM 25859.769531 1702490816.1390
MEM 25860.121094 1702490816.2730
MEM 25860.242188 1702490816.4062
MEM 25860.906250 1702490816.5401
MEM 25861.156250 1702490816.6752
MEM 25861.417969 1702490816.8094
MEM 25862.414062 1702490816.9430
MEM 25862.570312 1702490817.0760
MEM 25852.781250 1702490817.2088
MEM 25854.464844 1702490817.3411
MEM 25854.863281 1702490817.4757
MEM 25860.222656 1702490817.6123
MEM 25860.320312 1702490817.7448
MEM 25861.925781 1702490817.8776
MEM 25862.253906 1702490818.0089
MEM 25862.488281 1702490818.1416
MEM 25862.933594 1702490818.2752
MEM 25863.386719 1702490818.4113
MEM 25865.609375 1702490818.5446
MEM 25865.691406 1702490818.6786
MEM 25865.890625 1702490818.8135
MEM 25872.566406 1702490818.9467
MEM 25873.925781 1702490819.0803
MEM 25879.351562 1702490819.2158
MEM 25879.480469 1702490819.3496
MEM 25879.480469 1702490819.4824
MEM 25881.074219 1702490819.6162
MEM 25881.074219 1702490819.7494
MEM 25883.812500 1702490819.8841
MEM 25890.617188 1702490820.0196
MEM 25891.265625 1702490820.1535
MEM 25893.207031 1702490820.2867
MEM 25893.226562 1702490820.4201
MEM 25893.226562 1702490820.5518
MEM 25895.878906 1702490820.6863
MEM 25895.878906 1702490820.8199
MEM 25895.878906 1702490820.9530
MEM 25895.878906 1702490821.0865
MEM 25896.269531 1702490821.2232
MEM 25896.269531 1702490821.3567
MEM 25899.945312 1702490821.4924
MEM 25904.750000 1702490821.6272
MEM 25896.914062 1702490821.7615
MEM 25900.097656 1702490821.8943
MEM 25900.113281 1702490822.0272
MEM 25900.726562 1702490822.1585
MEM 25886.296875 1702490822.2924
MEM 25886.308594 1702490822.4253
MEM 25886.386719 1702490822.5582
MEM 25886.628906 1702490822.6911
MEM 25888.351562 1702490822.8246
MEM 25888.917969 1702490822.9579
MEM 25893.953125 1702490823.0947
MEM 25895.609375 1702490823.2287
MEM 25885.156250 1702490823.3622
MEM 25878.324219 1702490823.4959
MEM 25878.421875 1702490823.6312
MEM 25878.593750 1702490823.7807
MEM 25878.593750 1702490823.9395
MEM 25878.972656 1702490824.1148
MEM 25879.335938 1702490824.2636
MEM 25881.707031 1702490824.4325
MEM 25881.792969 1702490824.5908
MEM 25881.792969 1702490824.7574
MEM 25883.417969 1702490824.9369
MEM 25883.574219 1702490825.0870
MEM 25883.574219 1702490825.2462
MEM 25883.769531 1702490825.4315
MEM 25886.417969 1702490825.5919
MEM 25888.996094 1702490825.7785
MEM 25889.125000 1702490825.9286
MEM 25890.023438 1702490826.1358
MEM 25890.039062 1702490826.3104
MEM 25890.039062 1702490826.4816
MEM 25890.863281 1702490826.6547
MEM 25900.351562 1702490826.7963
MEM 25890.179688 1702490826.9754
MEM 25890.414062 1702490827.1557
MEM 25890.414062 1702490827.3363
MEM 25890.414062 1702490827.5172
MEM 25890.414062 1702490827.6811
MEM 25891.351562 1702490827.8454
MEM 25895.238281 1702490828.0166
MEM 25895.285156 1702490828.1837
MEM 25895.675781 1702490828.3334
MEM 25895.675781 1702490828.4983
MEM 25897.089844 1702490828.6498
MEM 25901.269531 1702490828.8363
MEM 25901.363281 1702490829.0373
MEM 25891.609375 1702490829.2178
MEM 25891.925781 1702490829.4249
MEM 25893.562500 1702490829.6132
MEM 25896.593750 1702490829.8139
MEM 25888.902344 1702490830.0005
MEM 25888.902344 1702490830.1943
MEM 25888.980469 1702490830.3743
MEM 25891.296875 1702490830.5673
MEM 25895.964844 1702490830.7481
MEM 25897.695312 1702490830.9313
MEM 25898.468750 1702490831.1156
MEM 25898.468750 1702490831.2913
MEM 25898.730469 1702490831.4474
MEM 25888.925781 1702490831.6055
MEM 25889.171875 1702490831.7647
MEM 25890.910156 1702490831.9277
MEM 25892.886719 1702490832.0914
MEM 25892.957031 1702490832.2506
MEM 25893.003906 1702490832.4113
MEM 25893.003906 1702490832.5722
MEM 25893.867188 1702490832.7387
MEM 25893.867188 1702490832.9073
MEM 25894.101562 1702490833.0725
MEM 25885.550781 1702490833.2376
MEM 25885.550781 1702490833.4011
MEM 25886.214844 1702490833.5727
MEM 25887.750000 1702490833.7381
MEM 25888.019531 1702490833.9077
MEM 25888.019531 1702490834.0777
MEM 25888.949219 1702490834.2629
MEM 25888.949219 1702490834.4322
MEM 25879.078125 1702490834.6012
MEM 25879.078125 1702490834.7809
MEM 25879.078125 1702490834.9477
MEM 25873.171875 1702490835.1219
MEM 25873.171875 1702490835.2972
MEM 25873.171875 1702490835.4769
MEM 25875.460938 1702490835.6349
MEM 25880.816406 1702490835.7811
MEM 25880.351562 1702490835.9259
MEM 25881.820312 1702490836.1169
MEM 25876.535156 1702490836.2980
MEM 25876.687500 1702490836.4674
MEM 25877.074219 1702490836.6605
MEM 25877.074219 1702490836.8082
MEM 25879.761719 1702490836.9961
MEM 25879.761719 1702490837.1524
MEM 25880.472656 1702490837.3060
MEM 25880.949219 1702490837.4609
MEM 25880.949219 1702490837.6398
MEM 25881.167969 1702490837.8144
MEM 25871.777344 1702490837.9669
MEM 25872.070312 1702490838.1231
MEM 25872.089844 1702490838.2827
MEM 25872.089844 1702490838.4471
MEM 25872.089844 1702490838.6046
MEM 25872.089844 1702490838.7564
MEM 25859.984375 1702490838.9057
MEM 25859.984375 1702490839.1070
MEM 25859.984375 1702490839.2780
MEM 25859.984375 1702490839.4344
MEM 25859.984375 1702490839.6678
MEM 25859.984375 1702490840.0453
MEM 25860.984375 1702490840.1996
MEM 25860.984375 1702490840.3706
MEM 25860.984375 1702490840.5050
MEM 25860.984375 1702490840.6428
MEM 25861.203125 1702490840.7774
MEM 25861.203125 1702490840.9116
MEM 25861.203125 1702490841.0455
MEM 25861.242188 1702490841.1795
MEM 25861.242188 1702490841.3137
MEM 25862.316406 1702490841.4474
MEM 25863.156250 1702490841.5814
MEM 25863.156250 1702490841.7158
MEM 25863.160156 1702490841.8500
MEM 25863.160156 1702490841.9846
MEM 25864.449219 1702490842.1190
MEM 25869.808594 1702490842.2576
MEM 25869.816406 1702490842.3953
MEM 25869.816406 1702490842.5313
MEM 25871.316406 1702490842.6678
MEM 25871.316406 1702490842.8039
MEM 25873.101562 1702490842.9401
MEM 25873.156250 1702490843.0756
MEM 25868.011719 1702490843.2129
MEM 25868.312500 1702490843.3470
MEM 25868.312500 1702490843.4837
MEM 25868.312500 1702490843.6200
MEM 25868.312500 1702490843.7561
MEM 25868.312500 1702490843.8925
MEM 25868.312500 1702490844.0285
MEM 25868.312500 1702490844.1664
MEM 25857.789062 1702490844.3017
MEM 25858.152344 1702490844.4383
MEM 25858.152344 1702490844.5750
MEM 25858.152344 1702490844.7127
MEM 25851.597656 1702490844.8494
MEM 25851.597656 1702490844.9853
MEM 25851.597656 1702490845.1204
MEM 25852.792969 1702490845.2566
MEM 25856.738281 1702490845.3946
MEM 25857.378906 1702490845.5312
MEM 25857.378906 1702490845.6672
MEM 25857.585938 1702490845.8034
MEM 25858.429688 1702490845.9395
MEM 25859.382812 1702490846.0760
MEM 25861.714844 1702490846.2111
MEM 25861.863281 1702490846.3474
MEM 25862.804688 1702490846.4834
MEM 25862.851562 1702490846.6195
MEM 25862.851562 1702490846.7559
MEM 25862.851562 1702490846.8899
MEM 25865.828125 1702490847.0280
MEM 25870.351562 1702490847.1647
MEM 25870.382812 1702490847.3020
MEM 25873.816406 1702490847.4368
MEM 25879.988281 1702490847.5717
MEM 25883.472656 1702490847.7062
MEM 25883.777344 1702490847.8405
MEM 25873.964844 1702490847.9746
MEM 25874.054688 1702490848.1445
MEM 25874.437500 1702490848.3025
MEM 25878.171875 1702490848.4706
MEM 25880.230469 1702490848.6310
MEM 25880.230469 1702490848.7675
MEM 25880.382812 1702490848.9026
MEM 25882.132812 1702490849.0380
MEM 25882.132812 1702490849.1759
MEM 25878.472656 1702490849.3131
MEM 25870.597656 1702490849.4503
MEM 25870.691406 1702490849.5881
MEM 25870.691406 1702490849.7226
MEM 25870.691406 1702490849.8583
MEM 25870.691406 1702490849.9934
MEM 25870.691406 1702490850.1290
MEM 25870.691406 1702490850.2667
MEM 25870.691406 1702490850.4022
MEM 25870.691406 1702490850.5380
MEM 25870.691406 1702490850.6734
MEM 25873.500000 1702490850.8084
MEM 25873.511719 1702490850.9443
MEM 25873.511719 1702490851.0805
MEM 25874.972656 1702490851.2171
MEM 25875.003906 1702490851.3539
MEM 25875.003906 1702490851.4919
MEM 25876.316406 1702490851.6384
MEM 25878.691406 1702490851.7976
MEM 25878.691406 1702490851.9376
MEM 25878.890625 1702490852.0733
MEM 25878.921875 1702490852.2088
MEM 25878.921875 1702490852.3488
MEM 25879.011719 1702490852.4877
MEM 25879.011719 1702490852.6264
MEM 25879.011719 1702490852.7852
MEM 25883.429688 1702490852.9330
MEM 25886.292969 1702490853.0798
MEM 25890.417969 1702490853.2785
MEM 25890.417969 1702490853.4483
MEM 25881.148438 1702490853.6376
MEM 25881.281250 1702490853.8030
MEM 25883.074219 1702490853.9748
MEM 25883.074219 1702490854.1358
MEM 25883.074219 1702490854.3024
MEM 25883.074219 1702490854.4636
MEM 25883.074219 1702490854.6259
MEM 25877.011719 1702490854.7856
MEM 25877.011719 1702490854.9415
MEM 25878.093750 1702490855.1014
MEM 25878.328125 1702490855.2589
MEM 25878.332031 1702490855.4131
MEM 25878.984375 1702490855.5732
MEM 25881.796875 1702490855.7669
MEM 25882.050781 1702490855.9301
MEM 25884.726562 1702490856.1120
MEM 25884.726562 1702490856.2752
MEM 25884.726562 1702490856.4311
MEM 25885.476562 1702490856.5966
MEM 25891.277344 1702490856.7541
MEM 25891.953125 1702490856.9366
MEM 25892.105469 1702490857.0997
MEM 25892.328125 1702490857.2805
MEM 25893.273438 1702490857.4495
MEM 25895.742188 1702490857.6053
MEM 25897.976562 1702490857.7621
MEM 25892.605469 1702490857.9182
MEM 25892.808594 1702490858.0761
MEM 25883.136719 1702490858.2342
MEM 25883.898438 1702490858.4189
MEM 25891.765625 1702490858.5852
MEM 25902.179688 1702490858.7432
MEM 25894.308594 1702490858.9095
MEM 25894.328125 1702490859.0814
MEM 25895.843750 1702490859.2385
MEM 25897.738281 1702490859.3917
MEM 25903.066406 1702490859.5604
MEM 25906.085938 1702490859.7214
MEM 25911.453125 1702490859.8750
MEM 25900.898438 1702490860.0383
MEM 25889.023438 1702490860.1944
MEM 25889.261719 1702490860.3520
MEM 25889.531250 1702490860.5106
MEM 25891.390625 1702490860.6641
MEM 25891.390625 1702490860.8190
MEM 25871.785156 1702490860.9707
MEM 25871.785156 1702490861.1207
MEM 25871.785156 1702490861.2774
MEM 25873.601562 1702490861.4298
MEM 25873.601562 1702490861.5839
MEM 25873.601562 1702490861.7405
MEM 25873.652344 1702490861.8971
MEM 25873.652344 1702490862.0553
MEM 25873.726562 1702490862.2123
MEM 25873.968750 1702490862.3698
MEM 25873.968750 1702490862.5281
MEM 25873.968750 1702490862.6949
MEM 25873.968750 1702490862.8561
MEM 25873.968750 1702490863.0145
MEM 25874.074219 1702490863.1731
MEM 25874.269531 1702490863.3441
MEM 25875.367188 1702490863.4979
MEM 25875.421875 1702490863.6556
MEM 25876.128906 1702490863.8306
MEM 25877.617188 1702490863.9933
MEM 25878.054688 1702490864.1515
MEM 25878.273438 1702490864.3339
MEM 25878.273438 1702490864.4864
MEM 25878.273438 1702490864.6479
MEM 25878.328125 1702490864.8195
MEM 25879.253906 1702490864.9819
MEM 25879.253906 1702490865.1528
MEM 25879.257812 1702490865.3051
MEM 25879.406250 1702490865.4757
MEM 25879.636719 1702490865.6605
MEM 25880.464844 1702490865.8200
MEM 25880.464844 1702490865.9886
MEM 25881.398438 1702490866.1530
MEM 25882.519531 1702490866.3242
MEM 25882.519531 1702490866.4946
MEM 25883.332031 1702490866.6535
MEM 25884.316406 1702490866.8435
MEM 25873.500000 1702490867.0084
MEM 25873.500000 1702490867.1631
MEM 25860.886719 1702490867.3558
MEM 25861.558594 1702490867.5152
MEM 25855.558594 1702490867.7107
MEM 25855.558594 1702490867.8789
MEM 25855.558594 1702490868.0474
MEM 25848.324219 1702490868.2386
MEM 25849.777344 1702490868.3963
MEM 25849.777344 1702490868.5678
MEM 25849.777344 1702490868.7499
MEM 25849.777344 1702490868.9156
MEM 25841.019531 1702490869.1154
MEM 25842.855469 1702490869.2733
MEM 25842.968750 1702490869.4463
MEM 25843.011719 1702490869.6125
MEM 25843.011719 1702490869.7790
MEM 25832.738281 1702490869.9481
MEM 25832.894531 1702490870.1113
MEM 25832.894531 1702490870.2658
MEM 25833.167969 1702490870.4181
MEM 25833.597656 1702490870.5798
MEM 25836.761719 1702490870.8548
MEM 25837.050781 1702490871.0495
MEM 25839.777344 1702490871.2861
MEM 25840.035156 1702490871.4793
MEM 25846.605469 1702490871.6412
MEM 25846.710938 1702490871.7854
MEM 25846.710938 1702490871.9199
MEM 25846.710938 1702490872.0529
MEM 25846.710938 1702490872.1868
MEM 25847.410156 1702490872.3194
MEM 25847.664062 1702490872.4516
MEM 25848.632812 1702490872.5875
MEM 25849.757812 1702490872.7220
MEM 25851.433594 1702490872.8559
MEM 25852.925781 1702490872.9897
MEM 25855.601562 1702490873.1229
MEM 25855.601562 1702490873.2559
MEM 25859.089844 1702490873.3882
MEM 25861.718750 1702490873.5205
MEM 25864.910156 1702490873.6537
MEM 25869.437500 1702490873.7864
MEM 25874.351562 1702490873.9188
MEM 25874.546875 1702490874.0532
MEM 25878.015625 1702490874.1884
MEM 25866.367188 1702490874.3217
MEM 25866.843750 1702490874.4562
MEM 25868.175781 1702490874.5884
MEM 25870.625000 1702490874.7240
MEM 25870.726562 1702490874.8556
MEM 25870.726562 1702490874.9884
MEM 25876.878906 1702490875.1220
MEM 25882.714844 1702490875.2554
MEM 25883.789062 1702490875.3888
MEM 25886.363281 1702490875.5204
MEM 25874.878906 1702490875.6547
MEM 25875.062500 1702490875.7903
MEM 25877.738281 1702490875.9243
MEM 25877.937500 1702490876.0572
MEM 25878.011719 1702490876.1898
MEM 25878.011719 1702490876.3223
MEM 25878.375000 1702490876.4552
MEM 25881.605469 1702490876.5877
MEM 25881.605469 1702490876.7202
MEM 25882.308594 1702490876.8527
MEM 25887.546875 1702490876.9845
MEM 25889.593750 1702490877.1185
MEM 25881.718750 1702490877.2515
MEM 25881.808594 1702490877.3873
MEM 25881.808594 1702490877.5242
MEM 25881.898438 1702490877.6582
MEM 25881.898438 1702490877.7914
MEM 25881.898438 1702490877.9239
MEM 25883.691406 1702490878.0581
MEM 25883.937500 1702490878.1906
MEM 25889.550781 1702490878.3233
MEM 25892.105469 1702490878.4564
MEM 25892.105469 1702490878.5888
MEM 25892.761719 1702490878.7294
MEM 25892.761719 1702490878.8668
MEM 25892.933594 1702490879.0021
MEM 25893.554688 1702490879.1354
MEM 25893.800781 1702490879.2694
MEM 25894.027344 1702490879.4023
MEM 25894.027344 1702490879.5351
MEM 25894.320312 1702490879.6681
MEM 25895.835938 1702490879.8012
MEM 25896.027344 1702490879.9343
MEM 25896.648438 1702490880.0675
MEM 25899.289062 1702490880.2006
MEM 25901.875000 1702490880.3340
MEM 25901.964844 1702490880.4691
MEM 25901.964844 1702490880.6034
MEM 25901.964844 1702490880.7368
MEM 25902.867188 1702490880.8699
MEM 25903.003906 1702490881.0149
MEM 25903.058594 1702490881.1976
MEM 25903.058594 1702490881.3492
MEM 25903.867188 1702490881.5485
MEM 25905.414062 1702490881.6986
MEM 25905.582031 1702490881.8927
MEM 25898.351562 1702490882.0424
MEM 25898.460938 1702490882.2213
MEM 25898.460938 1702490882.3725
MEM 25892.484375 1702490882.5415
MEM 25872.410156 1702490882.6925
MEM 25874.039062 1702490882.8869
MEM 25874.539062 1702490883.0371
MEM 25874.628906 1702490883.2469
MEM 25874.628906 1702490883.3979
MEM 25874.871094 1702490883.5799
MEM 25875.023438 1702490883.7333
MEM 25875.195312 1702490883.9482
MEM 25877.871094 1702490884.0998
MEM 25880.550781 1702490884.3089
MEM 25880.550781 1702490884.5344
MEM 25880.550781 1702490884.6912
MEM 25881.039062 1702490884.8480
MEM 25883.449219 1702490885.0734
MEM 25885.625000 1702490885.2524
MEM 25885.625000 1702490885.4041
MEM 25886.484375 1702490885.6126
MEM 25889.871094 1702490885.8351
MEM 25890.300781 1702490885.9983
MEM 25892.042969 1702490886.1533
MEM 25893.132812 1702490886.3587
MEM 25893.132812 1702490886.5419
MEM 25893.582031 1702490886.6951
MEM 25893.582031 1702490886.8731
MEM 25889.648438 1702490887.0861
MEM 25889.648438 1702490887.2933
MEM 25864.613281 1702490887.4505
MEM 25858.125000 1702490887.6056
MEM 25852.335938 1702490887.8250
MEM 25853.902344 1702490887.9792
MEM 25854.128906 1702490888.1343
MEM 25854.371094 1702490888.3050
MEM 25854.371094 1702490888.5001
MEM 25854.371094 1702490888.6527
MEM 25854.570312 1702490888.8999
MEM 25854.648438 1702490889.0514
MEM 25856.027344 1702490889.2051
MEM 25856.109375 1702490889.3809
MEM 25850.656250 1702490889.5326
MEM 25841.269531 1702490889.7463
MEM 25841.273438 1702490889.8979
MEM 25841.273438 1702490890.0544
MEM 25841.273438 1702490890.2601
MEM 25841.476562 1702490890.4136
MEM 25841.476562 1702490890.5778
MEM 25842.726562 1702490890.7346
MEM 25842.761719 1702490890.8876
MEM 25842.988281 1702490891.0948
MEM 25842.988281 1702490891.2468
MEM 25842.988281 1702490891.4186
MEM 25842.988281 1702490891.5741
MEM 25842.988281 1702490891.7284
MEM 25842.988281 1702490891.8843
MEM 25842.988281 1702490892.0755
MEM 25844.867188 1702490892.2453
MEM 25844.867188 1702490892.3990
MEM 25845.085938 1702490892.6071
MEM 25845.085938 1702490892.7784
MEM 25845.312500 1702490892.9317
MEM 25846.960938 1702490893.1356
MEM 25847.015625 1702490893.2894
MEM 25847.015625 1702490893.4438
MEM 25847.015625 1702490893.6074
MEM 25847.015625 1702490893.7596
MEM 25847.015625 1702490893.9620
MEM 25847.015625 1702490894.1133
MEM 25832.976562 1702490894.2647
MEM 25841.011719 1702490894.4712
MEM 25841.128906 1702490894.6236
MEM 25841.128906 1702490894.7758
MEM 25841.128906 1702490894.9768
MEM 25841.957031 1702490895.1319
MEM 25847.300781 1702490895.2841
MEM 25852.535156 1702490895.4712
MEM 25852.835938 1702490895.6333
MEM 25853.003906 1702490895.7937
MEM 25855.167969 1702490896.0008
MEM 25855.167969 1702490896.1539
MEM 25855.355469 1702490896.3059
MEM 25855.484375 1702490896.5143
MEM 25855.636719 1702490896.7228
MEM 25855.636719 1702490896.8778
MEM 25855.636719 1702490897.0366
MEM 25856.214844 1702490897.1931
MEM 25861.535156 1702490897.3667
MEM 25859.101562 1702490897.5479
MEM 25859.355469 1702490897.7291
