CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 78991.183594 1711044951.6503
MEM 78991.250000 1711044951.7873
MEM 78990.792969 1711044951.9247
MEM 78990.976562 1711044952.0620
MEM 78990.761719 1711044952.1998
MEM 78990.761719 1711044952.3373
MEM 78990.761719 1711044952.4742
MEM 78990.761719 1711044952.6121
MEM 78990.761719 1711044952.7497
MEM 78990.761719 1711044952.8869
MEM 78990.761719 1711044953.0245
MEM 78990.886719 1711044953.1620
MEM 78990.636719 1711044953.2995
MEM 78990.386719 1711044953.4362
MEM 78990.386719 1711044953.5752
MEM 78990.386719 1711044953.7128
MEM 78990.468750 1711044953.8509
MEM 78992.179688 1711044953.9888
MEM 78995.859375 1711044954.1265
MEM 78999.417969 1711044954.2640
MEM 79003.222656 1711044954.4017
MEM 79006.019531 1711044954.5394
MEM 79009.660156 1711044954.6769
MEM 79013.058594 1711044954.8145
MEM 79016.367188 1711044954.9517
MEM 79018.949219 1711044955.0897
MEM 79019.046875 1711044955.2278
MEM 79018.796875 1711044955.3656
MEM 79019.535156 1711044955.5032
MEM 79019.535156 1711044955.6409
MEM 79019.535156 1711044955.7785
MEM 79018.980469 1711044955.9156
MEM 79018.980469 1711044956.0532
MEM 79021.800781 1711044956.1908
MEM 79023.406250 1711044956.3285
MEM 79023.500000 1711044956.4663
MEM 79023.570312 1711044956.6039
MEM 79024.390625 1711044956.7423
MEM 79024.539062 1711044956.8798
MEM 79024.671875 1711044957.0174
MEM 79024.816406 1711044957.1553
MEM 79025.054688 1711044957.2928
MEM 79025.253906 1711044957.4303
MEM 79025.480469 1711044957.5700
MEM 79027.078125 1711044957.7091
MEM 79027.156250 1711044957.8479
MEM 79027.367188 1711044957.9850
MEM 79027.453125 1711044958.1222
MEM 79027.792969 1711044958.2617
MEM 79027.863281 1711044958.3998
MEM 79027.679688 1711044958.5377
MEM 79027.757812 1711044958.6754
MEM 79027.539062 1711044958.8131
MEM 79027.539062 1711044958.9506
MEM 79028.144531 1711044959.0884
MEM 79028.156250 1711044959.2261
MEM 79027.937500 1711044959.3635
MEM 79027.937500 1711044959.5006
MEM 79028.152344 1711044959.6379
MEM 79027.656250 1711044959.7752
MEM 79027.558594 1711044959.9132
MEM 79027.558594 1711044960.0510
MEM 79027.558594 1711044960.1888
MEM 79027.558594 1711044960.3261
MEM 79027.589844 1711044960.4638
MEM 79027.933594 1711044960.6017
MEM 79028.089844 1711044960.7392
MEM 79028.089844 1711044960.8769
MEM 79028.089844 1711044961.0146
MEM 79028.089844 1711044961.1520
MEM 79027.089844 1711044961.2900
MEM 79026.839844 1711044961.4300
MEM 79026.839844 1711044961.5678
MEM 79026.843750 1711044961.7056
MEM 79026.988281 1711044961.8435
MEM 79027.085938 1711044961.9822
MEM 79026.800781 1711044962.1202
MEM 79027.015625 1711044962.2581
MEM 79027.101562 1711044962.3959
MEM 79027.101562 1711044962.5330
MEM 79027.101562 1711044962.6700
MEM 79027.894531 1711044962.8076
MEM 79028.042969 1711044962.9460
MEM 79028.058594 1711044963.0840
MEM 79028.109375 1711044963.2219
MEM 79028.343750 1711044963.3603
MEM 79028.425781 1711044963.4979
MEM 79030.246094 1711044963.6357
MEM 79029.824219 1711044963.7735
MEM 79031.500000 1711044963.9110
MEM 79032.039062 1711044964.0481
MEM 79032.144531 1711044964.1851
MEM 79032.878906 1711044964.3227
MEM 79033.019531 1711044964.4600
MEM 79033.082031 1711044964.5987
MEM 79033.257812 1711044964.7368
MEM 79033.265625 1711044964.8748
MEM 79033.425781 1711044965.0124
MEM 79033.437500 1711044965.1499
MEM 79033.562500 1711044965.2871
MEM 79033.703125 1711044965.4248
MEM 79033.703125 1711044965.5624
MEM 79033.855469 1711044965.7000
MEM 79033.644531 1711044965.8376
MEM 79033.785156 1711044965.9750
MEM 79033.898438 1711044966.1144
MEM 79034.074219 1711044966.2517
MEM 79034.203125 1711044966.3895
MEM 79034.542969 1711044966.5271
MEM 79034.753906 1711044966.6644
MEM 79034.753906 1711044966.8022
MEM 79034.753906 1711044966.9398
MEM 79034.753906 1711044967.0773
MEM 79034.753906 1711044967.2145
MEM 79034.753906 1711044967.3519
MEM 79034.753906 1711044967.4896
MEM 79034.753906 1711044967.6271
MEM 79034.910156 1711044967.7648
MEM 79035.128906 1711044967.9025
MEM 79036.136719 1711044968.0397
MEM 79035.312500 1711044968.1774
MEM 79035.351562 1711044968.3151
MEM 79035.359375 1711044968.4526
MEM 79034.613281 1711044968.5904
MEM 79034.613281 1711044968.7280
MEM 79034.679688 1711044968.8657
MEM 79034.429688 1711044969.0028
MEM 79034.210938 1711044969.1407
MEM 79034.257812 1711044969.2801
MEM 79034.257812 1711044969.4179
MEM 79034.257812 1711044969.5559
MEM 79034.257812 1711044969.6936
MEM 79034.257812 1711044969.8316
MEM 79034.257812 1711044969.9695
MEM 79034.437500 1711044970.1072
MEM 79034.691406 1711044970.2451
MEM 79034.691406 1711044970.3830
MEM 79034.945312 1711044970.5204
MEM 79034.945312 1711044970.6580
MEM 79035.042969 1711044970.7961
MEM 79035.195312 1711044970.9346
MEM 79035.351562 1711044971.0729
MEM 79035.839844 1711044971.2102
MEM 79036.070312 1711044971.3477
MEM 79037.250000 1711044971.4855
MEM 79037.453125 1711044971.6228
MEM 79037.570312 1711044971.7607
MEM 79037.636719 1711044971.8981
MEM 79037.886719 1711044972.0358
MEM 79037.117188 1711044972.1738
MEM 79037.175781 1711044972.3113
MEM 79037.035156 1711044972.4500
MEM 79037.113281 1711044972.5877
MEM 79037.175781 1711044972.7255
MEM 79037.246094 1711044972.8633
MEM 79037.253906 1711044973.0011
MEM 79037.253906 1711044973.1389
MEM 79037.253906 1711044973.2765
MEM 79037.257812 1711044973.4142
MEM 79037.261719 1711044973.5514
MEM 79037.261719 1711044973.6891
MEM 79037.261719 1711044973.8268
MEM 79037.316406 1711044973.9662
MEM 79037.550781 1711044974.1040
MEM 79037.550781 1711044974.2420
MEM 79037.878906 1711044974.3799
MEM 79038.222656 1711044974.5174
MEM 79038.308594 1711044974.6550
MEM 79038.308594 1711044974.7925
MEM 79038.308594 1711044974.9302
MEM 79038.308594 1711044975.0677
MEM 79039.164062 1711044975.2054
MEM 79039.164062 1711044975.3432
MEM 79039.558594 1711044975.4809
MEM 79038.910156 1711044975.6186
MEM 79038.976562 1711044975.7559
MEM 79039.078125 1711044975.8938
MEM 79038.507812 1711044976.0311
MEM 79038.406250 1711044976.1689
MEM 79038.406250 1711044976.3064
MEM 79038.421875 1711044976.4435
MEM 79038.421875 1711044976.5814
MEM 79038.429688 1711044976.7190
MEM 79038.429688 1711044976.8560
MEM 79038.429688 1711044976.9937
MEM 79038.429688 1711044977.1334
MEM 79038.429688 1711044977.2712
MEM 79038.429688 1711044977.4091
MEM 79038.429688 1711044977.5471
MEM 79038.601562 1711044977.6845
MEM 79039.367188 1711044977.8221
MEM 79039.546875 1711044977.9598
MEM 79039.714844 1711044978.0982
MEM 79039.867188 1711044978.2358
MEM 79039.992188 1711044978.3733
MEM 79040.292969 1711044978.5110
MEM 79040.437500 1711044978.6489
MEM 79040.703125 1711044978.7869
MEM 79040.761719 1711044978.9241
MEM 79040.765625 1711044979.0618
MEM 79041.003906 1711044979.2008
MEM 79041.078125 1711044979.3400
MEM 79044.261719 1711044979.4796
MEM 79047.589844 1711044979.6194
MEM 79047.652344 1711044979.8101
MEM 79047.695312 1711044979.9521
MEM 79047.722656 1711044980.1440
MEM 79048.125000 1711044980.2867
MEM 79048.023438 1711044980.4265
MEM 79048.023438 1711044980.5663
MEM 79048.527344 1711044980.7058
MEM 79048.527344 1711044980.8441
MEM 79048.527344 1711044980.9837
MEM 79048.621094 1711044981.1231
MEM 79048.761719 1711044981.2626
MEM 79048.761719 1711044981.4015
MEM 79048.781250 1711044981.5405
MEM 79048.781250 1711044981.6789
MEM 79048.781250 1711044981.8200
MEM 79048.785156 1711044981.9595
MEM 79048.839844 1711044982.0989
MEM 79048.839844 1711044982.2401
MEM 79049.398438 1711044982.3791
MEM 79049.722656 1711044982.5186
MEM 79048.824219 1711044982.6584
MEM 79049.082031 1711044982.7975
MEM 79049.132812 1711044982.9365
MEM 79049.132812 1711044983.0763
MEM 79049.191406 1711044983.2154
MEM 79049.273438 1711044983.3523
MEM 79049.589844 1711044983.4897
MEM 79049.589844 1711044983.6275
MEM 79049.589844 1711044983.7652
MEM 79049.589844 1711044983.9028
MEM 79049.726562 1711044984.0396
MEM 79049.867188 1711044984.1769
MEM 79049.015625 1711044984.3142
MEM 79049.015625 1711044984.4499
MEM 79049.046875 1711044984.5872
MEM 79049.046875 1711044984.7247
MEM 79049.070312 1711044984.8616
MEM 79051.402344 1711044985.0008
MEM 79054.714844 1711044985.1386
MEM 79054.953125 1711044985.2763
MEM 79055.058594 1711044985.4138
MEM 79056.144531 1711044985.5533
MEM 79056.312500 1711044985.6924
MEM 79056.589844 1711044985.8322
MEM 79056.589844 1711044985.9718
MEM 79056.671875 1711044986.1106
MEM 79056.828125 1711044986.2496
MEM 79056.828125 1711044986.3891
MEM 79059.285156 1711044986.5292
MEM 79063.085938 1711044986.6686
MEM 79066.683594 1711044986.8071
MEM 79069.636719 1711044986.9447
MEM 79072.511719 1711044987.0820
MEM 79072.511719 1711044987.2193
MEM 79072.511719 1711044987.3567
MEM 79071.019531 1711044987.4935
MEM 79071.019531 1711044987.6310
MEM 79071.019531 1711044987.7685
MEM 79071.027344 1711044987.9058
MEM 79074.125000 1711044988.0432
MEM 79073.992188 1711044988.1811
MEM 79073.250000 1711044988.3208
MEM 79073.386719 1711044988.4601
MEM 79073.601562 1711044988.5995
MEM 79066.179688 1711044988.7387
MEM 79066.308594 1711044988.8779
MEM 79067.386719 1711044989.0162
MEM 79067.433594 1711044989.1551
MEM 79067.546875 1711044989.2942
MEM 79067.546875 1711044989.4338
MEM 79067.335938 1711044989.5732
MEM 79067.335938 1711044989.7156
MEM 79067.335938 1711044989.8553
MEM 79067.687500 1711044989.9949
MEM 79067.687500 1711044990.1344
MEM 79067.687500 1711044990.2740
MEM 79067.804688 1711044990.4135
MEM 79067.714844 1711044990.5537
MEM 79062.855469 1711044990.6928
MEM 79062.976562 1711044990.8317
MEM 79063.273438 1711044990.9714
MEM 79063.468750 1711044991.1114
MEM 79066.210938 1711044991.2524
MEM 79069.945312 1711044991.3926
MEM 79072.839844 1711044991.5322
MEM 79076.144531 1711044991.6717
MEM 79079.835938 1711044991.8108
MEM 79083.160156 1711044991.9490
MEM 79086.734375 1711044992.0875
MEM 79089.484375 1711044992.2277
MEM 79089.234375 1711044992.3659
MEM 79089.234375 1711044992.5038
MEM 79088.273438 1711044992.6433
MEM 79088.273438 1711044992.7826
MEM 79088.070312 1711044992.9218
MEM 79088.070312 1711044993.0603
MEM 79087.820312 1711044993.1999
MEM 79087.820312 1711044993.3394
MEM 79087.820312 1711044993.4789
MEM 79087.820312 1711044993.6169
MEM 79087.820312 1711044993.7564
MEM 79090.558594 1711044993.8953
MEM 79093.097656 1711044994.0339
MEM 79093.097656 1711044994.1731
MEM 79093.230469 1711044994.3126
MEM 79093.398438 1711044994.4526
MEM 79093.210938 1711044994.5921
MEM 79093.613281 1711044994.7311
MEM 79094.058594 1711044994.8705
MEM 79094.167969 1711044995.0096
MEM 79094.242188 1711044995.1478
MEM 79094.300781 1711044995.2860
MEM 79094.359375 1711044995.4229
MEM 79094.437500 1711044995.5607
MEM 79094.746094 1711044995.6982
MEM 79096.429688 1711044995.8357
MEM 79096.234375 1711044995.9757
MEM 79095.746094 1711044996.1152
MEM 79095.746094 1711044996.2552
MEM 79095.839844 1711044996.3968
MEM 79095.339844 1711044996.5438
MEM 79095.382812 1711044996.6833
MEM 79095.132812 1711044996.8212
MEM 79095.132812 1711044996.9589
MEM 79095.199219 1711044997.0988
MEM 79095.199219 1711044997.2376
MEM 79095.199219 1711044997.3790
MEM 79095.863281 1711044997.5197
MEM 79095.863281 1711044997.6606
MEM 79096.074219 1711044997.7984
MEM 79096.230469 1711044997.9362
MEM 79096.023438 1711044998.0752
MEM 79095.882812 1711044998.2149
MEM 79095.984375 1711044998.3538
MEM 79095.984375 1711044998.4908
MEM 79096.109375 1711044998.6283
MEM 79096.109375 1711044998.7659
MEM 79096.316406 1711044998.9033
MEM 79096.535156 1711044999.0407
MEM 79096.535156 1711044999.1787
MEM 79096.835938 1711044999.3158
MEM 79096.335938 1711044999.4536
MEM 79096.335938 1711044999.5913
MEM 79096.335938 1711044999.7289
MEM 79096.121094 1711044999.8665
MEM 79096.121094 1711045000.0040
MEM 79096.167969 1711045000.1416
MEM 79096.289062 1711045000.2783
MEM 79096.289062 1711045000.4147
MEM 79095.683594 1711045000.5513
MEM 79095.683594 1711045000.6909
MEM 79095.699219 1711045000.8287
MEM 79095.812500 1711045000.9662
MEM 79096.015625 1711045001.1033
MEM 79096.160156 1711045001.2413
MEM 79096.414062 1711045001.3790
MEM 79096.566406 1711045001.5165
MEM 79096.589844 1711045001.6542
MEM 79096.648438 1711045001.7919
MEM 79096.726562 1711045001.9295
MEM 79096.781250 1711045002.0672
MEM 79096.851562 1711045002.2050
MEM 79096.933594 1711045002.3428
MEM 79097.027344 1711045002.4805
MEM 79097.246094 1711045002.6181
MEM 79097.382812 1711045002.7558
MEM 79097.531250 1711045002.8931
MEM 79098.472656 1711045003.0307
MEM 79101.671875 1711045003.1682
MEM 79104.042969 1711045003.3058
MEM 79104.042969 1711045003.4434
MEM 79104.042969 1711045003.5812
MEM 79105.261719 1711045003.7184
MEM 79105.261719 1711045003.8576
MEM 79105.261719 1711045003.9954
MEM 79105.546875 1711045004.1331
MEM 79105.546875 1711045004.2709
MEM 79105.546875 1711045004.4085
MEM 79104.812500 1711045004.5461
MEM 79104.972656 1711045004.6840
MEM 79105.117188 1711045004.8220
MEM 79108.523438 1711045004.9596
MEM 79109.089844 1711045005.0977
MEM 79109.089844 1711045005.2354
MEM 79109.777344 1711045005.3740
MEM 79109.832031 1711045005.5122
MEM 79109.921875 1711045005.6493
MEM 79109.679688 1711045005.7872
MEM 79109.558594 1711045005.9251
MEM 79109.558594 1711045006.0629
MEM 79109.343750 1711045006.2001
MEM 79109.390625 1711045006.3375
MEM 79109.703125 1711045006.4754
MEM 79110.039062 1711045006.6140
MEM 79110.277344 1711045006.7520
MEM 79110.027344 1711045006.8890
MEM 79110.273438 1711045007.0268
MEM 79110.335938 1711045007.1642
MEM 79110.335938 1711045007.3021
MEM 79110.335938 1711045007.4396
MEM 79110.335938 1711045007.5778
MEM 79110.339844 1711045007.7156
MEM 79110.339844 1711045007.8532
MEM 79110.339844 1711045007.9908
MEM 79110.398438 1711045008.1283
MEM 79110.500000 1711045008.2663
MEM 79110.765625 1711045008.4041
MEM 79110.339844 1711045008.5437
MEM 79110.339844 1711045008.6819
MEM 79110.339844 1711045008.8193
MEM 79110.339844 1711045008.9570
MEM 79110.339844 1711045009.0946
MEM 79110.382812 1711045009.2324
MEM 79110.449219 1711045009.3704
MEM 79110.531250 1711045009.5080
MEM 79110.605469 1711045009.6478
MEM 79110.414062 1711045009.7872
MEM 79110.488281 1711045009.9276
MEM 79110.578125 1711045010.0671
MEM 79110.597656 1711045010.2057
MEM 79110.597656 1711045010.3435
MEM 79110.652344 1711045010.4806
MEM 79110.652344 1711045010.6200
MEM 79110.878906 1711045010.7587
MEM 79111.042969 1711045010.8969
MEM 79111.046875 1711045011.0352
MEM 79111.046875 1711045011.1731
MEM 79111.046875 1711045011.3107
MEM 79111.250000 1711045011.4482
MEM 79111.000000 1711045011.5859
MEM 79111.082031 1711045011.7249
MEM 79111.195312 1711045011.8631
MEM 79111.242188 1711045012.0011
MEM 79111.242188 1711045012.1390
MEM 79111.242188 1711045012.2767
MEM 79111.242188 1711045012.4138
MEM 79111.242188 1711045012.5516
MEM 79110.746094 1711045012.6894
MEM 79109.929688 1711045012.8273
MEM 79109.929688 1711045012.9653
MEM 79109.429688 1711045013.1029
MEM 79109.429688 1711045013.2413
MEM 79109.429688 1711045013.3789
MEM 79109.429688 1711045013.5172
MEM 79109.429688 1711045013.6548
MEM 79109.429688 1711045013.7925
MEM 79109.429688 1711045013.9303
MEM 79109.429688 1711045014.0686
MEM 79109.429688 1711045014.2064
MEM 79109.429688 1711045014.3443
MEM 79109.429688 1711045014.4820
MEM 79109.546875 1711045014.6198
MEM 79109.757812 1711045014.7574
MEM 79110.128906 1711045014.8965
MEM 79110.218750 1711045015.0715
MEM 79110.468750 1711045015.2261
MEM 79110.468750 1711045015.4185
MEM 79110.687500 1711045015.5568
MEM 79110.687500 1711045015.6947
MEM 79110.687500 1711045015.8324
MEM 79110.785156 1711045015.9717
MEM 79110.785156 1711045016.1112
MEM 79110.835938 1711045016.2511
MEM 79110.949219 1711045016.3925
MEM 79110.699219 1711045016.5329
MEM 79110.621094 1711045016.6727
MEM 79110.621094 1711045016.8124
MEM 79110.746094 1711045016.9521
MEM 79110.390625 1711045017.0916
MEM 79110.390625 1711045017.2313
MEM 79110.429688 1711045017.3691
MEM 79110.429688 1711045017.5065
MEM 79110.179688 1711045017.6461
MEM 79110.179688 1711045017.7851
MEM 79110.179688 1711045017.9248
MEM 79110.179688 1711045018.0644
MEM 79110.179688 1711045018.2030
MEM 79110.300781 1711045018.3407
MEM 79110.425781 1711045018.4786
MEM 79110.644531 1711045018.6163
MEM 79110.644531 1711045018.7544
MEM 79110.644531 1711045018.8921
MEM 79110.644531 1711045019.0293
MEM 79110.875000 1711045019.1680
MEM 79110.875000 1711045019.3082
MEM 79110.656250 1711045019.4484
MEM 79110.773438 1711045019.5888
MEM 79114.312500 1711045019.7275
MEM 79117.312500 1711045019.8655
MEM 79120.472656 1711045020.0035
MEM 79123.937500 1711045020.1412
MEM 79125.878906 1711045020.2789
MEM 79125.878906 1711045020.4167
MEM 79126.000000 1711045020.5549
MEM 79126.000000 1711045020.6919
MEM 79126.000000 1711045020.8301
MEM 79125.250000 1711045020.9679
MEM 79125.144531 1711045021.1065
MEM 79125.144531 1711045021.2443
MEM 79125.144531 1711045021.3813
MEM 79128.156250 1711045021.5193
MEM 79130.789062 1711045021.6561
MEM 79132.988281 1711045021.7937
MEM 79133.097656 1711045021.9313
MEM 79133.808594 1711045022.0692
MEM 79133.808594 1711045022.2071
MEM 79133.988281 1711045022.3444
MEM 79133.988281 1711045022.4841
MEM 79134.718750 1711045022.6221
MEM 79134.718750 1711045022.7601
MEM 79135.082031 1711045022.8979
MEM 79135.250000 1711045023.0355
MEM 79135.085938 1711045023.1734
MEM 79135.179688 1711045023.3112
MEM 79135.253906 1711045023.4492
MEM 79135.492188 1711045023.5871
MEM 79135.566406 1711045023.7241
MEM 79135.601562 1711045023.8619
MEM 79135.601562 1711045023.9995
MEM 79135.601562 1711045024.1379
MEM 79135.617188 1711045024.2772
MEM 79135.617188 1711045024.4151
MEM 79135.707031 1711045024.5527
MEM 79135.773438 1711045024.6908
MEM 79135.929688 1711045024.8287
MEM 79135.402344 1711045024.9665
MEM 79135.546875 1711045025.1046
MEM 79138.046875 1711045025.2418
MEM 79140.726562 1711045025.3796
MEM 79140.726562 1711045025.5175
MEM 79140.914062 1711045025.6553
MEM 79141.664062 1711045025.7936
MEM 79141.664062 1711045025.9314
MEM 79141.906250 1711045026.0696
MEM 79141.906250 1711045026.2069
MEM 79141.906250 1711045026.3445
MEM 79141.722656 1711045026.4818
MEM 79141.015625 1711045026.6198
MEM 79141.023438 1711045026.7570
MEM 79141.023438 1711045026.8945
MEM 79141.093750 1711045027.0325
MEM 79141.093750 1711045027.1704
MEM 79141.093750 1711045027.3075
MEM 79141.093750 1711045027.4459
MEM 79140.863281 1711045027.5833
MEM 79140.863281 1711045027.7215
MEM 79140.363281 1711045027.8598
MEM 79137.613281 1711045027.9991
MEM 79137.375000 1711045028.1363
MEM 79137.695312 1711045028.2742
MEM 79137.800781 1711045028.4120
MEM 79137.914062 1711045028.5516
MEM 79137.964844 1711045028.6904
MEM 79137.714844 1711045028.8297
MEM 79137.804688 1711045028.9711
MEM 79137.804688 1711045029.1101
MEM 79137.804688 1711045029.2482
MEM 79137.804688 1711045029.3872
MEM 79137.804688 1711045029.5254
MEM 79114.562500 1711045029.6633
MEM 79114.562500 1711045029.8027
MEM 79114.597656 1711045029.9414
MEM 79114.656250 1711045030.0791
MEM 79114.277344 1711045030.2186
MEM 79114.367188 1711045030.3572
MEM 79114.425781 1711045030.4955
MEM 79114.261719 1711045030.6347
MEM 79110.582031 1711045030.7733
MEM 79110.648438 1711045030.9116
MEM 79110.148438 1711045031.0507
MEM 79109.648438 1711045031.1898
MEM 79109.398438 1711045031.3278
MEM 79109.156250 1711045031.4668
MEM 79109.156250 1711045031.6050
MEM 79108.667969 1711045031.7445
MEM 79108.167969 1711045031.8824
MEM 79106.667969 1711045032.0217
MEM 79106.503906 1711045032.1599
MEM 79105.890625 1711045032.2994
MEM 79105.890625 1711045032.4393
MEM 79105.390625 1711045032.5788
MEM 79105.390625 1711045032.7181
MEM 79105.390625 1711045032.8576
MEM 79105.390625 1711045032.9970
