CMDLINE taskset -c 100-180 python Run_experiments_1.py
MEM 66377.660156 1711381756.4722
MEM 66377.968750 1711381756.6145
MEM 66378.226562 1711381756.7562
MEM 66378.453125 1711381756.8990
MEM 66378.769531 1711381757.0388
MEM 66378.828125 1711381757.1787
MEM 66379.019531 1711381757.3182
MEM 66378.585938 1711381757.4570
MEM 66378.863281 1711381757.5952
MEM 66378.488281 1711381757.7342
MEM 66378.062500 1711381757.8731
MEM 66377.578125 1711381758.0121
MEM 66377.511719 1711381758.1514
MEM 66377.261719 1711381758.2909
MEM 66377.195312 1711381758.4288
MEM 66377.195312 1711381758.5693
MEM 66376.945312 1711381758.7100
MEM 66376.695312 1711381758.8496
MEM 66376.445312 1711381758.9887
MEM 66376.445312 1711381759.1276
MEM 66376.593750 1711381759.2670
MEM 66376.785156 1711381759.4067
MEM 66376.921875 1711381759.5459
MEM 66377.667969 1711381759.6857
MEM 66377.734375 1711381759.8262
MEM 66377.960938 1711381759.9672
MEM 66378.324219 1711381760.1083
MEM 66378.496094 1711381760.2478
MEM 66378.632812 1711381760.3873
MEM 66378.632812 1711381760.5266
MEM 66378.035156 1711381760.6660
MEM 66377.945312 1711381760.8050
MEM 66377.898438 1711381760.9446
MEM 66376.996094 1711381761.0835
MEM 66376.687500 1711381761.2233
MEM 66376.687500 1711381761.3626
MEM 66376.437500 1711381761.5021
MEM 66376.437500 1711381761.6425
MEM 66375.949219 1711381761.7817
MEM 66375.976562 1711381761.9215
MEM 66376.109375 1711381762.0613
MEM 66376.257812 1711381762.2013
MEM 66376.406250 1711381762.3404
MEM 66376.617188 1711381762.4795
MEM 66376.699219 1711381762.6188
MEM 66377.402344 1711381762.7583
MEM 66377.730469 1711381762.8979
MEM 66377.730469 1711381763.0376
MEM 66377.941406 1711381763.1791
MEM 66378.144531 1711381763.3194
MEM 66378.257812 1711381763.4588
MEM 66377.738281 1711381763.5978
MEM 66377.488281 1711381763.7374
MEM 66377.148438 1711381763.8769
MEM 66377.007812 1711381764.0160
MEM 66376.945312 1711381764.1555
MEM 66377.000000 1711381764.2951
MEM 66377.000000 1711381764.4346
MEM 66377.000000 1711381764.5741
MEM 66376.773438 1711381764.7137
MEM 66376.710938 1711381764.8549
MEM 66376.378906 1711381764.9944
MEM 66376.554688 1711381765.1339
MEM 66376.554688 1711381765.2737
MEM 66376.945312 1711381765.4131
MEM 66377.453125 1711381765.5523
MEM 66377.519531 1711381765.6918
MEM 66377.457031 1711381765.8313
MEM 66377.707031 1711381765.9711
MEM 66377.859375 1711381766.1106
MEM 66378.882812 1711381766.2489
MEM 66379.871094 1711381766.3895
MEM 66380.332031 1711381766.5287
MEM 66379.996094 1711381766.6682
MEM 66380.082031 1711381766.8075
MEM 66380.171875 1711381766.9468
MEM 66379.859375 1711381767.0860
MEM 66379.859375 1711381767.2252
MEM 66379.871094 1711381767.3646
MEM 66381.527344 1711381767.5040
MEM 66384.730469 1711381767.6436
MEM 66388.687500 1711381767.7832
MEM 66390.277344 1711381767.9236
MEM 66390.421875 1711381768.0637
MEM 66389.968750 1711381768.2036
MEM 66390.015625 1711381768.3431
MEM 66392.289062 1711381768.4827
MEM 66392.523438 1711381768.6218
MEM 66392.304688 1711381768.7620
MEM 66392.597656 1711381768.9015
MEM 66393.437500 1711381769.0415
MEM 66393.437500 1711381769.1812
MEM 66393.109375 1711381769.3205
MEM 66392.859375 1711381769.4613
MEM 66392.683594 1711381769.6014
MEM 66392.570312 1711381769.7415
MEM 66392.507812 1711381769.8803
MEM 66392.375000 1711381770.0199
MEM 66392.261719 1711381770.1623
MEM 66392.433594 1711381770.3058
MEM 66392.699219 1711381770.4472
MEM 66392.832031 1711381770.5885
MEM 66392.972656 1711381770.7277
MEM 66393.125000 1711381770.8669
MEM 66393.230469 1711381771.0083
MEM 66393.375000 1711381771.1490
MEM 66393.554688 1711381771.2886
MEM 66393.714844 1711381771.4281
MEM 66394.121094 1711381771.5674
MEM 66394.316406 1711381771.7068
MEM 66393.921875 1711381771.8467
MEM 66394.183594 1711381771.9865
MEM 66393.332031 1711381772.1256
MEM 66393.371094 1711381772.2653
MEM 66393.371094 1711381772.4050
MEM 66393.054688 1711381772.5451
MEM 66393.054688 1711381772.6861
MEM 66393.136719 1711381772.8256
MEM 66392.550781 1711381772.9654
MEM 66392.554688 1711381773.1057
MEM 66392.332031 1711381773.2455
MEM 66392.546875 1711381773.3850
MEM 66392.562500 1711381773.5241
MEM 66392.562500 1711381773.6636
MEM 66392.562500 1711381773.8035
MEM 66392.562500 1711381773.9433
MEM 66393.761719 1711381774.0839
MEM 66394.375000 1711381774.2251
MEM 66394.906250 1711381774.3650
MEM 66394.906250 1711381774.5044
MEM 66395.019531 1711381774.6440
MEM 66395.265625 1711381774.7839
MEM 66395.515625 1711381774.9241
MEM 66395.777344 1711381775.0644
MEM 66395.914062 1711381775.2047
MEM 66395.386719 1711381775.3443
MEM 66395.578125 1711381775.4841
MEM 66395.945312 1711381775.6245
MEM 66395.957031 1711381775.7664
MEM 66395.230469 1711381775.9064
MEM 66394.980469 1711381776.0462
MEM 66394.750000 1711381776.1858
MEM 66394.257812 1711381776.3269
MEM 66394.179688 1711381776.4682
MEM 66394.179688 1711381776.6105
MEM 66394.179688 1711381776.7507
MEM 66394.429688 1711381776.8946
MEM 66394.730469 1711381777.0373
MEM 66394.597656 1711381777.1780
MEM 66396.312500 1711381777.3209
MEM 66400.300781 1711381777.4627
MEM 66404.398438 1711381777.6046
MEM 66404.628906 1711381777.7496
MEM 66405.113281 1711381777.8904
MEM 66405.468750 1711381778.0326
MEM 66406.292969 1711381778.1726
MEM 66406.441406 1711381778.3135
MEM 66406.843750 1711381778.4530
MEM 66407.242188 1711381778.5917
MEM 66407.636719 1711381778.7314
MEM 66408.277344 1711381778.8748
MEM 66408.277344 1711381779.0150
MEM 66408.281250 1711381779.1537
MEM 66408.289062 1711381779.2934
MEM 66408.378906 1711381779.4318
MEM 66408.261719 1711381779.5716
MEM 66408.632812 1711381779.7110
MEM 66408.066406 1711381779.8495
MEM 66407.992188 1711381779.9895
MEM 66410.375000 1711381780.1285
MEM 66414.218750 1711381780.2677
MEM 66413.472656 1711381780.4066
MEM 66417.488281 1711381780.5488
MEM 66419.042969 1711381780.6888
MEM 66418.597656 1711381780.8283
MEM 66418.765625 1711381780.9665
MEM 66418.328125 1711381781.1059
MEM 66418.523438 1711381781.2447
MEM 66418.664062 1711381781.3830
MEM 66420.656250 1711381781.5235
MEM 66422.742188 1711381781.6632
MEM 66423.179688 1711381781.8019
MEM 66423.394531 1711381781.9442
MEM 66423.394531 1711381782.0873
MEM 66423.566406 1711381782.2266
MEM 66423.570312 1711381782.3664
MEM 66423.878906 1711381782.5051
MEM 66425.468750 1711381782.6441
MEM 66425.726562 1711381782.7839
MEM 66425.402344 1711381782.9233
MEM 66424.609375 1711381783.0624
MEM 66424.367188 1711381783.2025
MEM 66424.367188 1711381783.3434
MEM 66424.351562 1711381783.4827
MEM 66424.382812 1711381783.6258
MEM 66424.382812 1711381783.7652
MEM 66424.027344 1711381783.9052
MEM 66423.777344 1711381784.0460
MEM 66423.777344 1711381784.1850
MEM 66423.894531 1711381784.3249
MEM 66423.972656 1711381784.4643
MEM 66424.179688 1711381784.6033
MEM 66424.667969 1711381784.7430
MEM 66424.871094 1711381784.8823
MEM 66425.070312 1711381785.0210
MEM 66425.437500 1711381785.1652
MEM 66425.824219 1711381785.3057
MEM 66426.054688 1711381785.4454
MEM 66426.277344 1711381785.5848
MEM 66426.500000 1711381785.7245
MEM 66425.921875 1711381785.8639
MEM 66425.921875 1711381786.0093
MEM 66425.921875 1711381786.1486
MEM 66425.695312 1711381786.2891
MEM 66425.695312 1711381786.4289
MEM 66425.835938 1711381786.5685
MEM 66425.542969 1711381786.7076
MEM 66424.687500 1711381786.8497
MEM 66424.769531 1711381786.9900
MEM 66424.531250 1711381787.1299
MEM 66424.531250 1711381787.2692
MEM 66424.687500 1711381787.4082
MEM 66424.687500 1711381787.5462
MEM 66425.000000 1711381787.6873
MEM 66425.136719 1711381787.8276
MEM 66425.289062 1711381787.9672
MEM 66425.574219 1711381788.1073
MEM 66425.859375 1711381788.2466
MEM 66426.226562 1711381788.4197
MEM 66426.550781 1711381788.5889
MEM 66426.781250 1711381788.7570
MEM 66427.117188 1711381788.8980
MEM 66427.046875 1711381789.0368
MEM 66427.109375 1711381789.1766
MEM 66427.304688 1711381789.3163
MEM 66427.425781 1711381789.4553
MEM 66427.281250 1711381789.5955
MEM 66427.402344 1711381789.7351
MEM 66427.054688 1711381789.8777
MEM 66427.054688 1711381790.0196
MEM 66427.054688 1711381790.1589
MEM 66426.585938 1711381790.2989
MEM 66425.699219 1711381790.4381
MEM 66425.945312 1711381790.5779
MEM 66425.945312 1711381790.7174
MEM 66426.203125 1711381790.8569
MEM 66426.203125 1711381790.9970
MEM 66425.960938 1711381791.1371
MEM 66426.210938 1711381791.2770
MEM 66426.304688 1711381791.4157
MEM 66426.777344 1711381791.5568
MEM 66426.933594 1711381791.6972
MEM 66427.078125 1711381791.8412
MEM 66427.078125 1711381791.9841
MEM 66426.710938 1711381792.1245
MEM 66426.812500 1711381792.2641
MEM 66426.945312 1711381792.4038
MEM 66427.214844 1711381792.5430
MEM 66426.660156 1711381792.6824
MEM 66426.187500 1711381792.8221
MEM 66426.187500 1711381792.9592
MEM 66425.937500 1711381793.1011
MEM 66425.937500 1711381793.2414
MEM 66426.046875 1711381793.3812
MEM 66426.230469 1711381793.5212
MEM 66426.292969 1711381793.6612
MEM 66426.433594 1711381793.8010
MEM 66426.750000 1711381793.9403
MEM 66426.906250 1711381794.0808
MEM 66427.078125 1711381794.2208
MEM 66427.484375 1711381794.3609
MEM 66427.675781 1711381794.5010
MEM 66427.675781 1711381794.6427
MEM 66427.691406 1711381794.7826
MEM 66427.691406 1711381794.9220
MEM 66426.871094 1711381795.0620
MEM 66426.347656 1711381795.2017
MEM 66426.347656 1711381795.3416
MEM 66425.535156 1711381795.4815
MEM 66425.609375 1711381795.6214
MEM 66425.812500 1711381795.7613
MEM 66425.976562 1711381795.9007
MEM 66425.976562 1711381796.0398
MEM 66425.976562 1711381796.1808
MEM 66426.042969 1711381796.3208
MEM 66426.042969 1711381796.4607
MEM 66426.492188 1711381796.6009
MEM 66426.640625 1711381796.7407
MEM 66427.066406 1711381796.8804
MEM 66427.066406 1711381797.0201
MEM 66427.222656 1711381797.1602
MEM 66427.378906 1711381797.2998
MEM 66427.675781 1711381797.4394
MEM 66427.753906 1711381797.5791
MEM 66427.972656 1711381797.7189
MEM 66426.746094 1711381797.8593
MEM 66426.144531 1711381797.9991
MEM 66426.144531 1711381798.1392
MEM 66426.144531 1711381798.2790
MEM 66426.144531 1711381798.4187
MEM 66426.144531 1711381798.5575
MEM 66422.027344 1711381798.6970
MEM 66422.027344 1711381798.8364
MEM 66422.136719 1711381798.9760
MEM 66422.394531 1711381799.1160
MEM 66422.730469 1711381799.2535
MEM 66423.082031 1711381799.3943
MEM 66423.566406 1711381799.5337
MEM 66423.992188 1711381799.6727
MEM 66424.136719 1711381799.8118
MEM 66424.410156 1711381799.9510
MEM 66425.105469 1711381800.0904
MEM 66425.875000 1711381800.2293
MEM 66425.914062 1711381800.3685
MEM 66426.226562 1711381800.5076
MEM 66425.882812 1711381800.6473
MEM 66425.882812 1711381800.7874
MEM 66426.183594 1711381800.9281
MEM 66426.468750 1711381801.0666
MEM 66426.683594 1711381801.2055
MEM 66426.886719 1711381801.3442
MEM 66425.734375 1711381801.4832
MEM 66425.828125 1711381801.6223
MEM 66425.992188 1711381801.7612
MEM 66426.218750 1711381801.9007
MEM 66426.250000 1711381802.0403
MEM 66426.550781 1711381802.1794
MEM 66426.871094 1711381802.3181
MEM 66426.878906 1711381802.4584
MEM 66427.003906 1711381802.5979
MEM 66427.160156 1711381802.7369
MEM 66427.316406 1711381802.8761
MEM 66427.820312 1711381803.0152
MEM 66428.085938 1711381803.1543
MEM 66428.664062 1711381803.2936
MEM 66428.675781 1711381803.4328
MEM 66428.804688 1711381803.5712
MEM 66428.816406 1711381803.7104
MEM 66428.816406 1711381803.8498
MEM 66428.816406 1711381803.9900
MEM 66428.816406 1711381804.1299
MEM 66428.566406 1711381804.2690
MEM 66428.078125 1711381804.4080
MEM 66428.078125 1711381804.5468
MEM 66427.949219 1711381804.6857
MEM 66427.898438 1711381804.8245
MEM 66427.632812 1711381804.9635
MEM 66427.523438 1711381805.1026
MEM 66427.523438 1711381805.2416
MEM 66427.738281 1711381805.3805
MEM 66427.738281 1711381805.5190
MEM 66427.988281 1711381805.6591
MEM 66428.070312 1711381805.7982
MEM 66428.332031 1711381805.9371
MEM 66428.082031 1711381806.0755
MEM 66427.792969 1711381806.2142
MEM 66427.792969 1711381806.3530
MEM 66427.792969 1711381806.4918
MEM 66427.824219 1711381806.6309
MEM 66428.156250 1711381806.7689
MEM 66428.460938 1711381806.9078
MEM 66428.421875 1711381807.0472
MEM 66427.976562 1711381807.1874
MEM 66427.996094 1711381807.3258
MEM 66428.144531 1711381807.4648
MEM 66428.285156 1711381807.6040
MEM 66428.183594 1711381807.7433
MEM 66428.765625 1711381807.8825
MEM 66428.488281 1711381808.0218
MEM 66428.335938 1711381808.1608
MEM 66428.335938 1711381808.3000
MEM 66428.335938 1711381808.4394
MEM 66427.792969 1711381808.5786
MEM 66427.800781 1711381808.7192
MEM 66427.750000 1711381808.8587
MEM 66427.558594 1711381808.9983
MEM 66427.558594 1711381809.1377
MEM 66427.136719 1711381809.2777
MEM 66427.199219 1711381809.4172
MEM 66427.328125 1711381809.5563
MEM 66427.347656 1711381809.6960
MEM 66427.585938 1711381809.8349
MEM 66427.746094 1711381809.9742
MEM 66427.417969 1711381810.1133
MEM 66427.617188 1711381810.2536
MEM 66427.820312 1711381810.3934
MEM 66420.859375 1711381810.5326
MEM 66421.074219 1711381810.6716
MEM 66421.242188 1711381810.8108
MEM 66421.476562 1711381810.9501
MEM 66421.210938 1711381811.0894
MEM 66421.117188 1711381811.2290
MEM 66424.734375 1711381811.3684
MEM 66428.175781 1711381811.5083
MEM 66428.414062 1711381811.6480
MEM 66428.500000 1711381811.7881
MEM 66428.117188 1711381811.9287
MEM 66428.027344 1711381812.0682
MEM 66429.605469 1711381812.2077
MEM 66429.355469 1711381812.3474
MEM 66429.355469 1711381812.4864
MEM 66428.886719 1711381812.6256
MEM 66429.542969 1711381812.7646
MEM 66428.542969 1711381812.9040
MEM 66428.191406 1711381813.0431
MEM 66428.191406 1711381813.1827
MEM 66428.105469 1711381813.3238
MEM 66428.105469 1711381813.4644
MEM 66428.312500 1711381813.6033
MEM 66428.558594 1711381813.7428
MEM 66428.839844 1711381813.8823
MEM 66428.589844 1711381814.0221
MEM 66428.664062 1711381814.1616
MEM 66428.875000 1711381814.3010
MEM 66429.050781 1711381814.4407
MEM 66429.406250 1711381814.5798
MEM 66429.253906 1711381814.7184
MEM 66429.503906 1711381814.8575
MEM 66429.554688 1711381814.9982
MEM 66429.554688 1711381815.1378
MEM 66429.609375 1711381815.2769
MEM 66429.609375 1711381815.4175
MEM 66429.480469 1711381815.5563
MEM 66428.937500 1711381815.6955
MEM 66429.167969 1711381815.8346
MEM 66428.839844 1711381815.9734
MEM 66428.843750 1711381816.1126
MEM 66428.687500 1711381816.2519
MEM 66428.867188 1711381816.3916
MEM 66429.089844 1711381816.5325
MEM 66429.105469 1711381816.6727
MEM 66429.105469 1711381816.8121
MEM 66429.226562 1711381816.9513
MEM 66428.921875 1711381817.0904
MEM 66428.933594 1711381817.2291
MEM 66428.683594 1711381817.3684
MEM 66428.507812 1711381817.5078
MEM 66428.855469 1711381817.6470
MEM 66429.144531 1711381817.7909
MEM 66429.148438 1711381817.9302
MEM 66428.949219 1711381818.0683
MEM 66429.058594 1711381818.2099
MEM 66429.179688 1711381818.3499
MEM 66429.308594 1711381818.4887
MEM 66429.433594 1711381818.6278
MEM 66429.433594 1711381818.7674
MEM 66429.429688 1711381818.9062
MEM 66429.398438 1711381819.0459
MEM 66429.171875 1711381819.1847
MEM 66429.171875 1711381819.3240
MEM 66429.253906 1711381819.4631
MEM 66429.531250 1711381819.6028
MEM 66429.531250 1711381819.7446
MEM 66429.531250 1711381819.8836
MEM 66429.320312 1711381820.0224
MEM 66428.925781 1711381820.1619
MEM 66428.355469 1711381820.3033
MEM 66428.113281 1711381820.4424
MEM 66427.914062 1711381820.5840
MEM 66427.914062 1711381820.7237
MEM 66427.992188 1711381820.8632
MEM 66428.167969 1711381821.0030
MEM 66428.351562 1711381821.1426
MEM 66428.492188 1711381821.2860
MEM 66428.492188 1711381821.4252
MEM 66428.632812 1711381821.5655
MEM 66428.921875 1711381821.7041
MEM 66429.398438 1711381821.8422
MEM 66429.687500 1711381821.9838
MEM 66429.796875 1711381822.1247
MEM 66429.988281 1711381822.2676
MEM 66430.089844 1711381822.4115
MEM 66430.128906 1711381822.5541
MEM 66430.128906 1711381822.6959
MEM 66430.128906 1711381822.8389
MEM 66429.878906 1711381822.9830
MEM 66429.804688 1711381823.1256
MEM 66428.871094 1711381823.2687
MEM 66428.871094 1711381823.4114
MEM 66428.902344 1711381823.5549
MEM 66428.902344 1711381823.6974
MEM 66428.652344 1711381823.8400
MEM 66428.410156 1711381824.0244
MEM 66428.195312 1711381824.1751
MEM 66428.445312 1711381824.3694
MEM 66428.445312 1711381824.5110
MEM 66428.445312 1711381824.6506
MEM 66428.445312 1711381824.7895
MEM 66428.625000 1711381824.9289
MEM 66428.765625 1711381825.0685
MEM 66429.125000 1711381825.2079
MEM 66429.261719 1711381825.3475
MEM 66429.410156 1711381825.4867
MEM 66429.714844 1711381825.6261
MEM 66429.773438 1711381825.7648
MEM 66429.773438 1711381825.9040
MEM 66429.601562 1711381826.0447
MEM 66429.601562 1711381826.1839
MEM 66425.851562 1711381826.3231
MEM 66422.886719 1711381826.4621
MEM 66422.742188 1711381826.6013
MEM 66422.742188 1711381826.7402
MEM 66422.742188 1711381826.8789
MEM 66422.242188 1711381827.0180
MEM 66421.195312 1711381827.1578
MEM 66420.695312 1711381827.2968
MEM 66420.773438 1711381827.4365
MEM 66420.839844 1711381827.5766
MEM 66420.917969 1711381827.7182
MEM 66418.742188 1711381827.8582
MEM 66418.492188 1711381827.9979
MEM 66418.511719 1711381828.1365
MEM 66418.011719 1711381828.2760
MEM 66417.835938 1711381828.4152
MEM 66417.636719 1711381828.5547
MEM 66417.804688 1711381828.6943
MEM 66417.574219 1711381828.8330
MEM 66417.449219 1711381828.9724
MEM 66417.386719 1711381829.1105
MEM 66415.832031 1711381829.2513
MEM 66414.832031 1711381829.3907
MEM 66414.832031 1711381829.5304
MEM 66414.832031 1711381829.6697
MEM 66414.582031 1711381829.8087
MEM 66413.449219 1711381829.9476
MEM 66413.449219 1711381830.0871
MEM 66412.949219 1711381830.2259
MEM 66412.953125 1711381830.3646
MEM 66413.031250 1711381830.5037
MEM 66412.523438 1711381830.6436
MEM 66410.570312 1711381830.7844
MEM 66410.593750 1711381830.9241
MEM 66410.593750 1711381831.0638
MEM 66410.593750 1711381831.2032
MEM 66410.593750 1711381831.3425
MEM 66409.093750 1711381831.4811
MEM 66409.097656 1711381831.6229
MEM 66409.253906 1711381831.7625
MEM 66409.089844 1711381831.9021
MEM 66409.089844 1711381832.0405
MEM 66409.089844 1711381832.1796
MEM 66409.089844 1711381832.3195
MEM 66409.250000 1711381832.4588
MEM 66409.371094 1711381832.5981
MEM 66409.539062 1711381832.7374
MEM 66409.632812 1711381832.8762
MEM 66409.238281 1711381833.0153
MEM 66409.238281 1711381833.1542
MEM 66409.257812 1711381833.2928
MEM 66409.402344 1711381833.4318
MEM 66409.601562 1711381833.5709
MEM 66409.738281 1711381833.7101
MEM 66409.738281 1711381833.8502
MEM 66409.738281 1711381833.9898
MEM 66409.816406 1711381834.1284
MEM 66409.570312 1711381834.2680
MEM 66409.570312 1711381834.4073
MEM 66409.496094 1711381834.5464
MEM 66409.425781 1711381834.6858
MEM 66409.429688 1711381834.8247
MEM 66409.429688 1711381834.9637
MEM 66409.179688 1711381835.1026
MEM 66409.179688 1711381835.2427
MEM 66409.179688 1711381835.3813
MEM 66409.179688 1711381835.5223
MEM 66409.179688 1711381835.6619
MEM 66409.359375 1711381835.8009
MEM 66409.875000 1711381835.9393
MEM 66410.105469 1711381836.0784
MEM 66410.472656 1711381836.2174
MEM 66410.550781 1711381836.3564
MEM 66410.652344 1711381836.4955
MEM 66410.652344 1711381836.6348
MEM 66410.652344 1711381836.7748
MEM 66410.652344 1711381836.9168
MEM 66410.652344 1711381837.0592
MEM 66410.652344 1711381837.2002
MEM 66410.582031 1711381837.3402
MEM 66410.503906 1711381837.4799
MEM 66410.609375 1711381837.6195
MEM 66410.285156 1711381837.7600
MEM 66410.574219 1711381837.9011
MEM 66410.574219 1711381838.0422
MEM 66410.574219 1711381838.1818
MEM 66413.464844 1711381838.3227
MEM 66417.304688 1711381838.4630
MEM 66421.187500 1711381838.6037
MEM 66425.332031 1711381838.7429
