CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 4817.273438 1713868970.2500
MEM 4817.273438 1713868970.3886
MEM 4801.398438 1713868970.5260
MEM 4801.648438 1713868970.6633
MEM 4805.292969 1713868970.8004
MEM 4805.292969 1713868970.9381
MEM 4805.292969 1713868971.0755
MEM 4805.292969 1713868971.2123
MEM 4805.292969 1713868971.3496
MEM 4816.894531 1713868971.4872
MEM 4817.703125 1713868971.6239
MEM 4817.703125 1713868971.7599
MEM 4797.902344 1713868971.8964
MEM 4797.902344 1713868972.0329
MEM 4810.042969 1713868972.1701
MEM 4814.167969 1713868972.3064
MEM 4798.375000 1713868972.4438
MEM 4801.980469 1713868972.5803
MEM 4801.980469 1713868972.7177
MEM 4801.980469 1713868972.8550
MEM 4801.980469 1713868972.9923
MEM 4801.980469 1713868973.1302
MEM 4801.980469 1713868973.2675
MEM 4802.019531 1713868973.4051
MEM 4802.402344 1713868973.5444
MEM 4802.402344 1713868973.6814
MEM 4802.417969 1713868973.8184
MEM 4802.417969 1713868973.9565
MEM 4802.417969 1713868974.0942
MEM 4802.417969 1713868974.2314
MEM 4802.417969 1713868974.3689
MEM 4802.417969 1713868974.5062
MEM 4802.417969 1713868974.6485
MEM 4802.417969 1713868974.7873
MEM 4802.417969 1713868974.9255
MEM 4802.417969 1713868975.0641
MEM 4802.417969 1713868975.2015
MEM 4802.417969 1713868975.3393
MEM 4802.417969 1713868975.4761
MEM 4802.417969 1713868975.6130
MEM 4802.417969 1713868975.7500
MEM 4802.417969 1713868975.8872
MEM 4802.417969 1713868976.0243
MEM 4802.417969 1713868976.1618
MEM 4802.417969 1713868976.2994
MEM 4802.417969 1713868976.4372
MEM 4802.417969 1713868976.5749
MEM 4802.417969 1713868976.7131
MEM 4802.417969 1713868976.8504
MEM 4802.417969 1713868976.9882
MEM 4802.417969 1713868977.1259
MEM 4802.417969 1713868977.2632
MEM 4802.417969 1713868977.4003
MEM 4802.417969 1713868977.5373
MEM 4802.417969 1713868977.6738
MEM 4802.417969 1713868977.8106
MEM 4802.539062 1713868977.9478
MEM 4802.539062 1713868978.0839
MEM 4802.539062 1713868978.2208
MEM 4802.539062 1713868978.3582
MEM 4805.261719 1713868978.4954
MEM 4809.585938 1713868978.6328
MEM 4809.585938 1713868978.7703
MEM 4814.933594 1713868978.9086
MEM 4814.933594 1713868979.0474
MEM 4814.933594 1713868979.1850
MEM 4820.554688 1713868979.3219
MEM 4823.886719 1713868979.4615
MEM 4827.175781 1713868979.5990
MEM 4827.953125 1713868979.7370
MEM 4832.203125 1713868979.8749
MEM 4832.378906 1713868980.0125
MEM 4832.906250 1713868980.1504
MEM 4838.562500 1713868980.2877
MEM 4840.042969 1713868980.4248
MEM 4840.292969 1713868980.5631
MEM 4840.539062 1713868980.7010
MEM 4840.539062 1713868980.8385
MEM 4840.539062 1713868980.9750
MEM 4840.539062 1713868981.1115
MEM 4840.687500 1713868981.2494
MEM 4850.980469 1713868981.3877
MEM 4851.445312 1713868981.5258
MEM 4851.445312 1713868981.6627
MEM 4835.570312 1713868981.7998
MEM 4835.570312 1713868981.9371
MEM 4835.570312 1713868982.0745
MEM 4837.679688 1713868982.2119
MEM 4848.734375 1713868982.3485
MEM 4824.953125 1713868982.4856
MEM 4825.070312 1713868982.6226
MEM 4825.070312 1713868982.7597
MEM 4825.070312 1713868982.8967
MEM 4825.070312 1713868983.0347
MEM 4825.265625 1713868983.1717
MEM 4825.265625 1713868983.3093
MEM 4825.679688 1713868983.4465
MEM 4833.957031 1713868983.5833
MEM 4818.332031 1713868983.7207
MEM 4818.566406 1713868983.8570
MEM 4819.117188 1713868983.9936
MEM 4826.613281 1713868984.1306
MEM 4834.968750 1713868984.2676
MEM 4819.750000 1713868984.4041
MEM 4819.750000 1713868984.5430
MEM 4820.496094 1713868984.6811
MEM 4823.894531 1713868984.8191
MEM 4824.417969 1713868984.9564
MEM 4824.417969 1713868985.0936
MEM 4825.078125 1713868985.2309
MEM 4825.078125 1713868985.3683
MEM 4825.078125 1713868985.5062
MEM 4825.078125 1713868985.6419
MEM 4825.914062 1713868985.7789
MEM 4826.378906 1713868985.9157
MEM 4829.417969 1713868986.0527
MEM 4829.851562 1713868986.1909
MEM 4829.851562 1713868986.3284
MEM 4829.851562 1713868986.4658
MEM 4829.851562 1713868986.6032
MEM 4829.929688 1713868986.7411
MEM 4830.378906 1713868986.8774
MEM 4830.378906 1713868987.0133
MEM 4830.378906 1713868987.1506
MEM 4830.378906 1713868987.2874
MEM 4830.378906 1713868987.4228
MEM 4830.378906 1713868987.5599
MEM 4830.378906 1713868987.6980
MEM 4830.378906 1713868987.8357
MEM 4830.378906 1713868987.9722
MEM 4830.378906 1713868988.1094
MEM 4830.378906 1713868988.2462
MEM 4830.378906 1713868988.3840
MEM 4830.378906 1713868988.5205
MEM 4830.378906 1713868988.6576
MEM 4830.378906 1713868988.7944
MEM 4830.378906 1713868988.9322
MEM 4830.378906 1713868989.0682
MEM 4830.378906 1713868989.2052
MEM 4830.378906 1713868989.3424
MEM 4830.378906 1713868989.4796
MEM 4830.378906 1713868989.6201
MEM 4830.378906 1713868989.7588
MEM 4830.378906 1713868989.8962
MEM 4830.378906 1713868990.0574
MEM 4830.378906 1713868990.2381
MEM 4830.378906 1713868990.3843
MEM 4830.378906 1713868990.5215
MEM 4830.378906 1713868990.6578
MEM 4830.378906 1713868990.7950
MEM 4830.378906 1713868990.9325
MEM 4830.378906 1713868991.0699
MEM 4830.378906 1713868991.2069
MEM 4830.378906 1713868991.3443
MEM 4830.378906 1713868991.4817
MEM 4830.378906 1713868991.6185
MEM 4830.378906 1713868991.7559
MEM 4830.378906 1713868991.8930
MEM 4830.378906 1713868992.0303
MEM 4830.378906 1713868992.1672
MEM 4830.378906 1713868992.3042
MEM 4830.378906 1713868992.4425
MEM 4830.378906 1713868992.5805
MEM 4830.378906 1713868992.7179
MEM 4830.378906 1713868992.8571
MEM 4830.378906 1713868992.9923
MEM 4830.863281 1713868993.1310
MEM 4830.863281 1713868993.2692
MEM 4830.863281 1713868993.4095
MEM 4830.863281 1713868993.5491
MEM 4830.863281 1713868993.6859
MEM 4830.863281 1713868993.8246
MEM 4830.863281 1713868993.9633
MEM 4830.863281 1713868994.1015
MEM 4830.863281 1713868994.2409
MEM 4830.863281 1713868994.3782
MEM 4830.863281 1713868994.5161
MEM 4830.863281 1713868994.6566
MEM 4830.863281 1713868994.7942
MEM 4830.863281 1713868994.9316
MEM 4830.871094 1713868995.0690
MEM 4830.871094 1713868995.2066
MEM 4830.875000 1713868995.3437
MEM 4832.445312 1713868995.4827
MEM 4832.445312 1713868995.6206
MEM 4832.445312 1713868995.7583
MEM 4838.468750 1713868995.8953
MEM 4838.468750 1713868996.0330
MEM 4842.613281 1713868996.1706
MEM 4842.613281 1713868996.3075
MEM 4842.757812 1713868996.4451
MEM 4842.757812 1713868996.5814
MEM 4842.757812 1713868996.7184
MEM 4842.757812 1713868996.8557
MEM 4842.757812 1713868996.9925
MEM 4842.757812 1713868997.1313
MEM 4842.757812 1713868997.2684
MEM 4842.757812 1713868997.4054
MEM 4842.757812 1713868997.5427
MEM 4842.757812 1713868997.6800
MEM 4844.726562 1713868997.8164
MEM 4852.484375 1713868997.9534
MEM 4852.484375 1713868998.0910
MEM 4831.488281 1713868998.2284
MEM 4838.328125 1713868998.3652
MEM 4838.382812 1713868998.5030
MEM 4822.507812 1713868998.6404
MEM 4822.507812 1713868998.7780
MEM 4822.765625 1713868998.9152
MEM 4824.539062 1713868999.0525
MEM 4824.539062 1713868999.1890
MEM 4824.539062 1713868999.3266
MEM 4824.984375 1713868999.4636
MEM 4827.046875 1713868999.6034
MEM 4827.046875 1713868999.7427
MEM 4827.347656 1713868999.8794
MEM 4827.390625 1713869000.0167
MEM 4827.984375 1713869000.1539
MEM 4828.093750 1713869000.2921
MEM 4828.093750 1713869000.4291
MEM 4828.093750 1713869000.5664
MEM 4828.093750 1713869000.7037
MEM 4828.093750 1713869000.8412
MEM 4828.093750 1713869000.9786
MEM 4828.093750 1713869001.1154
MEM 4828.093750 1713869001.2525
MEM 4828.093750 1713869001.3895
MEM 4828.535156 1713869001.5273
MEM 4828.535156 1713869001.6642
MEM 4828.535156 1713869001.8023
MEM 4828.761719 1713869001.9395
MEM 4828.761719 1713869002.0773
MEM 4828.761719 1713869002.2145
MEM 4833.480469 1713869002.3513
MEM 4833.480469 1713869002.4885
MEM 4833.683594 1713869002.6260
MEM 4833.683594 1713869002.7630
MEM 4833.687500 1713869002.9004
MEM 4833.878906 1713869003.0374
MEM 4833.878906 1713869003.1752
MEM 4833.878906 1713869003.3122
MEM 4833.878906 1713869003.4500
MEM 4833.878906 1713869003.5875
MEM 4833.878906 1713869003.7249
MEM 4833.878906 1713869003.8622
MEM 4833.878906 1713869003.9995
MEM 4833.878906 1713869004.1368
MEM 4833.878906 1713869004.2740
MEM 4833.878906 1713869004.4113
MEM 4833.878906 1713869004.5503
MEM 4833.878906 1713869004.6914
MEM 4833.878906 1713869004.8299
MEM 4833.878906 1713869004.9686
MEM 4833.878906 1713869005.1064
MEM 4833.878906 1713869005.2448
MEM 4833.878906 1713869005.3826
MEM 4833.878906 1713869005.5212
MEM 4833.878906 1713869005.6584
MEM 4833.878906 1713869005.7957
MEM 4833.878906 1713869005.9333
MEM 4833.878906 1713869006.0711
MEM 4833.878906 1713869006.2082
MEM 4833.878906 1713869006.3457
MEM 4833.878906 1713869006.4827
MEM 4833.878906 1713869006.6207
MEM 4833.878906 1713869006.7583
MEM 4833.878906 1713869006.8956
MEM 4833.878906 1713869007.0334
MEM 4834.304688 1713869007.1717
MEM 4834.304688 1713869007.3105
MEM 4834.304688 1713869007.4482
MEM 4834.304688 1713869007.5860
MEM 4834.304688 1713869007.7240
MEM 4834.304688 1713869007.8617
MEM 4834.304688 1713869007.9993
MEM 4834.304688 1713869008.1386
MEM 4834.304688 1713869008.2760
MEM 4834.304688 1713869008.4138
MEM 4834.304688 1713869008.5512
MEM 4834.304688 1713869008.6889
MEM 4834.304688 1713869008.8256
MEM 4834.304688 1713869008.9627
MEM 4834.304688 1713869009.1003
MEM 4834.304688 1713869009.2374
MEM 4834.304688 1713869009.3752
MEM 4834.304688 1713869009.5120
MEM 4834.304688 1713869009.6523
MEM 4834.304688 1713869009.7919
MEM 4834.304688 1713869009.9313
MEM 4834.304688 1713869010.0694
MEM 4834.304688 1713869010.2069
MEM 4834.304688 1713869010.3443
MEM 4834.304688 1713869010.4824
MEM 4834.304688 1713869010.6194
MEM 4834.304688 1713869010.7574
MEM 4834.304688 1713869010.8952
MEM 4834.304688 1713869011.0327
MEM 4834.304688 1713869011.1704
MEM 4836.527344 1713869011.3078
MEM 4836.527344 1713869011.4456
MEM 4836.527344 1713869011.5831
MEM 4836.527344 1713869011.7211
MEM 4840.652344 1713869011.8579
MEM 4840.679688 1713869011.9948
MEM 4840.867188 1713869012.1328
MEM 4840.867188 1713869012.2699
MEM 4840.867188 1713869012.4069
MEM 4840.867188 1713869012.5441
MEM 4840.867188 1713869012.6815
MEM 4853.304688 1713869012.8208
MEM 4853.562500 1713869012.9589
MEM 4829.937500 1713869013.0965
MEM 4829.937500 1713869013.2340
MEM 4829.937500 1713869013.3716
MEM 4829.937500 1713869013.5091
MEM 4829.937500 1713869013.6465
MEM 4831.847656 1713869013.7840
MEM 4832.496094 1713869013.9217
MEM 4842.734375 1713869014.0593
MEM 4842.820312 1713869014.1974
MEM 4840.484375 1713869014.3346
MEM 4824.707031 1713869014.4723
MEM 4824.707031 1713869014.6113
MEM 4824.707031 1713869014.7523
MEM 4828.691406 1713869014.8913
MEM 4828.691406 1713869015.0286
MEM 4828.691406 1713869015.1661
MEM 4828.957031 1713869015.3038
MEM 4828.957031 1713869015.4413
MEM 4828.957031 1713869015.5786
MEM 4828.957031 1713869015.7159
MEM 4828.957031 1713869015.8534
MEM 4829.488281 1713869015.9921
MEM 4829.488281 1713869016.1299
MEM 4841.042969 1713869016.2680
MEM 4841.042969 1713869016.4054
MEM 4825.167969 1713869016.5437
MEM 4826.484375 1713869016.6817
MEM 4841.324219 1713869016.8194
MEM 4841.406250 1713869016.9575
MEM 4825.640625 1713869017.0953
MEM 4829.402344 1713869017.2334
MEM 4829.585938 1713869017.3708
MEM 4829.585938 1713869017.5086
MEM 4829.585938 1713869017.6474
MEM 4829.585938 1713869017.7837
MEM 4829.585938 1713869017.9212
MEM 4829.585938 1713869018.0586
MEM 4829.585938 1713869018.1960
MEM 4829.585938 1713869018.3340
MEM 4829.585938 1713869018.4710
MEM 4829.585938 1713869018.6095
MEM 4829.585938 1713869018.7467
MEM 4829.585938 1713869018.8837
MEM 4829.585938 1713869019.0219
MEM 4829.585938 1713869019.1604
MEM 4829.585938 1713869019.2980
MEM 4829.585938 1713869019.4361
MEM 4829.585938 1713869019.5784
MEM 4829.585938 1713869019.7181
MEM 4829.890625 1713869019.8590
MEM 4829.890625 1713869019.9970
MEM 4829.890625 1713869020.1350
MEM 4830.609375 1713869020.2728
MEM 4830.609375 1713869020.4100
MEM 4830.609375 1713869020.5478
MEM 4830.609375 1713869020.6865
MEM 4830.609375 1713869020.8242
MEM 4830.609375 1713869020.9616
MEM 4830.609375 1713869021.0991
MEM 4830.609375 1713869021.2365
MEM 4830.609375 1713869021.3739
MEM 4831.328125 1713869021.5116
MEM 4831.328125 1713869021.6493
MEM 4831.328125 1713869021.7868
MEM 4831.593750 1713869021.9240
MEM 4831.593750 1713869022.0624
MEM 4831.593750 1713869022.1998
MEM 4831.593750 1713869022.3377
MEM 4831.593750 1713869022.4749
MEM 4831.593750 1713869022.6124
MEM 4831.593750 1713869022.7497
MEM 4831.593750 1713869022.8873
MEM 4831.593750 1713869023.0246
MEM 4831.593750 1713869023.1627
MEM 4831.593750 1713869023.3002
MEM 4831.593750 1713869023.4375
MEM 4831.593750 1713869023.5752
MEM 4832.320312 1713869023.7134
MEM 4832.320312 1713869023.8519
MEM 4839.214844 1713869023.9894
MEM 4839.214844 1713869024.1273
MEM 4839.609375 1713869024.2645
MEM 4839.609375 1713869024.4016
MEM 4839.609375 1713869024.5403
MEM 4839.609375 1713869024.6816
MEM 4839.609375 1713869024.8203
MEM 4840.488281 1713869024.9596
MEM 4840.488281 1713869025.0979
MEM 4840.488281 1713869025.2356
MEM 4840.488281 1713869025.3739
MEM 4850.992188 1713869025.5118
MEM 4827.117188 1713869025.6499
MEM 4827.117188 1713869025.7872
MEM 4827.117188 1713869025.9248
MEM 4827.117188 1713869026.0621
MEM 4827.117188 1713869026.2013
MEM 4827.300781 1713869026.3396
MEM 4827.300781 1713869026.4770
MEM 4827.300781 1713869026.6146
MEM 4827.300781 1713869026.7513
MEM 4830.777344 1713869026.8905
MEM 4830.777344 1713869027.0285
MEM 4830.777344 1713869027.1674
MEM 4831.300781 1713869027.3053
MEM 4831.300781 1713869027.4441
MEM 4831.300781 1713869027.5822
MEM 4831.300781 1713869027.7198
MEM 4831.300781 1713869027.8570
MEM 4831.816406 1713869027.9943
MEM 4831.972656 1713869028.1325
MEM 4831.972656 1713869028.2704
MEM 4833.816406 1713869028.4077
MEM 4833.820312 1713869028.5474
MEM 4833.820312 1713869028.6869
MEM 4833.820312 1713869028.8252
MEM 4833.820312 1713869028.9627
MEM 4833.820312 1713869029.1001
MEM 4833.820312 1713869029.2391
MEM 4833.820312 1713869029.3771
MEM 4833.820312 1713869029.5154
MEM 4833.820312 1713869029.6590
MEM 4833.820312 1713869029.7990
MEM 4833.820312 1713869029.9379
MEM 4846.046875 1713869030.0750
MEM 4846.464844 1713869030.2133
MEM 4820.589844 1713869030.3522
MEM 4820.589844 1713869030.5174
MEM 4820.589844 1713869030.6558
MEM 4820.589844 1713869030.7934
MEM 4820.589844 1713869030.9306
MEM 4820.589844 1713869031.0781
MEM 4821.019531 1713869031.2164
MEM 4821.019531 1713869031.3541
MEM 4821.019531 1713869031.4919
MEM 4821.019531 1713869031.6295
MEM 4824.234375 1713869031.8256
MEM 4828.347656 1713869031.9661
MEM 4828.347656 1713869032.1058
MEM 4828.347656 1713869032.2436
MEM 4828.746094 1713869032.3816
MEM 4828.746094 1713869032.5193
MEM 4828.746094 1713869032.6567
MEM 4828.746094 1713869032.7939
MEM 4828.746094 1713869032.9323
MEM 4828.746094 1713869033.0704
MEM 4828.746094 1713869033.2078
MEM 4829.515625 1713869033.3454
MEM 4829.515625 1713869033.4828
MEM 4829.515625 1713869033.6203
MEM 4829.515625 1713869033.7579
MEM 4829.515625 1713869033.8955
MEM 4829.515625 1713869034.0325
MEM 4829.515625 1713869034.1697
MEM 4829.914062 1713869034.3076
MEM 4829.914062 1713869034.4457
MEM 4829.914062 1713869034.5979
MEM 4829.914062 1713869034.7396
MEM 4829.914062 1713869034.8795
MEM 4829.914062 1713869035.0170
MEM 4829.914062 1713869035.1548
MEM 4830.132812 1713869035.2949
MEM 4830.132812 1713869035.4335
MEM 4830.335938 1713869035.5716
MEM 4830.335938 1713869035.7100
MEM 4830.335938 1713869035.8474
MEM 4830.335938 1713869035.9851
MEM 4831.023438 1713869036.1245
MEM 4831.023438 1713869036.2628
MEM 4836.449219 1713869036.4017
MEM 4836.449219 1713869036.5401
MEM 4836.449219 1713869036.6775
MEM 4836.449219 1713869036.8153
MEM 4836.449219 1713869036.9524
MEM 4836.449219 1713869037.0896
MEM 4836.449219 1713869037.2271
MEM 4836.449219 1713869037.3651
MEM 4836.449219 1713869037.5029
MEM 4836.449219 1713869037.6406
MEM 4836.449219 1713869037.7782
MEM 4824.343750 1713869037.9156
MEM 4824.410156 1713869038.0535
MEM 4824.410156 1713869038.1916
MEM 4824.410156 1713869038.3295
MEM 4824.468750 1713869038.4674
MEM 4824.468750 1713869038.6055
MEM 4824.468750 1713869038.7436
MEM 4840.148438 1713869038.8815
MEM 4824.398438 1713869039.0205
MEM 4824.398438 1713869039.1578
MEM 4828.261719 1713869039.2951
MEM 4828.261719 1713869039.4330
MEM 4828.261719 1713869039.5742
MEM 4828.261719 1713869039.7133
MEM 4828.261719 1713869039.8513
MEM 4828.316406 1713869039.9884
MEM 4828.316406 1713869040.1286
MEM 4828.316406 1713869040.2692
MEM 4828.316406 1713869040.4085
MEM 4828.316406 1713869040.5462
MEM 4840.148438 1713869040.6838
MEM 4840.148438 1713869040.8214
MEM 4824.375000 1713869040.9607
MEM 4824.375000 1713869041.1004
MEM 4840.085938 1713869041.2381
MEM 4840.085938 1713869041.3758
MEM 4824.308594 1713869041.5156
MEM 4827.910156 1713869041.6536
MEM 4827.910156 1713869041.7943
MEM 4827.910156 1713869041.9337
MEM 4827.910156 1713869042.0716
MEM 4828.035156 1713869042.2088
MEM 4828.035156 1713869042.3464
MEM 4828.035156 1713869042.4835
MEM 4828.035156 1713869042.6211
MEM 4828.035156 1713869042.7586
MEM 4828.035156 1713869042.8959
MEM 4828.035156 1713869043.0342
MEM 4828.035156 1713869043.1727
MEM 4828.035156 1713869043.3099
MEM 4828.035156 1713869043.4479
MEM 4828.035156 1713869043.5850
MEM 4828.035156 1713869043.7228
MEM 4828.035156 1713869043.8606
MEM 4828.035156 1713869043.9977
MEM 4830.140625 1713869044.1350
MEM 4830.210938 1713869044.2734
MEM 4830.542969 1713869044.4112
MEM 4830.542969 1713869044.5499
MEM 4830.542969 1713869044.6883
MEM 4830.542969 1713869044.8313
MEM 4831.105469 1713869044.9705
MEM 4831.105469 1713869045.1094
MEM 4831.105469 1713869045.2476
MEM 4831.105469 1713869045.3841
MEM 4831.105469 1713869045.5211
MEM 4831.105469 1713869045.6582
MEM 4834.902344 1713869045.7951
MEM 4826.417969 1713869045.9330
MEM 4826.417969 1713869046.0706
MEM 4826.417969 1713869046.2080
MEM 4826.417969 1713869046.3457
MEM 4826.417969 1713869046.4833
MEM 4826.417969 1713869046.6207
MEM 4826.417969 1713869046.7581
MEM 4826.417969 1713869046.8957
MEM 4826.542969 1713869047.0332
MEM 4826.542969 1713869047.1706
MEM 4826.542969 1713869047.3087
MEM 4828.351562 1713869047.4454
MEM 4829.125000 1713869047.5829
MEM 4837.261719 1713869047.7202
MEM 4837.261719 1713869047.8583
MEM 4837.261719 1713869047.9975
MEM 4837.261719 1713869048.1354
MEM 4837.261719 1713869048.2736
MEM 4837.261719 1713869048.4114
MEM 4837.566406 1713869048.5505
MEM 4837.566406 1713869048.6880
MEM 4848.136719 1713869048.8270
MEM 4848.136719 1713869048.9668
MEM 4824.464844 1713869049.1044
MEM 4824.464844 1713869049.2416
MEM 4824.464844 1713869049.3792
MEM 4824.464844 1713869049.5167
MEM 4824.464844 1713869049.6559
MEM 4828.066406 1713869049.7931
MEM 4828.066406 1713869049.9305
MEM 4828.066406 1713869050.0681
MEM 4828.066406 1713869050.2054
MEM 4836.058594 1713869050.3428
MEM 4824.375000 1713869050.4804
MEM 4824.375000 1713869050.6178
MEM 4824.375000 1713869050.7546
MEM 4828.238281 1713869050.8921
MEM 4828.238281 1713869051.0310
MEM 4828.238281 1713869051.1686
MEM 4828.238281 1713869051.3057
MEM 4828.238281 1713869051.4445
MEM 4828.238281 1713869051.5820
MEM 4828.238281 1713869051.7193
MEM 4828.238281 1713869051.8566
MEM 4832.398438 1713869051.9958
MEM 4840.441406 1713869052.1349
MEM 4824.566406 1713869052.2728
MEM 4824.566406 1713869052.4106
MEM 4831.992188 1713869052.5489
MEM 4840.132812 1713869052.6865
MEM 4840.281250 1713869052.8239
MEM 4824.406250 1713869052.9616
MEM 4828.386719 1713869053.0995
MEM 4828.386719 1713869053.2369
MEM 4828.386719 1713869053.3743
MEM 4828.386719 1713869053.5125
MEM 4828.386719 1713869053.6503
MEM 4828.386719 1713869053.7882
MEM 4828.386719 1713869053.9260
MEM 4828.386719 1713869054.0649
MEM 4828.386719 1713869054.2029
MEM 4828.386719 1713869054.3410
MEM 4828.386719 1713869054.4782
MEM 4828.386719 1713869054.6154
MEM 4828.386719 1713869054.7543
MEM 4828.816406 1713869054.8919
MEM 4828.816406 1713869055.0292
MEM 4829.363281 1713869055.1664
MEM 4829.363281 1713869055.3042
MEM 4829.363281 1713869055.4409
MEM 4829.363281 1713869055.5782
MEM 4829.363281 1713869055.7155
MEM 4829.363281 1713869055.8530
MEM 4829.363281 1713869055.9907
MEM 4829.363281 1713869056.1278
MEM 4829.363281 1713869056.2651
MEM 4829.363281 1713869056.4022
MEM 4829.363281 1713869056.5398
MEM 4829.363281 1713869056.6769
MEM 4829.363281 1713869056.8156
MEM 4829.835938 1713869056.9533
MEM 4829.835938 1713869057.0909
MEM 4829.835938 1713869057.2285
