CMDLINE taskset -c 0-80 python Run_experiments_1.py
MEM 88767.265625 1711018101.3687
MEM 88766.367188 1711018101.5447
MEM 88765.867188 1711018101.7098
MEM 88765.152344 1711018101.8712
MEM 88764.585938 1711018102.0299
MEM 88762.656250 1711018102.1930
MEM 88762.406250 1711018102.3719
MEM 88761.929688 1711018102.5412
MEM 88761.929688 1711018102.7241
MEM 88761.429688 1711018102.9112
MEM 88761.179688 1711018103.0960
MEM 88761.367188 1711018103.2729
MEM 88761.117188 1711018103.4517
MEM 88761.406250 1711018103.6308
MEM 88761.335938 1711018103.8106
MEM 88759.621094 1711018103.9932
MEM 88759.738281 1711018104.1782
MEM 88760.226562 1711018104.3604
MEM 88760.230469 1711018104.5422
MEM 88760.394531 1711018104.7223
MEM 88760.703125 1711018104.9016
MEM 88760.777344 1711018105.0820
MEM 88760.160156 1711018105.2456
MEM 88759.777344 1711018105.4074
MEM 88759.964844 1711018105.5695
MEM 88760.023438 1711018105.7303
MEM 88761.906250 1711018105.9099
MEM 88765.136719 1711018106.0882
MEM 88768.367188 1711018106.2698
MEM 88772.468750 1711018106.4520
MEM 88775.375000 1711018106.6343
MEM 88777.484375 1711018106.8152
MEM 88779.921875 1711018106.9954
MEM 88782.015625 1711018107.1779
MEM 88782.160156 1711018107.3600
MEM 88782.019531 1711018107.5408
MEM 88782.277344 1711018107.7218
MEM 88782.328125 1711018107.9005
MEM 88782.691406 1711018108.0778
MEM 88781.792969 1711018108.2578
MEM 88782.230469 1711018108.4377
MEM 88782.093750 1711018108.6185
MEM 88782.601562 1711018108.7993
MEM 88782.800781 1711018108.9806
MEM 88785.371094 1711018109.1571
MEM 88788.792969 1711018109.3357
MEM 88791.621094 1711018109.5140
MEM 88794.570312 1711018109.6927
MEM 88800.847656 1711018109.8712
MEM 88802.054688 1711018110.0505
MEM 88802.070312 1711018110.2291
MEM 88801.992188 1711018110.4090
MEM 88801.691406 1711018110.5872
MEM 88802.000000 1711018110.7732
MEM 88801.292969 1711018110.9506
MEM 88801.292969 1711018111.1270
MEM 88803.035156 1711018111.3034
MEM 88803.929688 1711018111.4867
MEM 88803.929688 1711018111.6724
MEM 88803.929688 1711018111.8510
MEM 88803.929688 1711018112.0305
MEM 88804.207031 1711018112.2149
MEM 88804.546875 1711018112.3901
MEM 88804.273438 1711018112.5770
MEM 88804.234375 1711018112.7561
MEM 88804.359375 1711018112.9330
MEM 88806.496094 1711018113.1112
MEM 88807.222656 1711018113.2917
MEM 88807.222656 1711018113.4685
MEM 88807.429688 1711018113.6432
MEM 88807.828125 1711018113.8177
MEM 88807.804688 1711018113.9957
MEM 88808.125000 1711018114.1727
MEM 88808.121094 1711018114.3488
MEM 88808.214844 1711018114.5252
MEM 88808.132812 1711018114.7056
MEM 88808.636719 1711018114.8857
MEM 88808.949219 1711018115.0643
MEM 88808.933594 1711018115.2424
MEM 88808.812500 1711018115.4236
MEM 88809.113281 1711018115.5876
MEM 88809.757812 1711018115.7473
MEM 88810.855469 1711018115.9305
MEM 88810.468750 1711018116.1082
MEM 88810.828125 1711018116.2952
MEM 88811.398438 1711018116.4883
MEM 88811.632812 1711018116.6732
MEM 88811.894531 1711018116.8564
MEM 88812.222656 1711018117.0470
MEM 88812.476562 1711018117.2489
MEM 88812.496094 1711018117.4373
MEM 88812.496094 1711018117.6265
MEM 88812.500000 1711018117.8151
MEM 88811.949219 1711018117.9905
MEM 88812.218750 1711018118.1742
MEM 88812.218750 1711018118.3413
MEM 88812.664062 1711018118.5185
MEM 88812.664062 1711018118.7028
MEM 88812.898438 1711018118.8858
MEM 88812.898438 1711018119.0724
MEM 88813.144531 1711018119.2509
MEM 88813.144531 1711018119.4251
MEM 88813.386719 1711018119.6045
MEM 88813.394531 1711018119.7835
MEM 88813.484375 1711018119.9597
MEM 88813.585938 1711018120.1353
MEM 88813.937500 1711018120.3174
MEM 88814.050781 1711018120.4999
MEM 88813.937500 1711018120.6781
MEM 88813.976562 1711018120.8641
MEM 88816.160156 1711018121.0482
MEM 88819.140625 1711018121.2331
MEM 88822.472656 1711018121.4115
MEM 88824.457031 1711018121.5874
MEM 88827.656250 1711018121.7702
MEM 88830.445312 1711018121.9538
MEM 88831.199219 1711018122.1396
MEM 88830.839844 1711018122.3247
MEM 88830.898438 1711018122.5183
MEM 88832.355469 1711018122.7125
MEM 88834.144531 1711018122.8990
MEM 88834.156250 1711018123.0868
MEM 88834.386719 1711018123.2713
MEM 88833.507812 1711018123.4514
MEM 88834.300781 1711018123.6297
MEM 88834.128906 1711018123.8090
MEM 88834.402344 1711018123.9836
MEM 88834.820312 1711018124.1460
MEM 88834.968750 1711018124.3107
MEM 88835.484375 1711018124.4775
MEM 88835.484375 1711018124.6446
MEM 88836.000000 1711018124.8102
MEM 88836.230469 1711018125.0127
MEM 88836.468750 1711018125.1959
MEM 88836.523438 1711018125.3779
MEM 88836.984375 1711018125.5578
MEM 88837.207031 1711018125.7364
MEM 88837.390625 1711018125.9143
MEM 88837.718750 1711018126.0917
MEM 88837.863281 1711018126.2663
MEM 88837.960938 1711018126.4423
MEM 88837.589844 1711018126.6207
MEM 88837.820312 1711018126.7977
MEM 88837.929688 1711018126.9787
MEM 88838.097656 1711018127.1583
MEM 88838.371094 1711018127.3399
MEM 88838.371094 1711018127.5196
MEM 88838.632812 1711018127.6957
MEM 88838.359375 1711018127.8737
MEM 88838.710938 1711018128.0528
MEM 88838.937500 1711018128.2331
MEM 88838.699219 1711018128.4107
MEM 88838.792969 1711018128.5906
MEM 88838.695312 1711018128.7679
MEM 88838.589844 1711018128.9474
MEM 88838.968750 1711018129.1285
MEM 88839.289062 1711018129.3121
MEM 88839.500000 1711018129.4946
MEM 88839.714844 1711018129.6756
MEM 88839.515625 1711018129.8499
MEM 88839.800781 1711018130.0277
MEM 88840.101562 1711018130.2077
MEM 88840.199219 1711018130.3882
MEM 88840.585938 1711018130.5684
MEM 88840.593750 1711018130.7503
MEM 88840.562500 1711018130.9309
MEM 88840.324219 1711018131.1111
MEM 88840.820312 1711018131.2929
MEM 88841.585938 1711018131.4744
MEM 88841.898438 1711018131.6382
MEM 88842.167969 1711018131.8180
MEM 88842.554688 1711018132.0009
MEM 88843.132812 1711018132.1827
MEM 88842.910156 1711018132.3639
MEM 88843.144531 1711018132.5446
MEM 88843.402344 1711018132.7256
MEM 88843.570312 1711018132.9072
MEM 88843.812500 1711018133.0932
MEM 88844.445312 1711018133.2770
MEM 88845.511719 1711018133.4552
MEM 88845.648438 1711018133.6397
MEM 88845.933594 1711018133.8196
MEM 88845.761719 1711018133.9972
MEM 88845.500000 1711018134.1869
MEM 88845.414062 1711018134.3706
MEM 88845.832031 1711018134.5516
MEM 88846.035156 1711018134.7293
MEM 88846.285156 1711018134.9062
MEM 88846.316406 1711018135.0863
MEM 88846.414062 1711018135.2716
MEM 88846.359375 1711018135.4541
MEM 88846.570312 1711018135.6332
MEM 88846.757812 1711018135.8132
MEM 88846.894531 1711018135.9900
MEM 88847.078125 1711018136.1664
MEM 88847.199219 1711018136.3407
MEM 88847.066406 1711018136.5012
MEM 88846.976562 1711018136.6659
MEM 88846.859375 1711018136.8302
MEM 88847.210938 1711018137.0062
MEM 88847.406250 1711018137.1676
MEM 88847.769531 1711018137.3314
MEM 88848.113281 1711018137.4925
MEM 88848.371094 1711018137.6542
MEM 88848.402344 1711018137.9040
MEM 88848.664062 1711018138.1207
MEM 88848.753906 1711018138.3859
MEM 88849.117188 1711018138.5777
MEM 88849.265625 1711018138.7739
MEM 88849.515625 1711018138.9618
MEM 88849.406250 1711018139.1501
MEM 88849.449219 1711018139.3351
MEM 88849.453125 1711018139.5191
MEM 88849.703125 1711018139.7271
MEM 88849.660156 1711018139.9151
MEM 88849.910156 1711018140.0924
MEM 88850.164062 1711018140.2699
MEM 88850.164062 1711018140.4428
MEM 88850.417969 1711018140.6205
MEM 88850.546875 1711018140.8003
MEM 88850.089844 1711018140.9745
MEM 88850.089844 1711018141.1538
MEM 88850.332031 1711018141.3313
MEM 88850.390625 1711018141.5086
MEM 88850.472656 1711018141.6754
MEM 88850.601562 1711018141.8418
MEM 88850.894531 1711018142.0089
MEM 88851.007812 1711018142.1758
MEM 88851.210938 1711018142.3409
MEM 88851.378906 1711018142.5055
MEM 88851.656250 1711018142.6679
MEM 88851.914062 1711018142.8290
MEM 88852.207031 1711018143.0088
MEM 88852.488281 1711018143.1724
MEM 88852.792969 1711018143.3344
MEM 88853.039062 1711018143.4959
MEM 88853.152344 1711018143.6567
MEM 88854.679688 1711018143.8168
MEM 88857.125000 1711018143.9757
MEM 88859.632812 1711018144.1376
MEM 88862.242188 1711018144.3206
MEM 88864.386719 1711018144.5257
MEM 88864.597656 1711018144.7091
MEM 88864.546875 1711018144.9014
MEM 88864.660156 1711018145.0943
MEM 88864.671875 1711018145.2736
MEM 88864.671875 1711018145.4552
MEM 88864.179688 1711018145.6320
MEM 88866.011719 1711018145.8158
MEM 88866.207031 1711018145.9965
MEM 88866.207031 1711018146.1779
MEM 88866.363281 1711018146.3571
MEM 88866.589844 1711018146.5388
MEM 88866.304688 1711018146.7195
MEM 88867.101562 1711018146.9018
MEM 88867.804688 1711018147.0820
MEM 88867.238281 1711018147.2609
MEM 88867.273438 1711018147.4379
MEM 88867.289062 1711018147.6155
MEM 88867.289062 1711018147.7970
MEM 88867.289062 1711018147.9652
MEM 88867.062500 1711018148.1311
MEM 88867.062500 1711018148.2971
MEM 88866.226562 1711018148.4627
MEM 88865.980469 1711018148.6273
MEM 88866.031250 1711018148.7880
MEM 88866.058594 1711018148.9491
MEM 88865.566406 1711018149.1099
MEM 88865.742188 1711018149.2701
MEM 88865.894531 1711018149.4488
MEM 88866.101562 1711018149.6428
MEM 88866.527344 1711018149.8326
MEM 88866.828125 1711018150.0239
MEM 88867.039062 1711018150.2128
MEM 88867.375000 1711018150.4012
MEM 88867.613281 1711018150.5935
MEM 88867.933594 1711018150.7727
MEM 88868.285156 1711018150.9509
MEM 88868.652344 1711018151.1444
MEM 88869.058594 1711018151.3390
MEM 88869.519531 1711018151.5166
MEM 88869.445312 1711018151.6921
MEM 88869.808594 1711018151.8773
MEM 88870.105469 1711018152.0632
MEM 88870.207031 1711018152.2441
MEM 88870.218750 1711018152.4330
MEM 88870.140625 1711018152.6118
MEM 88870.363281 1711018152.7931
MEM 88870.265625 1711018152.9732
MEM 88869.511719 1711018153.1548
MEM 88869.453125 1711018153.3339
MEM 88869.363281 1711018153.5158
MEM 88869.203125 1711018153.7006
MEM 88869.316406 1711018153.8803
MEM 88869.410156 1711018154.0627
MEM 88868.972656 1711018154.2431
MEM 88869.011719 1711018154.4269
MEM 88869.089844 1711018154.6087
MEM 88868.933594 1711018154.7885
MEM 88869.218750 1711018154.9703
MEM 88869.292969 1711018155.1554
MEM 88869.343750 1711018155.3405
MEM 88869.746094 1711018155.5221
MEM 88870.257812 1711018155.7081
MEM 88870.699219 1711018155.8870
MEM 88871.437500 1711018156.0699
MEM 88872.214844 1711018156.2794
MEM 88872.609375 1711018156.4784
MEM 88875.433594 1711018156.6707
MEM 88878.402344 1711018156.8598
MEM 88881.542969 1711018157.0390
MEM 88885.046875 1711018157.1985
MEM 88887.578125 1711018157.3717
MEM 88887.417969 1711018157.5328
MEM 88887.218750 1711018157.7075
MEM 88887.113281 1711018157.8865
MEM 88887.355469 1711018158.0653
MEM 88887.304688 1711018158.2487
MEM 88887.464844 1711018158.4317
MEM 88887.593750 1711018158.6134
MEM 88889.636719 1711018158.7928
MEM 88890.308594 1711018158.9711
MEM 88890.308594 1711018159.1485
MEM 88890.058594 1711018159.3321
MEM 88888.742188 1711018159.5108
MEM 88889.019531 1711018159.6914
MEM 88889.507812 1711018159.8710
MEM 88889.382812 1711018160.0502
MEM 88890.550781 1711018160.2306
MEM 88890.804688 1711018160.4008
MEM 88891.023438 1711018160.5653
MEM 88891.195312 1711018160.7313
MEM 88891.457031 1711018160.8949
MEM 88891.988281 1711018161.0569
MEM 88892.699219 1711018161.2183
MEM 88892.789062 1711018161.3787
MEM 88893.101562 1711018161.5406
MEM 88893.128906 1711018161.7021
MEM 88892.945312 1711018161.8643
MEM 88893.097656 1711018162.0251
MEM 88893.402344 1711018162.1851
MEM 88893.519531 1711018162.3544
MEM 88893.835938 1711018162.5190
MEM 88894.082031 1711018162.6867
MEM 88894.222656 1711018162.8498
MEM 88894.449219 1711018163.0312
MEM 88894.523438 1711018163.1946
MEM 88895.222656 1711018163.3600
MEM 88895.355469 1711018163.5243
MEM 88895.582031 1711018163.6889
MEM 88895.742188 1711018163.8681
MEM 88896.160156 1711018164.0506
MEM 88896.160156 1711018164.2284
MEM 88894.910156 1711018164.4195
MEM 88895.082031 1711018164.6036
MEM 88895.082031 1711018164.7858
MEM 88894.636719 1711018164.9697
MEM 88893.386719 1711018165.1503
MEM 88892.433594 1711018165.3290
MEM 88892.296875 1711018165.5094
MEM 88891.867188 1711018165.6844
MEM 88891.906250 1711018165.8677
MEM 88891.894531 1711018166.0483
MEM 88891.894531 1711018166.2246
MEM 88891.894531 1711018166.4020
MEM 88891.394531 1711018166.5827
MEM 88891.101562 1711018166.7682
MEM 88890.601562 1711018166.9505
MEM 88890.765625 1711018167.1291
MEM 88890.980469 1711018167.3084
MEM 88890.757812 1711018167.4717
MEM 88890.515625 1711018167.6493
MEM 88890.265625 1711018167.8287
MEM 88890.425781 1711018168.0064
MEM 88890.324219 1711018168.1833
MEM 88890.511719 1711018168.3625
MEM 88890.292969 1711018168.5426
MEM 88890.578125 1711018168.7221
MEM 88889.843750 1711018168.9039
MEM 88889.593750 1711018169.0834
MEM 88888.523438 1711018169.2597
MEM 88888.035156 1711018169.4376
MEM 88887.511719 1711018169.6151
MEM 88887.609375 1711018169.7926
MEM 88887.285156 1711018169.9698
MEM 88883.656250 1711018170.1469
MEM 88883.332031 1711018170.3254
MEM 88883.851562 1711018170.5070
MEM 88883.281250 1711018170.6917
MEM 88882.531250 1711018170.8734
MEM 88881.281250 1711018171.0540
MEM 88881.281250 1711018171.2331
MEM 88880.222656 1711018171.4086
MEM 88880.031250 1711018171.5869
MEM 88879.414062 1711018171.7663
MEM 88879.382812 1711018171.9444
MEM 88879.253906 1711018172.1227
MEM 88880.199219 1711018172.3005
MEM 88882.984375 1711018172.4798
MEM 88884.738281 1711018172.6600
MEM 88884.828125 1711018172.8378
MEM 88884.433594 1711018173.0170
MEM 88884.550781 1711018173.1967
MEM 88886.011719 1711018173.3730
MEM 88885.859375 1711018173.5497
MEM 88885.859375 1711018173.7277
MEM 88885.664062 1711018173.9065
MEM 88885.523438 1711018174.0898
MEM 88885.496094 1711018174.2658
MEM 88885.343750 1711018174.4434
MEM 88885.093750 1711018174.6187
MEM 88885.515625 1711018174.7991
MEM 88885.902344 1711018174.9784
MEM 88885.472656 1711018175.1581
MEM 88885.472656 1711018175.3328
MEM 88885.472656 1711018175.5078
MEM 88885.582031 1711018175.6833
MEM 88885.597656 1711018175.8571
MEM 88885.675781 1711018176.0328
MEM 88885.769531 1711018176.1951
MEM 88885.769531 1711018176.3575
MEM 88885.386719 1711018176.5181
MEM 88885.074219 1711018176.6793
MEM 88880.500000 1711018176.8415
MEM 88880.234375 1711018177.0043
MEM 88879.234375 1711018177.1669
MEM 88879.164062 1711018177.3264
MEM 88879.164062 1711018177.5025
MEM 88879.164062 1711018177.6876
MEM 88879.164062 1711018177.8772
MEM 88879.140625 1711018178.0701
MEM 88879.140625 1711018178.2651
MEM 88878.890625 1711018178.4455
MEM 88878.890625 1711018178.6284
MEM 88878.921875 1711018178.8194
MEM 88878.597656 1711018179.0134
MEM 88878.597656 1711018179.2040
MEM 88878.625000 1711018179.3928
MEM 88879.015625 1711018179.5724
MEM 88878.824219 1711018179.7540
MEM 88879.554688 1711018179.9255
MEM 88880.250000 1711018180.0864
MEM 88880.347656 1711018180.2491
MEM 88880.777344 1711018180.4246
MEM 88880.953125 1711018180.6017
MEM 88880.980469 1711018180.7775
MEM 88881.183594 1711018180.9944
MEM 88881.375000 1711018181.2572
MEM 88881.023438 1711018181.4377
MEM 88881.285156 1711018181.6171
MEM 88881.609375 1711018181.7938
MEM 88881.843750 1711018181.9713
MEM 88882.058594 1711018182.1458
MEM 88882.261719 1711018182.3203
MEM 88882.371094 1711018182.4976
MEM 88882.570312 1711018182.6734
MEM 88882.753906 1711018182.8496
MEM 88882.921875 1711018183.0278
MEM 88882.812500 1711018183.2087
MEM 88881.843750 1711018183.3892
MEM 88881.941406 1711018183.5686
MEM 88882.210938 1711018183.7468
MEM 88882.363281 1711018183.9272
MEM 88882.523438 1711018184.1060
MEM 88882.812500 1711018184.2818
MEM 88883.113281 1711018184.4579
MEM 88883.312500 1711018184.6315
MEM 88883.480469 1711018184.8090
MEM 88883.597656 1711018184.9839
MEM 88883.742188 1711018185.1601
MEM 88883.875000 1711018185.3467
MEM 88884.039062 1711018185.5257
MEM 88884.273438 1711018185.7071
MEM 88884.496094 1711018185.8852
MEM 88885.097656 1711018186.0727
MEM 88885.371094 1711018186.2572
MEM 88885.453125 1711018186.4389
MEM 88885.500000 1711018186.6368
MEM 88885.699219 1711018186.8209
MEM 88887.046875 1711018187.0109
MEM 88890.265625 1711018187.1983
MEM 88893.535156 1711018187.3760
MEM 88896.507812 1711018187.5696
MEM 88899.726562 1711018187.7490
MEM 88900.394531 1711018187.9210
MEM 88899.960938 1711018188.0960
MEM 88902.144531 1711018188.2726
MEM 88904.843750 1711018188.4342
MEM 88907.750000 1711018188.6140
MEM 88911.710938 1711018188.7992
MEM 88911.460938 1711018188.9748
MEM 88911.214844 1711018189.1375
MEM 88911.300781 1711018189.3179
MEM 88911.691406 1711018189.5027
MEM 88912.941406 1711018189.6838
MEM 88916.171875 1711018189.8683
MEM 88905.699219 1711018190.0500
MEM 88908.921875 1711018190.2296
MEM 88912.554688 1711018190.4108
MEM 88912.785156 1711018190.5891
MEM 88912.738281 1711018190.7686
MEM 88912.886719 1711018190.9491
MEM 88912.667969 1711018191.1304
MEM 88913.746094 1711018191.3125
MEM 88917.105469 1711018191.4971
MEM 88916.851562 1711018191.6743
MEM 88917.050781 1711018191.8487
MEM 88916.046875 1711018192.0093
MEM 88916.117188 1711018192.1882
MEM 88915.992188 1711018192.3669
MEM 88916.468750 1711018192.5466
MEM 88916.554688 1711018192.7276
MEM 88916.320312 1711018192.9112
MEM 88917.246094 1711018193.0949
MEM 88915.992188 1711018193.2549
MEM 88913.953125 1711018193.4149
MEM 88913.429688 1711018193.5763
MEM 88913.515625 1711018193.7380
MEM 88914.218750 1711018193.9018
MEM 88913.929688 1711018194.0790
MEM 88914.738281 1711018194.2556
MEM 88914.984375 1711018194.4358
MEM 88915.085938 1711018194.6181
MEM 88914.210938 1711018194.8012
MEM 88914.097656 1711018194.9855
MEM 88913.519531 1711018195.1700
MEM 88913.644531 1711018195.3504
MEM 88913.519531 1711018195.5298
MEM 88913.714844 1711018195.7111
MEM 88914.105469 1711018195.8974
MEM 88914.597656 1711018196.0801
MEM 88914.492188 1711018196.2552
MEM 88914.664062 1711018196.4298
MEM 88914.617188 1711018196.6004
MEM 88914.753906 1711018196.7770
MEM 88914.890625 1711018196.9545
MEM 88915.003906 1711018197.1322
MEM 88915.144531 1711018197.3114
MEM 88915.265625 1711018197.4898
MEM 88915.382812 1711018197.6531
MEM 88915.585938 1711018197.8242
MEM 88915.792969 1711018198.0046
MEM 88916.171875 1711018198.1823
MEM 88916.214844 1711018198.3601
MEM 88916.488281 1711018198.5382
MEM 88917.175781 1711018198.7166
MEM 88917.894531 1711018198.8894
MEM 88917.886719 1711018199.0504
MEM 88918.125000 1711018199.2133
MEM 88918.324219 1711018199.3940
MEM 88918.562500 1711018199.5735
MEM 88918.652344 1711018199.7592
MEM 88918.757812 1711018199.9405
MEM 88918.882812 1711018200.1225
MEM 88918.742188 1711018200.3047
MEM 88918.531250 1711018200.4818
MEM 88918.667969 1711018200.6426
MEM 88918.562500 1711018200.8198
MEM 88918.578125 1711018200.9972
MEM 88918.753906 1711018201.1729
MEM 88918.312500 1711018201.3519
MEM 88918.472656 1711018201.5297
MEM 88918.332031 1711018201.7072
MEM 88918.402344 1711018201.8850
MEM 88918.593750 1711018202.0676
MEM 88918.835938 1711018202.2439
MEM 88919.019531 1711018202.4202
MEM 88919.234375 1711018202.5988
MEM 88919.410156 1711018202.7604
MEM 88920.242188 1711018202.9370
MEM 88923.324219 1711018203.1159
MEM 88926.414062 1711018203.2952
MEM 88929.210938 1711018203.4734
MEM 88932.156250 1711018203.6500
MEM 88935.468750 1711018203.8105
MEM 88935.125000 1711018203.9758
MEM 88935.484375 1711018204.1409
MEM 88935.335938 1711018204.3053
MEM 88935.269531 1711018204.4887
MEM 88935.367188 1711018204.6715
MEM 88935.222656 1711018204.8547
MEM 88935.339844 1711018205.0311
MEM 88935.406250 1711018205.2063
MEM 88934.675781 1711018205.3864
MEM 88937.636719 1711018205.5619
MEM 88937.660156 1711018205.7375
MEM 88937.660156 1711018205.9147
MEM 88937.714844 1711018206.0953
