CMDLINE taskset -c 0-180 python Run_experiments_1.py
MEM 366364.789062 1709545406.4077
MEM 366368.652344 1709545406.6167
MEM 366371.390625 1709545406.8215
MEM 366373.820312 1709545407.0305
MEM 366378.875000 1709545407.2351
MEM 366383.960938 1709545407.4450
MEM 366391.199219 1709545407.6513
MEM 366394.796875 1709545407.8677
MEM 366401.207031 1709545408.0778
MEM 366413.339844 1709545408.2903
MEM 366414.527344 1709545408.4923
MEM 366415.097656 1709545408.6856
MEM 366415.976562 1709545408.8760
MEM 366419.226562 1709545409.0874
MEM 366411.554688 1709545409.2955
MEM 366414.933594 1709545409.4989
MEM 366418.160156 1709545409.7101
MEM 366423.429688 1709545409.9406
MEM 366427.875000 1709545410.1502
MEM 366433.781250 1709545410.3608
MEM 366437.101562 1709545410.5700
MEM 366440.074219 1709545410.7781
MEM 366446.316406 1709545410.9902
MEM 366450.695312 1709545411.1917
MEM 366457.179688 1709545411.3987
MEM 366462.371094 1709545411.6087
MEM 366469.464844 1709545411.8209
MEM 366476.890625 1709545412.0258
MEM 366483.363281 1709545412.2353
MEM 366490.617188 1709545412.4469
MEM 366495.796875 1709545412.6584
MEM 366502.339844 1709545412.8687
MEM 366506.976562 1709545413.0787
MEM 366514.472656 1709545413.2907
MEM 366519.371094 1709545413.5014
MEM 366522.683594 1709545413.7111
MEM 366527.921875 1709545413.9214
MEM 366530.566406 1709545414.1286
MEM 366533.847656 1709545414.3374
MEM 366538.093750 1709545414.5451
MEM 366543.812500 1709545414.7542
MEM 366547.062500 1709545414.9653
MEM 366550.000000 1709545415.1743
MEM 366560.394531 1709545415.3852
MEM 366563.601562 1709545415.5870
MEM 366569.101562 1709545415.7944
MEM 366579.996094 1709545416.0045
MEM 366581.160156 1709545416.2071
MEM 366585.507812 1709545416.4184
MEM 366589.011719 1709545416.6253
MEM 366592.589844 1709545416.8323
MEM 366596.847656 1709545417.0439
MEM 366598.902344 1709545417.2415
MEM 366596.996094 1709545417.4524
MEM 366600.167969 1709545417.6565
MEM 366603.640625 1709545417.8655
MEM 366608.066406 1709545418.0745
MEM 366612.621094 1709545418.2822
MEM 366618.191406 1709545418.4923
MEM 366621.015625 1709545418.6995
MEM 366624.316406 1709545418.9087
MEM 366627.304688 1709545419.1200
MEM 366630.406250 1709545419.3297
MEM 366634.093750 1709545419.5388
MEM 366637.878906 1709545419.7487
MEM 366652.601562 1709545419.9597
MEM 366654.785156 1709545420.1685
MEM 366659.917969 1709545420.3814
MEM 366664.250000 1709545420.5894
MEM 366668.691406 1709545420.7955
MEM 366670.859375 1709545421.0069
MEM 366673.367188 1709545421.2172
MEM 366658.144531 1709545421.4254
MEM 366660.656250 1709545421.6313
MEM 366664.496094 1709545421.8322
MEM 366664.878906 1709545422.0251
MEM 366665.207031 1709545422.2327
MEM 366667.273438 1709545422.4427
MEM 366670.519531 1709545422.6453
MEM 366669.750000 1709545422.8556
MEM 366671.089844 1709545423.0653
MEM 366673.382812 1709545423.2711
MEM 366676.917969 1709545423.4789
MEM 366681.894531 1709545423.6795
MEM 366685.546875 1709545423.8857
MEM 366687.304688 1709545424.0955
MEM 366690.539062 1709545424.3065
MEM 366693.464844 1709545424.5157
MEM 366697.484375 1709545424.7294
MEM 366700.730469 1709545424.9407
MEM 366704.878906 1709545425.1517
MEM 366712.320312 1709545425.3584
MEM 366720.101562 1709545425.5651
MEM 366725.105469 1709545425.7758
MEM 366729.640625 1709545425.9827
MEM 366735.828125 1709545426.1932
MEM 366739.742188 1709545426.4016
MEM 366743.441406 1709545426.6089
MEM 366746.632812 1709545426.8205
MEM 366749.777344 1709545427.0264
MEM 366751.683594 1709545427.2306
MEM 366753.324219 1709545427.4397
MEM 366756.285156 1709545427.6442
MEM 366758.097656 1709545427.8494
MEM 366758.738281 1709545428.0530
MEM 366759.941406 1709545428.2609
MEM 366761.601562 1709545428.4675
MEM 366774.832031 1709545428.6582
MEM 366782.628906 1709545428.8671
MEM 366786.511719 1709545429.0528
MEM 366790.492188 1709545429.2645
MEM 366793.820312 1709545429.4727
MEM 366796.949219 1709545429.6861
MEM 366798.234375 1709545429.8988
MEM 366798.687500 1709545430.1104
MEM 366800.066406 1709545430.3197
MEM 366801.945312 1709545430.5325
MEM 366804.101562 1709545430.7366
MEM 366806.789062 1709545430.9475
MEM 366808.542969 1709545431.1523
MEM 366811.281250 1709545431.3611
MEM 366814.332031 1709545431.5649
MEM 366815.636719 1709545431.7700
MEM 366816.628906 1709545431.9678
MEM 366818.003906 1709545432.1785
MEM 366819.859375 1709545432.3910
MEM 366822.679688 1709545432.6026
MEM 366825.480469 1709545432.8083
MEM 366827.972656 1709545433.0167
MEM 366831.457031 1709545433.2254
MEM 366834.828125 1709545433.4354
MEM 366838.000000 1709545433.6452
MEM 366839.886719 1709545433.8511
MEM 366841.464844 1709545434.0583
MEM 366843.492188 1709545434.2686
MEM 366845.402344 1709545434.4784
MEM 366848.269531 1709545434.6888
MEM 366830.492188 1709545434.8979
MEM 366833.042969 1709545435.1063
MEM 366835.390625 1709545435.3135
MEM 366838.300781 1709545435.5194
MEM 366841.593750 1709545435.7658
MEM 366845.164062 1709545435.9988
MEM 366848.222656 1709545436.2411
MEM 366851.304688 1709545436.4470
MEM 366854.437500 1709545436.6483
MEM 366857.203125 1709545436.8588
MEM 366859.539062 1709545437.0711
MEM 366863.242188 1709545437.2821
MEM 366863.449219 1709545437.4905
MEM 366867.609375 1709545437.6970
MEM 366871.421875 1709545437.8957
MEM 366875.097656 1709545438.0955
MEM 366877.945312 1709545438.3027
MEM 366883.253906 1709545438.5111
MEM 366885.058594 1709545438.7159
MEM 366886.761719 1709545438.9080
MEM 366890.156250 1709545439.1167
MEM 366892.320312 1709545439.3276
MEM 366891.664062 1709545439.5306
MEM 366882.808594 1709545439.7338
MEM 366883.363281 1709545439.9369
MEM 366883.218750 1709545440.1395
MEM 366887.207031 1709545440.3447
MEM 366889.722656 1709545440.5522
MEM 366892.820312 1709545440.7592
MEM 366894.925781 1709545440.9680
MEM 366896.277344 1709545441.1732
MEM 366896.433594 1709545441.3830
MEM 366895.406250 1709545441.5904
MEM 366897.519531 1709545441.7889
MEM 366901.406250 1709545441.9958
MEM 366908.226562 1709545442.2031
MEM 366912.691406 1709545442.4031
MEM 366919.527344 1709545442.6080
MEM 366926.601562 1709545442.8117
MEM 366931.382812 1709545443.0209
MEM 366936.363281 1709545443.2135
MEM 366938.484375 1709545443.4231
MEM 366943.246094 1709545443.6230
MEM 366947.683594 1709545443.8328
MEM 366939.796875 1709545444.0211
MEM 366945.667969 1709545444.2053
MEM 366955.343750 1709545444.4113
MEM 366958.214844 1709545444.6114
MEM 366968.968750 1709545444.8225
MEM 366973.843750 1709545445.0298
MEM 366981.179688 1709545445.2403
MEM 366986.519531 1709545445.4380
MEM 366991.425781 1709545445.6355
MEM 366995.320312 1709545445.8431
MEM 366998.687500 1709545446.0330
MEM 367001.121094 1709545446.2379
MEM 367002.859375 1709545446.4415
MEM 367004.734375 1709545446.6529
MEM 367008.171875 1709545446.8593
MEM 367010.289062 1709545447.0703
MEM 367015.277344 1709545447.2806
MEM 367020.523438 1709545447.4907
MEM 367023.937500 1709545447.6998
MEM 367027.589844 1709545447.9090
MEM 367031.894531 1709545448.1190
MEM 367035.511719 1709545448.3290
MEM 367039.398438 1709545448.5384
MEM 367044.289062 1709545448.7480
MEM 367038.417969 1709545448.9584
MEM 367042.859375 1709545449.1696
MEM 367045.945312 1709545449.3865
MEM 367047.324219 1709545449.5912
MEM 367050.128906 1709545449.7996
MEM 367044.132812 1709545450.0108
MEM 367045.796875 1709545450.2158
MEM 367048.492188 1709545450.4253
MEM 367048.832031 1709545450.6326
MEM 367051.164062 1709545450.8440
MEM 367053.730469 1709545451.0524
MEM 367058.226562 1709545451.2543
MEM 367062.292969 1709545451.4437
MEM 367065.644531 1709545451.6537
MEM 367067.640625 1709545451.8598
MEM 367068.621094 1709545452.0684
MEM 367072.386719 1709545452.2733
MEM 367076.093750 1709545452.4981
MEM 367080.582031 1709545452.7054
MEM 367082.453125 1709545452.9097
MEM 367086.644531 1709545453.1179
MEM 367093.191406 1709545453.3271
MEM 367100.496094 1709545453.5277
MEM 367107.726562 1709545453.7358
MEM 367114.714844 1709545453.9416
MEM 367121.890625 1709545454.1400
MEM 367127.808594 1709545454.3483
MEM 367134.953125 1709545454.5492
MEM 367141.777344 1709545454.7591
MEM 367149.039062 1709545454.9616
MEM 367153.871094 1709545455.1710
MEM 367161.378906 1709545455.3820
MEM 367168.570312 1709545455.5949
MEM 367172.625000 1709545455.8046
MEM 367179.019531 1709545456.0100
MEM 367185.433594 1709545456.2199
MEM 367192.640625 1709545456.4315
MEM 367198.250000 1709545456.6424
MEM 367204.585938 1709545456.8532
MEM 367210.898438 1709545457.0579
MEM 367218.445312 1709545457.2660
MEM 367225.542969 1709545457.4727
MEM 367231.277344 1709545457.6738
MEM 367237.066406 1709545457.8805
MEM 367243.273438 1709545458.0892
MEM 367251.203125 1709545458.3001
MEM 367256.988281 1709545458.5067
MEM 367261.660156 1709545458.7174
MEM 367272.808594 1709545458.9238
MEM 367284.171875 1709545459.1321
MEM 367294.136719 1709545459.3399
MEM 367302.886719 1709545459.5495
MEM 367310.402344 1709545459.7534
MEM 367319.886719 1709545459.9649
MEM 367327.937500 1709545460.1729
MEM 367337.578125 1709545460.3848
MEM 367343.777344 1709545460.5955
MEM 367348.085938 1709545460.8033
MEM 367351.398438 1709545461.0123
MEM 367356.554688 1709545461.2132
MEM 367361.011719 1709545461.4219
MEM 367366.320312 1709545461.6317
MEM 367371.675781 1709545461.8421
MEM 367374.203125 1709545462.0310
MEM 367376.359375 1709545462.2395
MEM 367383.730469 1709545462.4464
MEM 367386.414062 1709545462.6524
MEM 367388.746094 1709545462.8612
MEM 367390.476562 1709545463.0656
MEM 367391.781250 1709545463.2714
MEM 367393.449219 1709545463.4769
MEM 367394.324219 1709545463.6853
MEM 367396.328125 1709545463.8966
MEM 367398.414062 1709545464.1082
MEM 367396.558594 1709545464.3221
MEM 367397.828125 1709545464.5253
MEM 367399.664062 1709545464.7247
MEM 367390.199219 1709545464.9348
MEM 367391.617188 1709545465.1437
MEM 367391.925781 1709545465.3511
MEM 367392.441406 1709545465.5419
MEM 367392.671875 1709545465.7342
MEM 367393.585938 1709545465.9411
MEM 367403.972656 1709545466.1391
MEM 367403.421875 1709545466.3318
MEM 367404.261719 1709545466.5405
MEM 367407.062500 1709545466.7371
MEM 367409.289062 1709545466.9481
MEM 367412.019531 1709545467.1591
MEM 367414.304688 1709545467.3601
MEM 367417.988281 1709545467.5699
MEM 367420.714844 1709545467.7621
MEM 367420.257812 1709545467.9715
MEM 367422.156250 1709545468.1775
MEM 367425.769531 1709545468.3894
MEM 367429.679688 1709545468.6005
MEM 367433.796875 1709545468.8115
MEM 367436.203125 1709545469.0224
MEM 367439.187500 1709545469.2321
MEM 367441.816406 1709545469.4421
MEM 367443.402344 1709545469.6512
MEM 367444.160156 1709545469.8572
MEM 367447.492188 1709545470.0697
MEM 367452.011719 1709545470.2783
MEM 367455.261719 1709545470.4838
MEM 367459.691406 1709545470.6901
MEM 367470.003906 1709545470.8964
MEM 367474.636719 1709545471.1046
MEM 367475.917969 1709545471.3159
MEM 367478.234375 1709545471.5242
MEM 367483.535156 1709545471.7358
MEM 367488.753906 1709545471.9404
MEM 367492.179688 1709545472.1356
MEM 367491.097656 1709545472.3247
MEM 367497.097656 1709545472.5344
MEM 367503.953125 1709545472.7254
MEM 367513.042969 1709545472.9360
MEM 367526.210938 1709545473.1409
MEM 367539.078125 1709545473.3512
MEM 367547.460938 1709545473.5561
MEM 367557.230469 1709545473.7705
MEM 367565.511719 1709545473.9822
MEM 367577.472656 1709545474.1940
MEM 367592.515625 1709545474.4024
MEM 367598.808594 1709545474.6119
MEM 367601.417969 1709545474.8202
MEM 367591.753906 1709545475.0287
MEM 367582.105469 1709545475.2340
MEM 367588.285156 1709545475.4454
MEM 367595.335938 1709545475.6524
MEM 367601.277344 1709545475.8689
MEM 367604.468750 1709545476.0823
MEM 367607.113281 1709545476.2926
MEM 367612.847656 1709545476.5040
MEM 367614.839844 1709545476.7150
MEM 367618.007812 1709545476.9257
MEM 367619.015625 1709545477.1262
MEM 367620.792969 1709545477.3372
MEM 367620.449219 1709545477.5316
MEM 367620.304688 1709545477.7319
MEM 367619.781250 1709545477.9241
MEM 367619.593750 1709545478.1328
MEM 367620.613281 1709545478.3395
MEM 367619.890625 1709545478.5322
MEM 367621.902344 1709545478.7140
MEM 367622.277344 1709545478.9248
MEM 367621.972656 1709545479.1337
MEM 367584.433594 1709545479.3471
MEM 367587.582031 1709545479.5467
MEM 367589.468750 1709545479.7579
MEM 367591.816406 1709545479.9508
MEM 367593.644531 1709545480.1531
MEM 367563.964844 1709545480.3611
MEM 367565.765625 1709545480.5666
MEM 367564.515625 1709545480.7733
MEM 367564.914062 1709545480.9818
MEM 367568.746094 1709545481.1925
MEM 367572.941406 1709545481.4028
MEM 367574.992188 1709545481.6137
MEM 367575.089844 1709545481.8194
MEM 367576.019531 1709545482.0224
MEM 367579.187500 1709545482.2149
MEM 367580.253906 1709545482.4238
MEM 367579.261719 1709545482.6330
MEM 367580.210938 1709545482.8414
MEM 367572.128906 1709545483.0471
MEM 367574.070312 1709545483.2594
MEM 367586.906250 1709545483.4706
MEM 367589.417969 1709545483.6817
MEM 367590.308594 1709545483.8918
MEM 367590.363281 1709545484.1019
MEM 367593.113281 1709545484.3108
MEM 367593.121094 1709545484.5200
MEM 367593.792969 1709545484.7293
MEM 367595.359375 1709545484.9398
MEM 367597.937500 1709545485.1509
MEM 367599.921875 1709545485.3545
MEM 367601.957031 1709545485.5602
MEM 367604.148438 1709545485.7668
MEM 367606.800781 1709545485.9752
MEM 367612.097656 1709545486.1804
MEM 367616.832031 1709545486.3885
MEM 367622.433594 1709545486.5961
MEM 367626.675781 1709545486.8086
MEM 367631.613281 1709545487.0221
MEM 367633.953125 1709545487.2152
MEM 367637.292969 1709545487.4115
MEM 367639.917969 1709545487.6189
MEM 367643.378906 1709545487.8307
MEM 367647.660156 1709545488.0416
MEM 367653.515625 1709545488.2434
MEM 367660.648438 1709545488.4477
MEM 367667.730469 1709545488.6542
MEM 367674.964844 1709545488.8493
MEM 367680.492188 1709545489.0548
MEM 367686.605469 1709545489.2655
MEM 367695.816406 1709545489.4741
MEM 367703.816406 1709545489.7381
MEM 367712.433594 1709545489.9614
MEM 367716.253906 1709545490.2293
MEM 367722.835938 1709545490.4400
MEM 367728.667969 1709545490.6460
MEM 367733.265625 1709545490.8561
MEM 367739.292969 1709545491.0621
MEM 367738.781250 1709545491.2707
MEM 367741.578125 1709545491.4757
MEM 367746.097656 1709545491.6842
MEM 367749.824219 1709545491.8938
MEM 367750.410156 1709545492.0974
MEM 367751.574219 1709545492.3006
MEM 367742.308594 1709545492.5096
MEM 367744.343750 1709545492.7217
MEM 367744.324219 1709545492.9212
MEM 367722.304688 1709545493.1297
MEM 367726.023438 1709545493.3409
MEM 367731.210938 1709545493.5516
MEM 367735.761719 1709545493.7614
MEM 367739.644531 1709545493.9728
MEM 367732.335938 1709545494.1825
MEM 367733.222656 1709545494.3892
MEM 367734.375000 1709545494.5786
MEM 367734.246094 1709545494.7865
MEM 367733.753906 1709545495.0032
MEM 367733.441406 1709545495.1925
MEM 367734.144531 1709545495.4032
MEM 367737.148438 1709545495.6146
MEM 367739.070312 1709545495.8260
MEM 367741.394531 1709545496.0159
MEM 367741.707031 1709545496.2265
MEM 367743.085938 1709545496.4356
MEM 367744.644531 1709545496.6440
MEM 367747.394531 1709545496.8546
MEM 367749.992188 1709545497.0648
MEM 367752.304688 1709545497.2729
MEM 367754.390625 1709545497.4809
MEM 367756.363281 1709545497.6852
MEM 367758.496094 1709545497.8910
MEM 367759.171875 1709545498.0996
MEM 367762.203125 1709545498.3078
MEM 367771.347656 1709545498.5084
MEM 367779.589844 1709545498.7173
MEM 367781.796875 1709545498.9262
MEM 367785.250000 1709545499.1313
MEM 367787.570312 1709545499.3406
MEM 367788.738281 1709545499.5495
MEM 367789.914062 1709545499.7553
MEM 367791.566406 1709545499.9678
MEM 367794.179688 1709545500.1588
MEM 367796.214844 1709545500.3655
MEM 367797.367188 1709545500.5710
MEM 367798.976562 1709545500.7744
MEM 367801.347656 1709545500.9846
MEM 367803.433594 1709545501.1920
MEM 367807.000000 1709545501.4012
MEM 367810.410156 1709545501.6111
MEM 367813.109375 1709545501.8201
MEM 367815.730469 1709545502.0319
MEM 367817.929688 1709545502.2444
MEM 367820.433594 1709545502.4484
MEM 367813.519531 1709545502.6577
MEM 367815.796875 1709545502.8534
MEM 367817.539062 1709545503.0521
MEM 367820.394531 1709545503.2641
MEM 367824.375000 1709545503.4732
MEM 367827.156250 1709545503.6860
MEM 367830.046875 1709545503.9005
MEM 367832.957031 1709545504.1103
MEM 367836.285156 1709545504.3176
MEM 367839.214844 1709545504.5136
MEM 367840.886719 1709545504.7115
MEM 367842.152344 1709545504.9188
MEM 367843.273438 1709545505.1132
MEM 367846.148438 1709545505.2995
MEM 367847.554688 1709545505.4959
MEM 367848.382812 1709545505.6872
MEM 367849.242188 1709545505.8721
MEM 367852.199219 1709545506.0735
MEM 367855.628906 1709545506.2789
MEM 367861.078125 1709545506.4877
MEM 367864.554688 1709545506.6966
MEM 367869.820312 1709545506.8978
MEM 367874.828125 1709545507.1049
MEM 367877.886719 1709545507.2940
MEM 367880.144531 1709545507.4891
MEM 367882.742188 1709545507.7004
MEM 367884.468750 1709545507.9115
MEM 367887.046875 1709545508.1207
MEM 367889.750000 1709545508.3295
MEM 367893.183594 1709545508.5377
MEM 367894.230469 1709545508.7469
MEM 367896.675781 1709545508.9574
MEM 367898.218750 1709545509.1676
MEM 367899.847656 1709545509.3796
MEM 367903.671875 1709545509.5889
MEM 367906.417969 1709545509.7993
MEM 367908.753906 1709545510.0056
MEM 367911.113281 1709545510.2083
MEM 367914.949219 1709545510.4168
MEM 367918.589844 1709545510.6198
MEM 367923.328125 1709545510.8286
MEM 367926.968750 1709545511.0301
MEM 367932.976562 1709545511.2395
MEM 367936.890625 1709545511.4489
MEM 367943.125000 1709545511.6523
MEM 367948.328125 1709545511.8601
MEM 367953.113281 1709545512.0689
MEM 367958.230469 1709545512.2779
MEM 367964.234375 1709545512.4881
MEM 367982.355469 1709545512.6958
MEM 367987.625000 1709545512.9082
MEM 367993.117188 1709545513.1226
MEM 367997.308594 1709545513.3288
MEM 368002.843750 1709545513.5376
MEM 368007.531250 1709545513.7487
MEM 368011.640625 1709545513.9510
MEM 368013.917969 1709545514.1603
MEM 368017.875000 1709545514.3468
MEM 368022.007812 1709545514.5483
MEM 368026.019531 1709545514.7563
MEM 368030.363281 1709545514.9651
MEM 368035.800781 1709545515.1758
MEM 368041.605469 1709545515.3869
MEM 368047.308594 1709545515.5947
MEM 368051.750000 1709545515.8070
MEM 368057.656250 1709545516.0155
MEM 368063.816406 1709545516.2260
MEM 368069.125000 1709545516.4356
MEM 368072.867188 1709545516.6402
MEM 368079.171875 1709545516.8443
MEM 368083.210938 1709545517.0558
MEM 368088.609375 1709545517.2650
MEM 368092.156250 1709545517.4735
MEM 368094.375000 1709545517.6833
MEM 368095.148438 1709545517.8918
MEM 368095.238281 1709545518.1018
MEM 368102.898438 1709545518.2982
MEM 368110.621094 1709545518.5075
MEM 368113.234375 1709545518.7203
MEM 368116.230469 1709545518.9268
MEM 368118.160156 1709545519.1105
MEM 368121.156250 1709545519.3210
MEM 368123.457031 1709545519.5286
MEM 368124.367188 1709545519.7252
