CMDLINE taskset -c 0-20 python Run_experiments_1.py
MEM 5737.957031 1713874538.2117
MEM 5737.957031 1713874538.3481
MEM 5737.957031 1713874538.4847
MEM 5737.957031 1713874538.6212
MEM 5737.957031 1713874538.7579
MEM 5737.957031 1713874538.8941
MEM 5737.957031 1713874539.0308
MEM 5737.957031 1713874539.1670
MEM 5737.957031 1713874539.3059
MEM 5737.957031 1713874539.4436
MEM 5737.957031 1713874539.5820
MEM 5737.957031 1713874539.7195
MEM 5737.957031 1713874539.8569
MEM 5737.957031 1713874539.9934
MEM 5737.957031 1713874540.1307
MEM 5737.957031 1713874540.2673
MEM 5737.957031 1713874540.4039
MEM 5737.957031 1713874540.5406
MEM 5737.957031 1713874540.6774
MEM 5737.957031 1713874540.8157
MEM 5737.957031 1713874540.9531
MEM 5737.957031 1713874541.0902
MEM 5737.957031 1713874541.2267
MEM 5737.957031 1713874541.3636
MEM 5737.957031 1713874541.5001
MEM 5737.957031 1713874541.6365
MEM 5737.957031 1713874541.7729
MEM 5737.957031 1713874541.9096
MEM 5737.957031 1713874542.0462
MEM 5737.957031 1713874542.1828
MEM 5737.957031 1713874542.3195
MEM 5737.957031 1713874542.4574
MEM 5737.957031 1713874542.5950
MEM 5737.957031 1713874542.7321
MEM 5737.957031 1713874542.8695
MEM 5737.957031 1713874543.0066
MEM 5737.957031 1713874543.1434
MEM 5737.957031 1713874543.2804
MEM 5737.957031 1713874543.4167
MEM 5737.957031 1713874543.5543
MEM 5737.957031 1713874543.6924
MEM 5737.957031 1713874543.8308
MEM 5737.957031 1713874543.9694
MEM 5737.957031 1713874544.1072
MEM 5737.957031 1713874544.2439
MEM 5737.957031 1713874544.3806
MEM 5737.957031 1713874544.5168
MEM 5737.957031 1713874544.6545
MEM 5737.957031 1713874544.7914
MEM 5737.957031 1713874544.9279
MEM 5737.957031 1713874545.0648
MEM 5737.957031 1713874545.2027
MEM 5737.957031 1713874545.3391
MEM 5737.957031 1713874545.4772
MEM 5737.957031 1713874545.6144
MEM 5737.957031 1713874545.7516
MEM 5737.957031 1713874545.8890
MEM 5737.957031 1713874546.0262
MEM 5737.957031 1713874546.1631
MEM 5737.957031 1713874546.3005
MEM 5737.957031 1713874546.4368
MEM 5737.957031 1713874546.5741
MEM 5737.957031 1713874546.7109
MEM 5737.957031 1713874546.8483
MEM 5737.957031 1713874546.9858
MEM 5737.957031 1713874547.1246
MEM 5737.957031 1713874547.2618
MEM 5737.957031 1713874547.3986
MEM 5737.957031 1713874547.5353
MEM 5737.957031 1713874547.6720
MEM 5737.957031 1713874547.8077
MEM 5737.957031 1713874547.9445
MEM 5737.957031 1713874548.0813
MEM 5737.957031 1713874548.2174
MEM 5737.957031 1713874548.3540
MEM 5737.957031 1713874548.4908
MEM 5737.957031 1713874548.6295
MEM 5737.957031 1713874548.7670
MEM 5737.957031 1713874548.9042
MEM 5737.957031 1713874549.0416
MEM 5737.957031 1713874549.1786
MEM 5737.957031 1713874549.3153
MEM 5737.957031 1713874549.4523
MEM 5737.957031 1713874549.5902
MEM 5737.957031 1713874549.7275
MEM 5737.957031 1713874549.8641
MEM 5737.957031 1713874550.0016
MEM 5737.957031 1713874550.1380
MEM 5737.957031 1713874550.2768
MEM 5737.957031 1713874550.4133
MEM 5737.957031 1713874550.5506
MEM 5737.957031 1713874550.6874
MEM 5737.957031 1713874550.8269
MEM 5737.957031 1713874550.9640
MEM 5737.957031 1713874551.1018
MEM 5737.957031 1713874551.2408
MEM 5737.957031 1713874551.3784
MEM 5737.957031 1713874551.5149
MEM 5737.957031 1713874551.6519
MEM 5737.957031 1713874551.7907
MEM 5737.957031 1713874551.9277
MEM 5737.957031 1713874552.0647
MEM 5737.957031 1713874552.2014
MEM 5737.957031 1713874552.3384
MEM 5737.957031 1713874552.4752
MEM 5737.957031 1713874552.6113
MEM 5737.957031 1713874552.7478
MEM 5737.957031 1713874552.8845
MEM 5737.957031 1713874553.0214
MEM 5737.957031 1713874553.1587
MEM 5737.957031 1713874553.2961
MEM 5737.957031 1713874553.4343
MEM 5737.957031 1713874553.5712
MEM 5737.957031 1713874553.7080
MEM 5737.957031 1713874553.8444
MEM 5737.957031 1713874553.9809
MEM 5737.957031 1713874554.1193
MEM 5737.957031 1713874554.2566
MEM 5737.957031 1713874554.3934
MEM 5737.957031 1713874554.5300
MEM 5737.957031 1713874554.6667
MEM 5737.957031 1713874554.8048
MEM 5737.957031 1713874554.9425
MEM 5737.957031 1713874555.0799
MEM 5737.957031 1713874555.2170
MEM 5737.957031 1713874555.3541
MEM 5737.957031 1713874555.4905
MEM 5737.957031 1713874555.6277
MEM 5737.957031 1713874555.7646
MEM 5737.957031 1713874555.9013
MEM 5737.957031 1713874556.0382
MEM 5737.957031 1713874556.1758
MEM 5737.957031 1713874556.3127
MEM 5737.957031 1713874556.4497
MEM 5737.957031 1713874556.5873
MEM 5737.957031 1713874556.7261
MEM 5737.957031 1713874556.8635
MEM 5737.957031 1713874557.0005
MEM 5737.957031 1713874557.1372
MEM 5737.957031 1713874557.2740
MEM 5737.957031 1713874557.4099
MEM 5737.957031 1713874557.5469
MEM 5737.957031 1713874557.6840
MEM 5737.957031 1713874557.8205
MEM 5737.957031 1713874557.9588
MEM 5737.957031 1713874558.0957
MEM 5737.957031 1713874558.2326
MEM 5737.957031 1713874558.3695
MEM 5737.957031 1713874558.5067
MEM 5737.957031 1713874558.6434
MEM 5737.957031 1713874558.7805
MEM 5737.957031 1713874558.9173
MEM 5737.957031 1713874559.0539
MEM 5737.957031 1713874559.1908
MEM 5737.957031 1713874559.3280
MEM 5737.957031 1713874559.4652
MEM 5737.957031 1713874559.6030
MEM 5737.957031 1713874559.7407
MEM 5737.957031 1713874559.8776
MEM 5737.957031 1713874560.0204
MEM 5737.957031 1713874560.1868
MEM 5737.957031 1713874560.3416
MEM 5737.957031 1713874560.4789
MEM 5737.957031 1713874560.6157
MEM 5737.957031 1713874560.7522
MEM 5737.957031 1713874560.8896
MEM 5737.957031 1713874561.0262
MEM 5737.957031 1713874561.1637
MEM 5737.957031 1713874561.3008
MEM 5737.957031 1713874561.4376
MEM 5737.957031 1713874561.5745
MEM 5737.957031 1713874561.7113
MEM 5737.957031 1713874561.8485
MEM 5737.957031 1713874561.9857
MEM 5737.957031 1713874562.1224
MEM 5737.957031 1713874562.2593
MEM 5737.957031 1713874562.3963
MEM 5737.957031 1713874562.5332
MEM 5737.957031 1713874562.6706
MEM 5737.957031 1713874562.8079
MEM 5737.957031 1713874562.9449
MEM 5737.957031 1713874563.0817
MEM 5737.957031 1713874563.2185
MEM 5737.957031 1713874563.3554
MEM 5737.957031 1713874563.4921
MEM 5737.957031 1713874563.6288
MEM 5737.957031 1713874563.7655
MEM 5737.957031 1713874563.9021
MEM 5737.957031 1713874564.0388
MEM 5737.957031 1713874564.1758
MEM 5737.957031 1713874564.3142
MEM 5737.957031 1713874564.4512
MEM 5737.957031 1713874564.5878
MEM 5737.957031 1713874564.7253
MEM 5737.957031 1713874564.8620
MEM 5737.957031 1713874564.9992
MEM 5737.957031 1713874565.1358
MEM 5737.957031 1713874565.2728
MEM 5737.957031 1713874565.4101
MEM 5737.957031 1713874565.5474
MEM 5737.957031 1713874565.6846
MEM 5737.957031 1713874565.8222
MEM 5737.957031 1713874565.9593
MEM 5737.957031 1713874566.0964
MEM 5737.957031 1713874566.2332
MEM 5737.957031 1713874566.3697
MEM 5737.957031 1713874566.5063
MEM 5737.957031 1713874566.6427
MEM 5737.957031 1713874566.7801
MEM 5737.957031 1713874566.9169
MEM 5737.957031 1713874567.0538
MEM 5737.957031 1713874567.1923
MEM 5737.957031 1713874567.3294
MEM 5737.957031 1713874567.4669
MEM 5737.957031 1713874567.6038
MEM 5737.957031 1713874567.7410
MEM 5737.957031 1713874567.8782
MEM 5737.957031 1713874568.0154
MEM 5737.957031 1713874568.1527
MEM 5737.957031 1713874568.2897
MEM 5737.957031 1713874568.4273
MEM 5737.957031 1713874568.5641
MEM 5737.957031 1713874568.7013
MEM 5737.957031 1713874568.8380
MEM 5737.957031 1713874568.9765
MEM 5737.957031 1713874569.1142
MEM 5737.957031 1713874569.2507
MEM 5737.957031 1713874569.3877
MEM 5737.957031 1713874569.5244
MEM 5737.957031 1713874569.6617
MEM 5737.957031 1713874569.7989
MEM 5737.957031 1713874569.9357
MEM 5737.957031 1713874570.0724
MEM 5737.957031 1713874570.2087
MEM 5737.957031 1713874570.3459
MEM 5737.957031 1713874570.4827
MEM 5737.957031 1713874570.6198
MEM 5737.957031 1713874570.7565
MEM 5737.957031 1713874570.8931
MEM 5737.957031 1713874571.0306
MEM 5737.957031 1713874571.1675
MEM 5737.957031 1713874571.3055
MEM 5737.957031 1713874571.4423
MEM 5737.957031 1713874571.5793
MEM 5737.957031 1713874571.7166
MEM 5737.957031 1713874571.8536
MEM 5737.957031 1713874571.9903
MEM 5737.957031 1713874572.1291
MEM 5737.957031 1713874572.2660
MEM 5737.957031 1713874572.4028
MEM 5737.957031 1713874572.5396
MEM 5737.957031 1713874572.6764
MEM 5737.957031 1713874572.8131
MEM 5737.957031 1713874572.9500
MEM 5737.957031 1713874573.0866
MEM 5737.957031 1713874573.2241
MEM 5737.957031 1713874573.3604
MEM 5737.957031 1713874573.4968
MEM 5737.957031 1713874573.6335
MEM 5737.957031 1713874573.7713
MEM 5737.957031 1713874573.9082
MEM 5737.957031 1713874574.0450
MEM 5737.957031 1713874574.1824
MEM 5737.957031 1713874574.3201
MEM 5737.957031 1713874574.4578
MEM 5737.957031 1713874574.5960
MEM 5737.957031 1713874574.7342
MEM 5737.957031 1713874574.8712
MEM 5737.957031 1713874575.0078
MEM 5737.957031 1713874575.1447
MEM 5737.957031 1713874575.2824
MEM 5737.957031 1713874575.4198
MEM 5737.957031 1713874575.5565
MEM 5737.957031 1713874575.6935
MEM 5737.957031 1713874575.8301
MEM 5737.957031 1713874575.9667
MEM 5737.957031 1713874576.1037
MEM 5737.957031 1713874576.2403
MEM 5737.957031 1713874576.3771
MEM 5737.957031 1713874576.5142
MEM 5737.957031 1713874576.6505
MEM 5737.957031 1713874576.7875
MEM 5737.957031 1713874576.9244
MEM 5737.957031 1713874577.0615
MEM 5737.957031 1713874577.1986
MEM 5737.957031 1713874577.3354
MEM 5737.957031 1713874577.4723
MEM 5737.957031 1713874577.6096
MEM 5737.957031 1713874577.7469
MEM 5737.957031 1713874577.8839
MEM 5737.957031 1713874578.0202
MEM 5737.957031 1713874578.1575
MEM 5737.957031 1713874578.2945
MEM 5737.957031 1713874578.4330
MEM 5737.957031 1713874578.5716
MEM 5737.957031 1713874578.7083
MEM 5737.957031 1713874578.8454
MEM 5737.957031 1713874578.9823
MEM 5737.957031 1713874579.1199
MEM 5737.957031 1713874579.2573
MEM 5737.957031 1713874579.3942
MEM 5737.957031 1713874579.5308
MEM 5737.957031 1713874579.6699
MEM 5737.957031 1713874579.8069
MEM 5737.957031 1713874579.9442
MEM 5737.957031 1713874580.0815
MEM 5737.957031 1713874580.2186
MEM 5737.957031 1713874580.3555
MEM 5737.957031 1713874580.4924
MEM 5737.957031 1713874580.6292
MEM 5737.957031 1713874580.7669
MEM 5737.957031 1713874580.9040
MEM 5737.957031 1713874581.0409
MEM 5737.957031 1713874581.1792
MEM 5737.957031 1713874581.3166
MEM 5737.957031 1713874581.4532
MEM 5737.957031 1713874581.5929
MEM 5737.957031 1713874581.7310
MEM 5737.957031 1713874581.8678
MEM 5737.957031 1713874582.0052
MEM 5737.957031 1713874582.1431
MEM 5737.957031 1713874582.2793
MEM 5737.957031 1713874582.4159
MEM 5737.957031 1713874582.5532
MEM 5737.957031 1713874582.6896
MEM 5737.957031 1713874582.8264
MEM 5737.957031 1713874582.9637
MEM 5737.957031 1713874583.1001
MEM 5737.957031 1713874583.2373
MEM 5737.957031 1713874583.3741
MEM 5737.957031 1713874583.5111
MEM 5737.957031 1713874583.6481
MEM 5737.957031 1713874583.7850
MEM 5737.957031 1713874583.9222
MEM 5737.957031 1713874584.0596
MEM 5737.957031 1713874584.1971
MEM 5737.957031 1713874584.3343
MEM 5737.957031 1713874584.4712
MEM 5737.957031 1713874584.6082
MEM 5737.957031 1713874584.7471
MEM 5737.957031 1713874584.8852
MEM 5737.957031 1713874585.0215
MEM 5737.957031 1713874585.1582
MEM 5737.957031 1713874585.2952
MEM 5737.957031 1713874585.4316
MEM 5737.957031 1713874585.5689
MEM 5737.957031 1713874585.7054
MEM 5737.957031 1713874585.8427
MEM 5737.957031 1713874585.9794
MEM 5737.957031 1713874586.1170
MEM 5737.957031 1713874586.2545
MEM 5737.957031 1713874586.3913
MEM 5737.957031 1713874586.5283
MEM 5737.957031 1713874586.6669
MEM 5737.957031 1713874586.8045
MEM 5737.957031 1713874586.9423
MEM 5737.957031 1713874587.0791
MEM 5737.957031 1713874587.2163
MEM 5737.957031 1713874587.3538
MEM 5737.957031 1713874587.4929
MEM 5737.957031 1713874587.6304
MEM 5737.957031 1713874587.7673
MEM 5737.957031 1713874587.9047
MEM 5737.957031 1713874588.0415
MEM 5737.957031 1713874588.1784
MEM 5737.957031 1713874588.3153
MEM 5737.957031 1713874588.4517
MEM 5737.957031 1713874588.5883
MEM 5737.957031 1713874588.7256
MEM 5737.957031 1713874588.8623
MEM 5737.957031 1713874588.9990
MEM 5737.957031 1713874589.1355
MEM 5737.957031 1713874589.2723
MEM 5737.957031 1713874589.4106
MEM 5737.957031 1713874589.5475
MEM 5737.957031 1713874589.6863
MEM 5737.957031 1713874589.8241
MEM 5737.957031 1713874589.9617
MEM 5737.957031 1713874590.0988
MEM 5737.957031 1713874590.2357
MEM 5737.957031 1713874590.3725
MEM 5737.957031 1713874590.5091
MEM 5737.957031 1713874590.6451
MEM 5737.957031 1713874590.7816
MEM 5737.957031 1713874590.9182
MEM 5737.957031 1713874591.0554
MEM 5737.957031 1713874591.1921
MEM 5737.957031 1713874591.3288
MEM 5737.957031 1713874591.4652
MEM 5737.957031 1713874591.6022
MEM 5737.957031 1713874591.7383
MEM 5737.957031 1713874591.8748
MEM 5737.957031 1713874592.0116
MEM 5737.957031 1713874592.1484
MEM 5737.957031 1713874592.2870
MEM 5737.957031 1713874592.4232
MEM 5737.957031 1713874592.5607
MEM 5737.957031 1713874592.6979
MEM 5737.957031 1713874592.8349
MEM 5737.957031 1713874592.9719
MEM 5737.957031 1713874593.1093
MEM 5737.957031 1713874593.2466
MEM 5737.957031 1713874593.3833
MEM 5737.957031 1713874593.5200
MEM 5737.957031 1713874593.6565
MEM 5737.957031 1713874593.7931
MEM 5737.957031 1713874593.9302
MEM 5737.957031 1713874594.0666
MEM 5737.957031 1713874594.2034
MEM 5737.957031 1713874594.3401
MEM 5737.957031 1713874594.4775
MEM 5737.957031 1713874594.6167
MEM 5737.957031 1713874594.7551
MEM 5737.957031 1713874594.8924
MEM 5737.957031 1713874595.0295
MEM 5737.957031 1713874595.1667
MEM 5737.957031 1713874595.3042
MEM 5737.957031 1713874595.4405
MEM 5737.957031 1713874595.5778
MEM 5737.957031 1713874595.7166
MEM 5737.957031 1713874595.8546
MEM 5737.957031 1713874595.9915
MEM 5737.957031 1713874596.1296
MEM 5737.957031 1713874596.2669
MEM 5737.957031 1713874596.4038
MEM 5737.957031 1713874596.5406
MEM 5737.957031 1713874596.6774
MEM 5737.957031 1713874596.8143
MEM 5737.957031 1713874596.9509
MEM 5737.957031 1713874597.0877
MEM 5737.957031 1713874597.2238
MEM 5737.957031 1713874597.3611
MEM 5737.957031 1713874597.4984
MEM 5737.957031 1713874597.6353
MEM 5737.957031 1713874597.7724
MEM 5737.957031 1713874597.9086
MEM 5737.957031 1713874598.0618
MEM 5737.957031 1713874598.1995
MEM 5737.957031 1713874598.3368
MEM 5737.957031 1713874598.4737
MEM 5737.957031 1713874598.6109
MEM 5737.957031 1713874598.7477
MEM 5737.957031 1713874598.8863
MEM 5737.957031 1713874599.0235
MEM 5737.957031 1713874599.1620
MEM 5737.957031 1713874599.2999
MEM 5737.957031 1713874599.4371
MEM 5737.957031 1713874599.5742
MEM 5737.957031 1713874599.7116
MEM 5737.957031 1713874599.8485
MEM 5737.957031 1713874599.9855
MEM 5737.957031 1713874600.1240
MEM 5737.957031 1713874600.2601
MEM 5737.957031 1713874600.3968
MEM 5737.957031 1713874600.5334
MEM 5737.957031 1713874600.6703
MEM 5737.957031 1713874600.8076
MEM 5737.957031 1713874600.9451
MEM 5737.957031 1713874601.0818
MEM 5737.957031 1713874601.2193
MEM 5737.957031 1713874601.3564
MEM 5737.957031 1713874601.4937
MEM 5737.957031 1713874601.6309
MEM 5737.957031 1713874601.7698
MEM 5737.957031 1713874601.9068
MEM 5737.957031 1713874602.0456
MEM 5737.957031 1713874602.1834
MEM 5737.957031 1713874602.3218
MEM 5737.957031 1713874602.4591
MEM 5737.957031 1713874602.6266
MEM 5737.957031 1713874602.7824
MEM 5737.957031 1713874602.9555
MEM 5737.957031 1713874603.1094
MEM 5737.957031 1713874603.2468
MEM 5737.957031 1713874603.3834
MEM 5737.957031 1713874603.5206
MEM 5737.957031 1713874603.6579
MEM 5737.957031 1713874603.7947
MEM 5737.957031 1713874603.9334
MEM 5737.957031 1713874604.0714
MEM 5737.957031 1713874604.2111
MEM 5737.957031 1713874604.3482
MEM 5737.957031 1713874604.4860
MEM 5737.957031 1713874604.6241
MEM 5737.957031 1713874604.7617
MEM 5737.957031 1713874604.8993
MEM 5737.957031 1713874605.0370
MEM 5737.957031 1713874605.1757
MEM 5737.957031 1713874605.3129
MEM 5737.957031 1713874605.4522
MEM 5737.957031 1713874605.5898
MEM 5737.957031 1713874605.7268
MEM 5737.957031 1713874605.8634
MEM 5737.957031 1713874606.0000
MEM 5737.957031 1713874606.1371
MEM 5737.957031 1713874606.2744
MEM 5737.957031 1713874606.4114
MEM 5737.957031 1713874606.5477
MEM 5737.957031 1713874606.6848
MEM 5737.957031 1713874606.8224
MEM 5737.957031 1713874606.9595
MEM 5737.957031 1713874607.0966
MEM 5737.957031 1713874607.2341
MEM 5737.957031 1713874607.3711
MEM 5737.957031 1713874607.5079
MEM 5737.957031 1713874607.6450
MEM 5737.957031 1713874607.7821
MEM 5737.957031 1713874607.9188
MEM 5737.957031 1713874608.0562
MEM 5737.957031 1713874608.1932
MEM 5737.957031 1713874608.3319
MEM 5737.957031 1713874608.4696
MEM 5737.957031 1713874608.6072
MEM 5737.957031 1713874608.7453
MEM 5737.957031 1713874608.8825
MEM 5737.957031 1713874609.0196
MEM 5737.957031 1713874609.1583
MEM 5737.957031 1713874609.2957
MEM 5737.957031 1713874609.4344
MEM 5737.957031 1713874609.5720
MEM 5737.957031 1713874609.7119
MEM 5737.957031 1713874609.8498
MEM 5737.957031 1713874609.9871
MEM 5737.957031 1713874610.1240
MEM 5737.957031 1713874610.2610
MEM 5737.957031 1713874610.3986
MEM 5737.957031 1713874610.5364
MEM 5737.957031 1713874610.6735
MEM 5737.957031 1713874610.8100
MEM 5737.957031 1713874610.9468
MEM 5737.957031 1713874611.0833
MEM 5737.957031 1713874611.2203
MEM 5737.957031 1713874611.3575
MEM 5737.957031 1713874611.4952
MEM 5737.957031 1713874611.6325
MEM 5737.957031 1713874611.7702
MEM 5737.957031 1713874611.9073
MEM 5737.957031 1713874612.0482
MEM 5737.957031 1713874612.1874
MEM 5737.957031 1713874612.3246
MEM 5737.957031 1713874612.4613
MEM 5737.957031 1713874612.5976
MEM 5737.957031 1713874612.7339
MEM 5737.957031 1713874612.8704
MEM 5737.957031 1713874613.0083
MEM 5737.957031 1713874613.1457
MEM 5737.957031 1713874613.2829
MEM 5737.957031 1713874613.4204
MEM 5737.957031 1713874613.5572
MEM 5737.957031 1713874613.6946
MEM 5737.957031 1713874613.8313
MEM 5737.957031 1713874613.9683
MEM 5737.957031 1713874614.1060
MEM 5737.957031 1713874614.2435
MEM 5737.957031 1713874614.3806
MEM 5737.957031 1713874614.5188
MEM 5737.957031 1713874614.6577
MEM 5737.957031 1713874614.7957
MEM 5737.957031 1713874614.9326
MEM 5737.957031 1713874615.0699
MEM 5737.957031 1713874615.2069
MEM 5737.957031 1713874615.3432
MEM 5737.957031 1713874615.4793
MEM 5737.957031 1713874615.6163
MEM 5737.957031 1713874615.7529
MEM 5737.957031 1713874615.8895
MEM 5737.957031 1713874616.0261
MEM 5737.957031 1713874616.1650
MEM 5737.957031 1713874616.3019
MEM 5737.957031 1713874616.4388
MEM 5737.957031 1713874616.5756
MEM 5737.957031 1713874616.7125
MEM 5737.957031 1713874616.8494
MEM 5737.957031 1713874616.9863
MEM 5737.957031 1713874617.1229
MEM 5737.957031 1713874617.2598
MEM 5737.957031 1713874617.3967
MEM 5737.957031 1713874617.5338
MEM 5737.957031 1713874617.6716
MEM 5737.957031 1713874617.8090
MEM 5737.957031 1713874617.9464
MEM 5737.957031 1713874618.0824
MEM 5737.957031 1713874618.2191
MEM 5737.957031 1713874618.3557
MEM 5737.957031 1713874618.4925
MEM 5737.957031 1713874618.6291
MEM 5737.957031 1713874618.7661
MEM 5737.957031 1713874618.9027
MEM 5737.957031 1713874619.0397
MEM 5737.957031 1713874619.1762
MEM 5737.957031 1713874619.3145
MEM 5737.957031 1713874619.4517
MEM 5737.957031 1713874619.5902
MEM 5737.957031 1713874619.7277
MEM 5737.957031 1713874619.8649
MEM 5737.957031 1713874620.0020
MEM 5737.957031 1713874620.1393
MEM 5737.957031 1713874620.2762
MEM 5737.957031 1713874620.4140
MEM 5737.957031 1713874620.5513
MEM 5737.957031 1713874620.6889
MEM 5737.957031 1713874620.8262
MEM 5737.957031 1713874620.9646
MEM 5737.957031 1713874621.1032
MEM 5737.957031 1713874621.2400
MEM 5737.957031 1713874621.3768
MEM 5737.957031 1713874621.5133
MEM 5737.957031 1713874621.6499
MEM 5737.957031 1713874621.7874
MEM 5737.957031 1713874621.9247
MEM 5737.957031 1713874622.0613
MEM 5737.957031 1713874622.1989
MEM 5737.957031 1713874622.3360
MEM 5737.957031 1713874622.4744
MEM 5737.957031 1713874622.6114
MEM 5737.957031 1713874622.7491
MEM 5737.957031 1713874622.8860
MEM 5737.957031 1713874623.0232
MEM 5737.957031 1713874623.1607
MEM 5737.957031 1713874623.2977
MEM 5737.957031 1713874623.4345
MEM 5737.957031 1713874623.5715
MEM 5737.957031 1713874623.7086
MEM 5737.957031 1713874623.8463
MEM 5737.957031 1713874623.9836
MEM 5737.957031 1713874624.1213
MEM 5737.957031 1713874624.2582
MEM 5737.957031 1713874624.3953
MEM 5737.957031 1713874624.5320
MEM 5737.957031 1713874624.6696
MEM 5737.957031 1713874624.8064
