CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 1043795.750000 1708011824.0402
MEM 1039780.171875 1708011824.1855
MEM 1037327.066406 1708011824.3313
MEM 1033813.066406 1708011824.4734
MEM 1030157.937500 1708011824.6215
MEM 1025990.828125 1708011824.7712
MEM 1022429.843750 1708011824.9209
MEM 1018490.031250 1708011825.0711
MEM 1014550.218750 1708011825.2233
MEM 1010572.523438 1708011825.3674
MEM 1008223.789062 1708011825.5150
MEM 1004700.687500 1708011825.6664
MEM 1001442.765625 1708011825.8158
MEM 998737.066406 1708011825.9602
MEM 995267.867188 1708011826.1037
MEM 991441.703125 1708011826.2532
MEM 988714.140625 1708011826.3997
MEM 986554.820312 1708011826.5477
MEM 984206.085938 1708011826.6948
MEM 980266.273438 1708011826.8418
MEM 976801.066406 1708011826.9893
MEM 972727.593750 1708011827.1377
MEM 969810.617188 1708011827.2842
MEM 966363.281250 1708011827.4303
MEM 962537.117188 1708011827.5778
MEM 959279.195312 1708011827.7249
MEM 956741.046875 1708011827.8728
MEM 954468.078125 1708011828.0230
MEM 950679.796875 1708011828.1725
MEM 949773.136719 1708011828.3222
MEM 949773.136719 1708011828.4714
MEM 949773.136719 1708011828.6205
MEM 949773.136719 1708011828.7651
MEM 949773.136719 1708011828.9104
MEM 949773.136719 1708011829.0557
MEM 949773.136719 1708011829.2017
MEM 949773.136719 1708011829.3485
MEM 949773.136719 1708011829.4943
MEM 949773.136719 1708011829.6388
MEM 949773.136719 1708011829.7842
MEM 949773.136719 1708011829.9301
MEM 949773.136719 1708011830.0751
MEM 949773.136719 1708011830.2190
MEM 949773.136719 1708011830.3636
MEM 949773.136719 1708011830.5105
MEM 949773.136719 1708011830.6586
MEM 949773.136719 1708011830.8033
MEM 949773.136719 1708011830.9481
MEM 949773.136719 1708011831.0921
MEM 949773.136719 1708011831.2360
MEM 949773.136719 1708011831.3804
MEM 949773.136719 1708011831.5259
MEM 949773.136719 1708011831.6706
MEM 949773.136719 1708011831.8164
MEM 949773.136719 1708011831.9622
MEM 949773.136719 1708011832.1108
MEM 949773.136719 1708011832.2563
MEM 949773.136719 1708011832.4024
MEM 949773.136719 1708011832.5507
MEM 949773.136719 1708011832.6994
MEM 949773.136719 1708011832.8471
MEM 949773.136719 1708011832.9923
MEM 949773.136719 1708011833.1421
MEM 949773.136719 1708011833.2904
MEM 949773.136719 1708011833.4381
MEM 949773.136719 1708011833.5850
MEM 949773.136719 1708011833.7302
MEM 949773.136719 1708011833.8760
MEM 949773.136719 1708011834.0217
MEM 949773.136719 1708011834.1659
MEM 949773.136719 1708011834.3122
MEM 949773.136719 1708011834.4549
MEM 949773.136719 1708011834.5998
MEM 949773.136719 1708011834.7452
MEM 949773.136719 1708011834.8903
MEM 949773.136719 1708011835.0351
MEM 949773.136719 1708011835.1813
MEM 949773.136719 1708011835.3253
MEM 949773.136719 1708011835.4684
MEM 949773.136719 1708011835.6127
MEM 949773.136719 1708011835.7581
MEM 949773.136719 1708011835.9000
MEM 948598.769531 1708011836.0464
MEM 945492.378906 1708011836.1941
MEM 942348.105469 1708011836.3377
MEM 939263.058594 1708011836.4835
MEM 936552.035156 1708011836.6297
MEM 933900.238281 1708011836.7769
MEM 931041.058594 1708011836.9242
MEM 928066.285156 1708011837.0740
MEM 925035.660156 1708011837.2231
MEM 921939.058594 1708011837.3699
MEM 919088.058594 1708011837.5155
MEM 915602.839844 1708011837.6628
MEM 912003.972656 1708011837.8098
MEM 909251.058594 1708011837.9561
MEM 905904.839844 1708011838.1045
MEM 902645.058594 1708011838.2542
MEM 899791.058594 1708011838.4058
MEM 897011.058594 1708011838.5524
MEM 893967.058594 1708011838.7016
MEM 890969.058594 1708011838.8527
MEM 887796.855469 1708011839.0029
MEM 884699.058594 1708011839.1573
MEM 881887.136719 1708011839.3106
MEM 878667.097656 1708011839.4624
MEM 875712.238281 1708011839.6099
MEM 872757.378906 1708011839.7607
MEM 869575.222656 1708011839.9065
MEM 866355.183594 1708011840.0574
MEM 863248.792969 1708011840.2046
MEM 860256.050781 1708011840.3539
MEM 857073.894531 1708011840.5033
MEM 854270.566406 1708011840.6535
MEM 851579.058594 1708011840.8011
MEM 848360.847656 1708011840.9526
MEM 845519.636719 1708011841.1013
MEM 842443.058594 1708011841.2496
MEM 839249.058594 1708011841.3970
MEM 835821.636719 1708011841.5449
MEM 832563.714844 1708011841.6936
MEM 829483.058594 1708011841.8442
MEM 826557.058594 1708011841.9951
MEM 823547.605469 1708011842.1420
MEM 820289.683594 1708011842.2907
MEM 817413.117188 1708011842.4387
MEM 814761.054688 1708011842.5865
MEM 812061.054688 1708011842.7340
MEM 808700.070312 1708011842.8801
MEM 805959.054688 1708011843.0686
MEM 802809.054688 1708011843.2171
MEM 800062.789062 1708011843.3635
MEM 797524.640625 1708011843.5159
MEM 794834.960938 1708011843.6642
MEM 792615.054688 1708011843.8747
MEM 790015.054688 1708011844.0271
MEM 787239.054688 1708011844.1744
MEM 784038.359375 1708011844.3240
MEM 781355.054688 1708011844.4721
MEM 778583.234375 1708011844.6178
MEM 775817.054688 1708011844.7652
MEM 773582.703125 1708011844.9133
MEM 771688.562500 1708011845.0628
MEM 769226.179688 1708011845.2138
MEM 766279.054688 1708011845.3632
MEM 762979.054688 1708011845.5140
MEM 760020.656250 1708011845.6644
MEM 757495.054688 1708011845.8142
MEM 755058.007812 1708011845.9624
MEM 751687.699219 1708011846.1097
MEM 748354.011719 1708011846.2574
MEM 745058.207031 1708011846.4071
MEM 742365.058594 1708011846.5541
MEM 739465.058594 1708011846.7008
MEM 736409.058594 1708011846.8487
MEM 733541.832031 1708011846.9963
MEM 730113.058594 1708011847.1449
MEM 727025.988281 1708011847.2946
MEM 723607.058594 1708011847.4452
MEM 720320.730469 1708011847.5933
MEM 718085.644531 1708011847.7436
MEM 714673.058594 1708011847.8932
MEM 711304.621094 1708011848.0442
MEM 709221.066406 1708011848.1934
MEM 706038.910156 1708011848.3423
MEM 702667.339844 1708011848.4895
MEM 699517.058594 1708011848.6363
MEM 696227.261719 1708011848.7821
MEM 692931.457031 1708011848.9298
MEM 689749.300781 1708011849.0773
MEM 686870.207031 1708011849.2236
MEM 683574.402344 1708011849.3717
MEM 680505.894531 1708011849.5165
MEM 677467.058594 1708011849.6633
MEM 673914.285156 1708011849.8111
MEM 670618.480469 1708011849.9596
MEM 667398.441406 1708011850.1082
MEM 664178.402344 1708011850.2569
MEM 660882.597656 1708011850.4052
MEM 657829.058594 1708011850.5525
MEM 654480.402344 1708011850.6996
MEM 651483.058594 1708011850.8464
MEM 648343.386719 1708011850.9948
MEM 645203.058594 1708011851.1414
MEM 641941.191406 1708011851.2905
MEM 639885.058594 1708011851.4419
MEM 636751.246094 1708011851.5945
MEM 633303.910156 1708011851.7446
MEM 629801.058594 1708011851.8947
MEM 626485.003906 1708011852.0432
MEM 623139.058594 1708011852.1868
MEM 623695.167969 1708011852.3296
MEM 626378.738281 1708011852.4739
MEM 629123.667969 1708011852.6179
MEM 631782.746094 1708011852.7676
MEM 634403.410156 1708011852.9117
MEM 637031.035156 1708011853.0585
MEM 639678.769531 1708011853.2027
MEM 642396.371094 1708011853.3509
MEM 645146.199219 1708011853.4967
MEM 647870.503906 1708011853.6430
MEM 650716.238281 1708011853.7958
MEM 653457.816406 1708011853.9427
MEM 656184.699219 1708011854.0882
MEM 658980.675781 1708011854.2446
MEM 661922.058594 1708011854.4063
MEM 664697.410156 1708011854.5602
MEM 667535.925781 1708011854.7139
MEM 670335.769531 1708011854.8640
MEM 673086.113281 1708011855.0104
MEM 676082.410156 1708011855.1789
MEM 678936.652344 1708011855.3342
MEM 681757.894531 1708011855.4827
MEM 684861.957031 1708011855.6669
MEM 687770.082031 1708011855.8363
MEM 690597.769531 1708011855.9916
MEM 693392.972656 1708011856.1388
MEM 696161.105469 1708011856.2847
MEM 698891.597656 1708011856.4283
MEM 701675.714844 1708011856.5755
MEM 704457.253906 1708011856.7218
MEM 707219.457031 1708011856.8675
MEM 709988.878906 1708011857.0135
MEM 712746.957031 1708011857.1605
MEM 715494.207031 1708011857.3054
MEM 718255.121094 1708011857.4508
MEM 721009.332031 1708011857.5961
MEM 723764.058594 1708011857.7410
MEM 726519.816406 1708011857.8864
MEM 729257.269531 1708011858.0304
MEM 732251.246094 1708011858.1976
MEM 735055.730469 1708011858.3532
MEM 737823.347656 1708011858.5000
MEM 740603.855469 1708011858.6476
MEM 743353.941406 1708011858.7960
MEM 746108.667969 1708011858.9408
MEM 748748.667969 1708011859.1009
MEM 751486.894531 1708011859.2470
MEM 754249.097656 1708011859.3924
MEM 757028.058594 1708011859.5386
MEM 759774.277344 1708011859.6826
MEM 762516.113281 1708011859.8262
MEM 765297.394531 1708011859.9722
MEM 768425.949219 1708011860.1497
MEM 771201.300781 1708011860.2985
MEM 774052.964844 1708011860.4523
MEM 776876.527344 1708011860.6015
MEM 779803.214844 1708011860.7695
MEM 782495.808594 1708011860.9183
MEM 785152.566406 1708011861.0642
MEM 787918.378906 1708011861.2127
MEM 790761.277344 1708011861.3599
MEM 793612.167969 1708011861.5076
MEM 796223.035156 1708011861.6590
MEM 799049.691406 1708011861.8096
MEM 801832.261719 1708011861.9644
MEM 804731.363281 1708011862.1161
MEM 807650.058594 1708011862.2669
MEM 810546.582031 1708011862.4150
MEM 813441.300781 1708011862.5715
MEM 816338.339844 1708011862.7233
MEM 819183.816406 1708011862.8731
MEM 822082.402344 1708011863.0345
MEM 824697.652344 1708011863.1823
MEM 827360.855469 1708011863.3298
MEM 829958.574219 1708011863.4755
MEM 832596.511719 1708011863.6273
MEM 835243.730469 1708011863.7770
MEM 837784.988281 1708011863.9276
MEM 840206.621094 1708011864.0752
MEM 842604.535156 1708011864.2252
MEM 844948.308594 1708011864.3750
MEM 847213.449219 1708011864.5245
MEM 849478.332031 1708011864.6723
MEM 851771.058594 1708011864.8226
MEM 854093.175781 1708011864.9720
MEM 856419.160156 1708011865.1206
MEM 858763.964844 1708011865.2693
MEM 861095.878906 1708011865.4187
MEM 863291.667969 1708011865.5669
MEM 865556.550781 1708011865.7128
MEM 867784.566406 1708011865.8612
MEM 870048.675781 1708011866.0089
MEM 872316.394531 1708011866.1553
MEM 874348.472656 1708011866.3022
MEM 876822.183594 1708011866.4477
MEM 878917.941406 1708011866.5909
MEM 880800.746094 1708011866.7376
MEM 882813.230469 1708011866.8850
MEM 884182.730469 1708011867.0347
MEM 885929.667969 1708011867.1921
MEM 888128.035156 1708011867.3448
MEM 890314.542969 1708011867.4958
MEM 892380.136719 1708011867.6457
MEM 894514.050781 1708011867.7943
MEM 896663.691406 1708011867.9436
MEM 898773.628906 1708011868.0931
MEM 900820.660156 1708011868.2429
MEM 902958.441406 1708011868.3916
MEM 905146.238281 1708011868.5457
MEM 907329.394531 1708011868.7021
MEM 909495.277344 1708011868.8543
MEM 911655.746094 1708011869.0072
MEM 913817.246094 1708011869.1582
MEM 915917.128906 1708011869.3058
MEM 918047.433594 1708011869.4550
MEM 920154.277344 1708011869.6028
MEM 922272.464844 1708011869.7501
MEM 924378.535156 1708011869.8972
MEM 926488.730469 1708011870.0456
MEM 928581.394531 1708011870.1940
MEM 930731.808594 1708011870.3456
MEM 932844.582031 1708011870.4943
MEM 934979.269531 1708011870.6447
MEM 937094.621094 1708011870.7934
MEM 939245.292969 1708011870.9445
MEM 941388.488281 1708011871.0953
MEM 943545.863281 1708011871.2464
MEM 945716.128906 1708011871.3997
MEM 947862.675781 1708011871.5510
MEM 950074.191406 1708011871.7062
MEM 952251.417969 1708011871.8588
MEM 954429.675781 1708011872.0105
MEM 956594.527344 1708011872.1629
MEM 958769.175781 1708011872.3156
MEM 960889.683594 1708011872.4631
MEM 963039.582031 1708011872.6142
MEM 965159.832031 1708011872.7636
MEM 967284.207031 1708011872.9135
MEM 969420.441406 1708011873.0651
MEM 971563.894531 1708011873.2162
MEM 973718.949219 1708011873.3680
MEM 975865.238281 1708011873.5213
MEM 977971.824219 1708011873.6703
MEM 980079.699219 1708011873.8191
MEM 982175.457031 1708011873.9677
MEM 984246.207031 1708011874.1157
MEM 986264.878906 1708011874.2642
MEM 988385.644531 1708011874.4144
MEM 990499.964844 1708011874.5662
MEM 992566.847656 1708011874.7186
MEM 994698.441406 1708011874.8699
MEM 996855.816406 1708011875.0277
MEM 999051.089844 1708011875.1811
MEM 1001299.472656 1708011875.3396
MEM 1003431.582031 1708011875.4933
MEM 1005669.652344 1708011875.6487
MEM 1007862.347656 1708011875.8032
MEM 1010084.175781 1708011875.9590
MEM 1012328.433594 1708011876.1156
MEM 1014563.410156 1708011876.2702
MEM 1016608.121094 1708011876.4248
MEM 1018821.441406 1708011876.5790
MEM 1021058.738281 1708011876.7334
MEM 1023163.003906 1708011876.8913
MEM 1025346.675781 1708011877.0469
MEM 1027601.246094 1708011877.2029
MEM 1029832.871094 1708011877.3569
MEM 1031984.574219 1708011877.5131
MEM 1034075.433594 1708011877.6677
MEM 1036228.941406 1708011877.8242
MEM 1038399.464844 1708011877.9761
MEM 1040544.207031 1708011878.1265
MEM 1042629.136719 1708011878.2780
MEM 1044594.441406 1708011878.4294
MEM 1046517.722656 1708011878.5791
MEM 1048355.925781 1708011878.7350
MEM 1050327.417969 1708011878.8903
MEM 1052264.105469 1708011879.0428
MEM 1054110.042969 1708011879.1956
MEM 1056013.988281 1708011879.3478
MEM 1057933.402344 1708011879.4978
MEM 1059834.253906 1708011879.6509
MEM 1061750.832031 1708011879.8048
MEM 1063702.214844 1708011879.9565
MEM 1065627.300781 1708011880.1077
MEM 1067521.707031 1708011880.2617
MEM 1069443.441406 1708011880.4125
MEM 1071362.597656 1708011880.5614
MEM 1073326.355469 1708011880.7188
MEM 1075260.207031 1708011880.8725
MEM 1077294.347656 1708011881.0371
MEM 1079105.480469 1708011881.1894
MEM 1080983.128906 1708011881.3369
MEM 1082882.691406 1708011881.4887
MEM 1085109.675781 1708011881.6738
MEM 1087011.300781 1708011881.8249
MEM 1088933.292969 1708011881.9825
MEM 1090871.785156 1708011882.1356
MEM 1092777.535156 1708011882.2865
MEM 1094620.121094 1708011882.4383
MEM 1096488.230469 1708011882.5883
MEM 1098368.199219 1708011882.7417
MEM 1100297.925781 1708011882.8945
MEM 1102174.285156 1708011883.0474
MEM 1104053.738281 1708011883.1996
MEM 1105916.691406 1708011883.3489
MEM 1107723.957031 1708011883.4989
MEM 1109552.363281 1708011883.6482
MEM 1111341.324219 1708011883.7973
MEM 1113133.378906 1708011883.9471
MEM 1114881.347656 1708011884.0950
MEM 1116637.050781 1708011884.2437
MEM 1118365.683594 1708011884.3915
MEM 1120099.988281 1708011884.5388
MEM 1121877.089844 1708011884.6853
MEM 1123664.246094 1708011884.8327
MEM 1125445.988281 1708011884.9808
MEM 1127191.121094 1708011885.1296
MEM 1128871.027344 1708011885.2783
MEM 1130555.832031 1708011885.4257
MEM 1132235.738281 1708011885.5739
MEM 1133844.746094 1708011885.7203
MEM 1135441.894531 1708011885.8668
MEM 1137062.503906 1708011886.0132
MEM 1138663.777344 1708011886.1600
MEM 1140267.886719 1708011886.3068
MEM 1141716.277344 1708011886.4547
MEM 1142988.839844 1708011886.6034
MEM 1144205.714844 1708011886.7503
MEM 1145136.675781 1708011886.8975
MEM 1145726.808594 1708011887.0458
MEM 1145973.535156 1708011887.1933
MEM 1146178.238281 1708011887.3416
MEM 1146271.308594 1708011887.4902
MEM 1146350.457031 1708011887.6385
MEM 1144145.796875 1708011887.7874
MEM 1140168.101562 1708011887.9357
MEM 1136144.796875 1708011888.0847
MEM 1131947.531250 1708011888.2340
MEM 1127969.835938 1708011888.3846
MEM 1126568.171875 1708011888.5344
MEM 1123423.898438 1708011888.6839
MEM 1119508.796875 1708011888.8358
MEM 1115316.976562 1708011888.9871
MEM 1111225.632812 1708011889.1379
MEM 1106944.875000 1708011889.2905
MEM 1102929.296875 1708011889.4374
MEM 1098762.187500 1708011889.5836
MEM 1094550.796875 1708011889.7300
MEM 1090503.734375 1708011889.8812
MEM 1086298.742188 1708011890.0281
MEM 1082321.046875 1708011890.1767
MEM 1078343.351562 1708011890.3283
MEM 1075085.429688 1708011890.4805
MEM 1072878.796875 1708011890.6585
MEM 1068910.531250 1708011890.8098
MEM 1064822.796875 1708011890.9817
MEM 1061712.796875 1708011891.1344
MEM 1059634.796875 1708011891.2869
MEM 1057056.796875 1708011891.4978
MEM 1054514.796875 1708011891.6485
MEM 1051370.789062 1708011891.7971
MEM 1048074.984375 1708011891.9459
MEM 1043945.757812 1708011892.0960
MEM 1039930.179688 1708011892.2450
MEM 1036066.132812 1708011892.3924
MEM 1032012.671875 1708011892.5405
MEM 1029285.109375 1708011892.6869
MEM 1025648.359375 1708011892.8345
MEM 1021860.078125 1708011892.9810
MEM 1017920.265625 1708011893.1269
MEM 1013980.453125 1708011893.2754
MEM 1009926.992188 1708011893.4261
MEM 1005664.796875 1708011893.5753
MEM 1003488.796875 1708011893.7268
MEM 1001706.421875 1708011893.8756
MEM 1000191.109375 1708011894.0226
MEM 996646.796875 1708011894.1702
MEM 992387.250000 1708011894.3176
MEM 988932.796875 1708011894.4626
MEM 987424.601562 1708011894.6096
MEM 984128.796875 1708011894.7571
MEM 982272.539062 1708011894.9036
MEM 978938.851562 1708011895.0486
MEM 975188.453125 1708011895.1951
MEM 971172.875000 1708011895.3431
MEM 967808.796875 1708011895.4896
MEM 966437.523438 1708011895.6357
MEM 963369.015625 1708011895.7823
MEM 961815.820312 1708011895.9293
MEM 960134.796875 1708011896.0773
MEM 958890.796875 1708011896.2244
MEM 957194.117188 1708011896.3712
MEM 954516.796875 1708011896.5193
MEM 950552.796875 1708011896.6707
MEM 946776.343750 1708011896.8180
MEM 942722.882812 1708011896.9685
MEM 939124.015625 1708011897.1188
MEM 936358.570312 1708011897.2661
MEM 932046.796875 1708011897.4149
MEM 928365.296875 1708011897.5630
MEM 925586.796875 1708011897.7124
MEM 923857.242188 1708011897.8614
MEM 920637.203125 1708011898.0097
MEM 917909.640625 1708011898.1559
MEM 913894.062500 1708011898.3032
MEM 910030.015625 1708011898.4536
MEM 905820.796875 1708011898.6047
MEM 903916.796875 1708011898.7559
MEM 902074.625000 1708011898.9043
MEM 900522.796875 1708011899.0521
MEM 897194.796875 1708011899.2005
MEM 895748.195312 1708011899.3479
MEM 893740.406250 1708011899.4946
MEM 890937.078125 1708011899.6436
MEM 886480.796875 1708011899.7905
MEM 885255.492188 1708011899.9379
MEM 888035.226562 1708011900.0837
MEM 889805.109375 1708011900.2321
MEM 892190.390625 1708011900.3798
MEM 894579.796875 1708011900.5275
MEM 897000.398438 1708011900.6765
MEM 899474.882812 1708011900.8270
MEM 901942.921875 1708011900.9774
MEM 904411.218750 1708011901.1270
MEM 906908.648438 1708011901.2799
MEM 909423.609375 1708011901.4333
MEM 911936.765625 1708011901.5871
MEM 914457.398438 1708011901.7409
MEM 916955.343750 1708011901.8939
MEM 919510.265625 1708011902.0504
MEM 922053.328125 1708011902.2061
MEM 924593.296875 1708011902.3616
MEM 927104.390625 1708011902.5154
MEM 929658.539062 1708011902.6706
MEM 932186.906250 1708011902.8263
MEM 934693.359375 1708011902.9798
MEM 937267.617188 1708011903.1369
MEM 939811.195312 1708011903.2926
MEM 942380.812500 1708011903.4493
MEM 944935.476562 1708011903.6052
MEM 947507.156250 1708011903.7615
MEM 950096.109375 1708011903.9183
MEM 952667.273438 1708011904.0748
MEM 955235.601562 1708011904.2319
MEM 957768.093750 1708011904.3850
MEM 960239.226562 1708011904.5351
MEM 962750.578125 1708011904.6891
MEM 965245.171875 1708011904.8409
MEM 967735.382812 1708011904.9941
MEM 970244.414062 1708011905.1475
MEM 972747.257812 1708011905.2992
MEM 975307.593750 1708011905.4557
MEM 977860.453125 1708011905.6113
MEM 980459.718750 1708011905.7683
