CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 12482.644531 1702203405.6709
MEM 12482.964844 1702203405.8056
MEM 12487.437500 1702203405.9398
MEM 12493.839844 1702203406.0742
MEM 12329.050781 1702203406.2086
MEM 12330.011719 1702203406.3430
MEM 12330.011719 1702203406.4773
MEM 12332.621094 1702203406.6117
MEM 12347.765625 1702203406.7451
MEM 12347.765625 1702203406.8800
MEM 12347.980469 1702203407.0141
MEM 12351.542969 1702203407.1490
MEM 12352.226562 1702203407.2837
MEM 12352.226562 1702203407.4182
MEM 12355.765625 1702203407.5529
MEM 12356.023438 1702203407.6877
MEM 12356.023438 1702203407.8224
MEM 12356.023438 1702203407.9565
MEM 12356.023438 1702203408.0898
MEM 12356.023438 1702203408.2240
MEM 12356.023438 1702203408.3588
MEM 12377.250000 1702203408.4929
MEM 12418.089844 1702203408.6272
MEM 12482.765625 1702203408.7613
MEM 12418.804688 1702203408.8958
MEM 12418.804688 1702203409.0298
MEM 12418.804688 1702203409.1640
MEM 12358.929688 1702203409.2980
MEM 12359.097656 1702203409.4320
MEM 12359.332031 1702203409.5666
MEM 12383.312500 1702203409.7006
MEM 12383.312500 1702203409.8341
MEM 12383.355469 1702203409.9688
MEM 12383.355469 1702203410.1022
MEM 12383.355469 1702203410.2359
MEM 12383.355469 1702203410.3709
MEM 12383.355469 1702203410.5062
MEM 12383.718750 1702203410.6410
MEM 12383.828125 1702203410.7750
MEM 12383.828125 1702203410.9087
MEM 12383.828125 1702203411.0429
MEM 12383.828125 1702203411.1771
MEM 12383.828125 1702203411.3107
MEM 12383.828125 1702203411.4453
MEM 12383.828125 1702203411.5806
MEM 12390.343750 1702203411.7161
MEM 12395.636719 1702203411.8501
MEM 12395.703125 1702203411.9832
MEM 12395.703125 1702203412.1184
MEM 12398.003906 1702203412.2534
MEM 12398.046875 1702203412.3896
MEM 12398.113281 1702203412.5242
MEM 12416.406250 1702203412.6583
MEM 12420.734375 1702203412.7922
MEM 12423.656250 1702203412.9261
MEM 12423.656250 1702203413.0623
MEM 12423.656250 1702203413.1972
MEM 12429.613281 1702203413.3311
MEM 12429.789062 1702203413.4668
MEM 12435.312500 1702203413.6314
MEM 12435.312500 1702203413.7668
MEM 12439.042969 1702203413.9442
MEM 12439.042969 1702203414.0954
MEM 12439.093750 1702203414.2283
MEM 12443.160156 1702203414.3616
MEM 12443.160156 1702203414.4950
MEM 12443.625000 1702203414.6289
MEM 12454.265625 1702203414.7623
MEM 12466.746094 1702203414.8961
MEM 12508.027344 1702203415.0302
MEM 12526.171875 1702203415.1641
MEM 12591.332031 1702203415.2970
MEM 12559.386719 1702203415.4308
MEM 12527.625000 1702203415.5637
MEM 12527.859375 1702203415.6973
MEM 12528.093750 1702203415.8300
MEM 12528.093750 1702203415.9638
MEM 12496.218750 1702203416.0968
MEM 12496.218750 1702203416.2306
MEM 12496.625000 1702203416.3646
MEM 12496.625000 1702203416.4984
MEM 12500.550781 1702203416.6342
MEM 12501.398438 1702203416.7687
MEM 12501.398438 1702203416.9024
MEM 12501.398438 1702203417.0372
MEM 12505.285156 1702203417.1722
MEM 12505.492188 1702203417.3064
MEM 12505.492188 1702203417.4399
MEM 12505.492188 1702203417.5741
MEM 12505.492188 1702203417.7076
MEM 12505.718750 1702203417.8416
MEM 12512.792969 1702203417.9752
MEM 12520.953125 1702203418.1083
MEM 12520.953125 1702203418.2413
MEM 12521.410156 1702203418.3744
MEM 12521.410156 1702203418.5080
MEM 12525.082031 1702203418.6417
MEM 12525.660156 1702203418.7746
MEM 12525.660156 1702203418.9083
MEM 12525.660156 1702203419.0419
MEM 12525.660156 1702203419.1755
MEM 12528.988281 1702203419.3084
MEM 12540.394531 1702203419.4419
MEM 12540.910156 1702203419.5756
MEM 12540.933594 1702203419.7086
MEM 12542.074219 1702203419.8414
MEM 12545.148438 1702203419.9750
MEM 12560.417969 1702203420.1088
MEM 12560.777344 1702203420.2425
MEM 12561.621094 1702203420.3761
MEM 12561.621094 1702203420.5098
MEM 12568.164062 1702203420.6434
MEM 12524.367188 1702203420.7772
MEM 12547.179688 1702203420.9110
MEM 12565.132812 1702203421.0443
MEM 12533.257812 1702203421.1775
MEM 12533.460938 1702203421.3107
MEM 12533.460938 1702203421.4445
MEM 12533.460938 1702203421.5776
MEM 12579.199219 1702203421.7108
MEM 12579.648438 1702203421.8461
MEM 12579.785156 1702203421.9809
MEM 12579.972656 1702203422.1153
MEM 12590.800781 1702203422.2497
MEM 12575.070312 1702203422.3840
MEM 12577.601562 1702203422.5182
MEM 12515.039062 1702203422.6525
MEM 12515.039062 1702203422.7867
MEM 12515.039062 1702203422.9227
MEM 12515.039062 1702203423.0578
MEM 12515.039062 1702203423.1937
MEM 12515.039062 1702203423.3282
MEM 12517.042969 1702203423.4621
MEM 12517.042969 1702203423.5975
MEM 12517.042969 1702203423.7328
MEM 12517.042969 1702203423.8690
MEM 12518.031250 1702203424.0037
MEM 12521.132812 1702203424.1384
MEM 12539.574219 1702203424.2732
MEM 12547.847656 1702203424.4078
MEM 12555.742188 1702203424.5434
MEM 12559.238281 1702203424.6783
MEM 12559.296875 1702203424.8131
MEM 12527.417969 1702203424.9479
MEM 12530.058594 1702203425.0860
MEM 12545.429688 1702203425.2212
MEM 12563.878906 1702203425.3544
MEM 12566.660156 1702203425.4879
MEM 12566.660156 1702203425.6217
MEM 12527.023438 1702203425.7556
MEM 12365.527344 1702203425.8888
MEM 12366.222656 1702203426.0228
MEM 12372.750000 1702203426.1570
MEM 12381.289062 1702203426.2912
MEM 12389.847656 1702203426.4247
MEM 12398.425781 1702203426.5590
MEM 12398.425781 1702203426.6928
MEM 12398.425781 1702203426.8271
MEM 12398.425781 1702203426.9613
MEM 12398.425781 1702203427.0958
MEM 12399.562500 1702203427.2300
MEM 12399.664062 1702203427.3645
MEM 12399.664062 1702203427.4966
MEM 12399.664062 1702203427.6299
MEM 12420.839844 1702203427.7649
MEM 12389.183594 1702203427.8985
MEM 12389.183594 1702203428.0330
MEM 12389.308594 1702203428.1681
MEM 12448.925781 1702203428.3018
MEM 12560.195312 1702203428.4367
MEM 12478.054688 1702203428.5714
MEM 12488.945312 1702203428.7057
MEM 12457.070312 1702203428.8403
MEM 12457.316406 1702203428.9743
MEM 12457.582031 1702203429.1083
MEM 12476.406250 1702203429.2440
MEM 12495.878906 1702203429.3815
MEM 12501.234375 1702203429.5162
MEM 12501.234375 1702203429.6501
MEM 12445.359375 1702203429.7837
MEM 12445.707031 1702203429.9177
MEM 12446.074219 1702203430.0518
MEM 12450.691406 1702203430.1868
MEM 12470.390625 1702203430.3208
MEM 12470.902344 1702203430.4554
MEM 12359.027344 1702203430.5931
MEM 12359.316406 1702203430.7278
MEM 12367.570312 1702203430.8609
MEM 12368.652344 1702203430.9938
MEM 12368.652344 1702203431.1275
MEM 12368.652344 1702203431.2612
MEM 12368.925781 1702203431.3945
MEM 12368.925781 1702203431.5283
MEM 12368.925781 1702203431.6619
MEM 12368.925781 1702203431.7955
MEM 12369.093750 1702203431.9291
MEM 12369.867188 1702203432.0632
MEM 12370.144531 1702203432.1980
MEM 12370.144531 1702203432.3317
MEM 12370.144531 1702203432.4663
MEM 12370.144531 1702203432.6005
MEM 12370.144531 1702203432.7350
MEM 12370.144531 1702203432.8697
MEM 12370.144531 1702203433.0051
MEM 12370.144531 1702203433.1394
MEM 12370.144531 1702203433.2760
MEM 12370.144531 1702203433.4111
MEM 12370.144531 1702203433.5454
MEM 12370.144531 1702203433.6808
MEM 12370.144531 1702203433.8148
MEM 12370.144531 1702203433.9491
MEM 12370.144531 1702203434.0828
MEM 12399.675781 1702203434.2171
MEM 12402.144531 1702203434.3515
MEM 12402.144531 1702203434.4865
MEM 12407.875000 1702203434.6213
MEM 12407.875000 1702203434.7562
MEM 12408.085938 1702203434.8913
MEM 12408.085938 1702203435.0265
MEM 12412.062500 1702203435.1617
MEM 12412.179688 1702203435.2975
MEM 12415.804688 1702203435.4333
MEM 12416.015625 1702203435.5692
MEM 12416.015625 1702203435.7065
MEM 12416.015625 1702203435.8412
MEM 12416.015625 1702203435.9769
MEM 12416.015625 1702203436.1126
MEM 12416.835938 1702203436.2478
MEM 12441.054688 1702203436.3823
MEM 12441.054688 1702203436.5163
MEM 12441.054688 1702203436.6514
MEM 12441.097656 1702203436.7863
MEM 12441.097656 1702203436.9207
MEM 12441.097656 1702203437.0559
MEM 12441.097656 1702203437.1921
MEM 12441.097656 1702203437.3275
MEM 12441.097656 1702203437.4619
MEM 12465.367188 1702203437.5961
MEM 12465.386719 1702203437.7300
MEM 12465.386719 1702203437.8652
MEM 12465.386719 1702203438.0009
MEM 12465.386719 1702203438.1353
MEM 12465.386719 1702203438.2696
MEM 12465.515625 1702203438.4048
MEM 12465.515625 1702203438.5405
MEM 12485.445312 1702203438.6755
MEM 12508.214844 1702203438.8107
MEM 12514.445312 1702203438.9449
MEM 12514.546875 1702203439.0797
MEM 12514.546875 1702203439.2155
MEM 12514.777344 1702203439.3501
MEM 12521.378906 1702203439.4846
MEM 12522.269531 1702203439.6215
MEM 12522.269531 1702203439.7566
MEM 12522.480469 1702203439.8914
MEM 12522.480469 1702203440.0264
MEM 12524.164062 1702203440.1602
MEM 12524.164062 1702203440.2954
MEM 12524.164062 1702203440.4306
MEM 12524.417969 1702203440.5663
MEM 12524.808594 1702203440.7019
MEM 12526.199219 1702203440.8375
MEM 12534.515625 1702203440.9726
MEM 12536.812500 1702203441.1063
MEM 12536.878906 1702203441.2410
MEM 12536.878906 1702203441.3755
MEM 12537.265625 1702203441.5099
MEM 12537.265625 1702203441.6452
MEM 12539.230469 1702203441.7803
MEM 12539.289062 1702203441.9151
MEM 12539.289062 1702203442.0507
MEM 12544.019531 1702203442.1860
MEM 12550.234375 1702203442.3227
MEM 12552.394531 1702203442.4575
MEM 12552.394531 1702203442.5921
MEM 12560.726562 1702203442.7273
MEM 12560.808594 1702203442.8622
MEM 12560.832031 1702203442.9966
MEM 12561.027344 1702203443.1320
MEM 12561.804688 1702203443.2667
MEM 12566.863281 1702203443.4032
MEM 12575.023438 1702203443.5377
MEM 12575.250000 1702203443.6731
MEM 12575.250000 1702203443.8078
MEM 12575.250000 1702203443.9433
MEM 12575.250000 1702203444.0779
MEM 12575.250000 1702203444.2121
MEM 12575.250000 1702203444.3467
MEM 12575.250000 1702203444.4814
MEM 12575.273438 1702203444.6154
MEM 12575.273438 1702203444.7524
MEM 12575.273438 1702203444.8883
MEM 12575.273438 1702203445.0235
MEM 12575.273438 1702203445.1588
MEM 12575.273438 1702203445.2926
MEM 12575.535156 1702203445.4277
MEM 12575.535156 1702203445.5657
MEM 12575.968750 1702203445.6999
MEM 12589.890625 1702203445.8341
MEM 12590.050781 1702203445.9681
MEM 12590.691406 1702203446.1020
MEM 12590.691406 1702203446.2352
MEM 12591.000000 1702203446.3689
MEM 12633.515625 1702203446.5023
MEM 12665.675781 1702203446.6344
MEM 12664.781250 1702203446.7680
MEM 12632.777344 1702203446.9030
MEM 12632.777344 1702203447.0379
MEM 12632.777344 1702203447.1714
MEM 12602.636719 1702203447.3051
MEM 12602.855469 1702203447.4390
MEM 12570.851562 1702203447.5723
MEM 12571.058594 1702203447.7055
MEM 12571.058594 1702203447.8607
MEM 12573.199219 1702203447.9973
MEM 12584.675781 1702203448.1344
MEM 12587.546875 1702203448.2723
MEM 12556.410156 1702203448.4376
MEM 12556.410156 1702203448.5800
MEM 12556.648438 1702203448.7165
MEM 12549.023438 1702203448.8518
MEM 12468.210938 1702203448.9853
MEM 12389.269531 1702203449.1177
MEM 12389.269531 1702203449.2504
MEM 12389.269531 1702203449.3833
MEM 12389.269531 1702203449.5160
MEM 12400.769531 1702203449.6732
MEM 12425.253906 1702203449.8159
MEM 12425.519531 1702203449.9785
MEM 12425.613281 1702203450.1365
MEM 12425.613281 1702203450.2731
MEM 12377.738281 1702203450.4069
MEM 12377.738281 1702203450.5401
MEM 12377.738281 1702203450.6733
MEM 12377.738281 1702203450.8079
MEM 12377.738281 1702203450.9407
MEM 12378.105469 1702203451.0751
MEM 12378.105469 1702203451.2090
MEM 12378.105469 1702203451.3414
MEM 12378.105469 1702203451.4740
MEM 12384.613281 1702203451.7559
MEM 12407.109375 1702203452.0223
MEM 12423.964844 1702203452.2859
MEM 12427.253906 1702203452.4649
MEM 12457.714844 1702203452.6867
MEM 12394.878906 1702203452.9055
MEM 12417.589844 1702203453.1080
MEM 12417.921875 1702203453.3231
MEM 12354.046875 1702203453.5705
MEM 12391.925781 1702203453.8848
MEM 12442.445312 1702203454.1113
MEM 12381.351562 1702203454.3114
MEM 12382.261719 1702203454.5105
MEM 12382.261719 1702203454.7121
MEM 12382.261719 1702203454.9157
MEM 12382.261719 1702203455.0963
MEM 12382.261719 1702203455.3100
MEM 12383.320312 1702203455.5367
MEM 12383.320312 1702203455.6730
MEM 12383.320312 1702203455.8076
MEM 12383.320312 1702203455.9416
MEM 12383.320312 1702203456.0766
MEM 12383.320312 1702203456.2108
MEM 12383.320312 1702203456.3450
MEM 12383.320312 1702203456.4795
MEM 12383.445312 1702203456.6148
MEM 12388.089844 1702203456.7489
MEM 12388.234375 1702203456.8828
MEM 12388.234375 1702203457.0174
MEM 12403.261719 1702203457.1513
MEM 12407.851562 1702203457.2862
MEM 12407.851562 1702203457.4207
MEM 12408.105469 1702203457.5543
MEM 12408.105469 1702203457.6882
MEM 12412.109375 1702203457.8221
MEM 12412.109375 1702203457.9569
MEM 12416.175781 1702203458.0905
MEM 12416.175781 1702203458.2246
MEM 12330.300781 1702203458.3591
MEM 12333.121094 1702203458.4923
MEM 12337.714844 1702203458.6270
MEM 12346.761719 1702203458.7625
MEM 12384.238281 1702203458.8968
MEM 12396.039062 1702203459.0319
MEM 12396.039062 1702203459.1653
MEM 12396.039062 1702203459.3010
MEM 12396.039062 1702203459.4363
MEM 12396.039062 1702203459.5696
MEM 12396.039062 1702203459.7042
MEM 12396.039062 1702203459.8386
MEM 12332.160156 1702203459.9729
MEM 12332.558594 1702203460.1070
MEM 12380.859375 1702203460.2406
MEM 12416.273438 1702203460.3748
MEM 12408.617188 1702203460.5090
MEM 12324.761719 1702203460.6434
MEM 12325.714844 1702203460.7780
MEM 12327.703125 1702203460.9128
MEM 12330.097656 1702203461.0464
MEM 12330.097656 1702203461.1806
MEM 12330.097656 1702203461.3153
MEM 12330.097656 1702203461.4492
MEM 12330.097656 1702203461.5834
MEM 12330.097656 1702203461.7169
MEM 12330.097656 1702203461.8501
MEM 12330.097656 1702203461.9840
MEM 12330.097656 1702203462.1192
MEM 12330.097656 1702203462.2548
MEM 12330.097656 1702203462.3887
MEM 12330.097656 1702203462.5220
MEM 12330.097656 1702203462.6558
MEM 12333.960938 1702203462.7902
MEM 12340.011719 1702203462.9249
MEM 12340.355469 1702203463.0592
MEM 12174.421875 1702203463.1933
MEM 12178.027344 1702203463.3281
MEM 12189.933594 1702203463.4622
MEM 12193.710938 1702203463.5963
MEM 12193.968750 1702203463.7308
MEM 12194.117188 1702203463.8651
MEM 12194.117188 1702203463.9987
MEM 12194.117188 1702203464.1331
MEM 12208.640625 1702203464.2676
MEM 12217.664062 1702203464.4018
MEM 12221.023438 1702203464.5364
MEM 12326.167969 1702203464.6706
MEM 12331.750000 1702203464.8047
MEM 12331.750000 1702203464.9394
MEM 12332.312500 1702203465.0739
MEM 12332.312500 1702203465.2091
MEM 12332.546875 1702203465.3450
MEM 12332.546875 1702203465.4794
MEM 12356.261719 1702203465.6139
MEM 12356.425781 1702203465.7483
MEM 12364.160156 1702203465.8827
MEM 12364.164062 1702203466.0173
MEM 12379.894531 1702203466.1517
MEM 12382.191406 1702203466.2856
MEM 12382.191406 1702203466.4199
MEM 12382.191406 1702203466.5549
MEM 12382.957031 1702203466.6895
MEM 12382.957031 1702203466.8240
MEM 12383.238281 1702203466.9583
MEM 12383.734375 1702203467.0931
MEM 12389.738281 1702203467.2274
MEM 12390.679688 1702203467.3617
MEM 12402.027344 1702203467.4961
MEM 12402.117188 1702203467.6310
MEM 12402.117188 1702203467.7663
MEM 12402.726562 1702203467.9001
MEM 12403.019531 1702203468.0342
MEM 12403.019531 1702203468.1685
MEM 12405.660156 1702203468.3026
MEM 12405.660156 1702203468.4377
MEM 12407.351562 1702203468.5730
MEM 12409.402344 1702203468.7069
MEM 12411.277344 1702203468.8403
MEM 12411.277344 1702203468.9737
MEM 12411.343750 1702203469.1334
MEM 12411.343750 1702203469.2847
MEM 12411.437500 1702203469.4385
MEM 12414.566406 1702203469.5945
MEM 12415.597656 1702203469.7725
MEM 12437.082031 1702203469.9461
MEM 12471.718750 1702203470.1157
MEM 12482.121094 1702203470.2909
MEM 12483.199219 1702203470.4654
MEM 12483.292969 1702203470.6300
MEM 12483.910156 1702203470.7953
MEM 12483.910156 1702203470.9525
MEM 12483.910156 1702203471.1088
MEM 12484.515625 1702203471.2949
MEM 12491.722656 1702203471.4774
MEM 12513.488281 1702203471.6312
MEM 12488.109375 1702203471.7880
MEM 12488.210938 1702203471.9462
MEM 12488.410156 1702203472.1037
MEM 12488.804688 1702203472.2577
MEM 12488.804688 1702203472.4272
MEM 12488.847656 1702203472.5931
MEM 12488.847656 1702203472.7498
MEM 12488.937500 1702203472.9297
MEM 12516.042969 1702203473.0887
MEM 12535.085938 1702203473.2462
MEM 12546.843750 1702203473.4153
MEM 12547.105469 1702203473.5750
MEM 12493.253906 1702203473.7295
MEM 12495.539062 1702203473.8939
MEM 12495.539062 1702203474.0506
MEM 12495.539062 1702203474.2141
MEM 12495.539062 1702203474.3694
MEM 12495.644531 1702203474.5305
MEM 12499.777344 1702203474.6930
MEM 12503.035156 1702203474.8558
MEM 12503.449219 1702203475.0179
MEM 12509.906250 1702203475.1840
MEM 12553.421875 1702203475.3553
MEM 12568.441406 1702203475.5122
MEM 12569.472656 1702203475.6711
MEM 12569.570312 1702203475.8336
MEM 12569.808594 1702203476.0006
MEM 12525.933594 1702203476.1646
MEM 12526.187500 1702203476.3452
MEM 12526.187500 1702203476.5113
MEM 12526.187500 1702203476.6799
MEM 12532.535156 1702203476.8489
MEM 12595.265625 1702203477.0157
MEM 12676.839844 1702203477.1824
MEM 12612.996094 1702203477.3545
MEM 12623.265625 1702203477.5246
MEM 12585.710938 1702203477.6817
MEM 12553.949219 1702203477.8653
MEM 12518.203125 1702203478.0480
MEM 12518.203125 1702203478.2137
MEM 12520.250000 1702203478.3960
MEM 12520.250000 1702203478.5626
MEM 12520.839844 1702203478.7480
MEM 12526.578125 1702203478.9282
MEM 12529.062500 1702203479.0976
MEM 12537.488281 1702203479.2602
MEM 12552.082031 1702203479.4135
MEM 12568.175781 1702203479.5973
MEM 12568.339844 1702203479.7882
MEM 12571.484375 1702203479.9573
MEM 12580.554688 1702203480.1230
MEM 12540.710938 1702203480.2836
MEM 12541.082031 1702203480.4703
MEM 12541.972656 1702203480.6467
MEM 12564.578125 1702203480.8380
MEM 12573.093750 1702203481.0113
MEM 12573.093750 1702203481.1773
MEM 12573.957031 1702203481.3716
MEM 12542.082031 1702203481.5513
MEM 12542.550781 1702203481.7219
MEM 12548.996094 1702203481.8998
MEM 12549.562500 1702203482.1020
MEM 12549.843750 1702203482.2848
MEM 12550.121094 1702203482.4211
MEM 12577.703125 1702203482.5557
MEM 12631.648438 1702203482.6897
MEM 12631.144531 1702203482.8236
MEM 12599.140625 1702203482.9925
MEM 12599.449219 1702203483.1367
MEM 12567.601562 1702203483.3115
MEM 12567.601562 1702203483.4469
MEM 12567.601562 1702203483.5813
MEM 12536.667969 1702203483.7157
MEM 12536.667969 1702203483.8496
MEM 12537.160156 1702203483.9838
MEM 12538.835938 1702203484.1180
MEM 12538.835938 1702203484.2521
MEM 12538.835938 1702203484.3864
MEM 12539.082031 1702203484.5215
MEM 12539.082031 1702203484.6555
MEM 12539.082031 1702203484.7894
MEM 12539.082031 1702203484.9236
MEM 12539.230469 1702203485.0578
MEM 12539.968750 1702203485.1919
MEM 12539.968750 1702203485.3265
MEM 12539.968750 1702203485.4611
MEM 12539.968750 1702203485.5952
MEM 12539.968750 1702203485.7291
MEM 12539.968750 1702203485.8619
MEM 12539.968750 1702203485.9961
MEM 12539.968750 1702203486.1288
MEM 12539.968750 1702203486.2631
MEM 12539.968750 1702203486.3971
MEM 12539.968750 1702203486.5308
MEM 12539.968750 1702203486.6646
MEM 12539.968750 1702203486.7986
MEM 12539.968750 1702203486.9327
MEM 12545.902344 1702203487.0667
MEM 12545.957031 1702203487.2006
MEM 12545.957031 1702203487.3344
MEM 12545.957031 1702203487.4682
MEM 12458.082031 1702203487.6016
MEM 12458.082031 1702203487.7359
MEM 12458.082031 1702203487.8694
MEM 12458.222656 1702203488.0028
MEM 12458.222656 1702203488.1372
MEM 12460.570312 1702203488.2716
MEM 12460.781250 1702203488.4054
MEM 12461.765625 1702203488.5393
MEM 12469.910156 1702203488.6730
MEM 12502.535156 1702203488.8068
MEM 12534.273438 1702203488.9400
MEM 12502.511719 1702203489.0736
MEM 12470.656250 1702203489.2075
MEM 12470.656250 1702203489.3410
