CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 4147.097656 1707997945.7504
MEM 4147.097656 1707997945.9019
MEM 4147.097656 1707997946.0475
MEM 4147.097656 1707997946.2104
MEM 4147.097656 1707997946.3571
MEM 4147.097656 1707997946.5181
MEM 4147.097656 1707997946.6683
MEM 4147.097656 1707997946.8151
MEM 4147.097656 1707997946.9642
MEM 4147.097656 1707997947.1094
MEM 4147.347656 1707997947.2581
MEM 4147.347656 1707997947.4057
MEM 4147.347656 1707997947.5540
MEM 4147.347656 1707997947.7016
MEM 4147.347656 1707997947.8528
MEM 4147.347656 1707997948.0196
MEM 4147.347656 1707997948.1687
MEM 4147.347656 1707997948.3150
MEM 4147.347656 1707997948.4641
MEM 4147.605469 1707997948.6087
MEM 4147.605469 1707997948.7585
MEM 4147.605469 1707997948.9074
MEM 4147.605469 1707997949.0588
MEM 4147.605469 1707997949.2078
MEM 4147.605469 1707997949.3603
MEM 4147.605469 1707997949.5135
MEM 4147.605469 1707997949.6649
MEM 4147.605469 1707997949.8155
MEM 4147.605469 1707997949.9623
MEM 4147.605469 1707997950.1125
MEM 4147.605469 1707997950.2610
MEM 4147.605469 1707997950.4066
MEM 4147.605469 1707997950.5613
MEM 4147.605469 1707997950.7102
MEM 4147.605469 1707997950.8560
MEM 4147.605469 1707997951.0020
MEM 4147.605469 1707997951.1525
MEM 4147.605469 1707997951.3021
MEM 4147.605469 1707997951.4534
MEM 4147.605469 1707997951.5981
MEM 4147.605469 1707997951.7472
MEM 4147.929688 1707997951.8976
MEM 4147.929688 1707997952.0437
MEM 4147.929688 1707997952.1940
MEM 4147.929688 1707997952.3367
MEM 4147.929688 1707997952.4902
MEM 4147.929688 1707997952.6460
MEM 4147.929688 1707997952.7887
MEM 4147.929688 1707997952.9322
MEM 4147.929688 1707997953.0796
MEM 4147.929688 1707997953.2353
MEM 4147.617188 1707997953.3865
MEM 4147.789062 1707997953.5374
MEM 4147.789062 1707997953.6839
MEM 4147.789062 1707997953.8294
MEM 4147.789062 1707997953.9779
MEM 4147.789062 1707997954.1386
MEM 4147.789062 1707997954.3016
MEM 4147.789062 1707997954.4542
MEM 4147.789062 1707997954.6079
MEM 4147.789062 1707997954.7615
MEM 4147.789062 1707997954.9027
MEM 4147.789062 1707997955.0488
MEM 4147.789062 1707997955.1940
MEM 4147.789062 1707997955.3419
MEM 4147.789062 1707997955.4924
MEM 4147.789062 1707997955.6394
MEM 4147.789062 1707997955.7875
MEM 4147.789062 1707997955.9369
MEM 4147.789062 1707997956.0870
MEM 4147.789062 1707997956.2403
MEM 4147.789062 1707997956.3910
MEM 4147.789062 1707997956.5406
MEM 4147.789062 1707997956.6947
MEM 4147.789062 1707997956.8426
MEM 4147.789062 1707997956.9935
MEM 4147.789062 1707997957.1465
MEM 4147.789062 1707997957.2945
MEM 4147.789062 1707997957.4423
MEM 4147.789062 1707997957.5928
MEM 4149.335938 1707997957.7366
MEM 4149.335938 1707997957.8784
MEM 4149.335938 1707997958.0185
MEM 4149.335938 1707997958.1592
MEM 4149.414062 1707997958.3077
MEM 4149.414062 1707997958.4481
MEM 4149.414062 1707997958.5938
MEM 4149.414062 1707997958.7387
MEM 4149.414062 1707997958.8882
MEM 4149.414062 1707997959.0403
MEM 4155.437500 1707997959.1897
MEM 4167.269531 1707997959.3370
MEM 4167.269531 1707997959.4905
MEM 4167.269531 1707997959.6390
MEM 4167.269531 1707997959.7889
MEM 4167.269531 1707997959.9388
MEM 4167.269531 1707997960.1009
MEM 4167.269531 1707997960.2523
MEM 4193.804688 1707997960.3994
MEM 4243.007812 1707997960.5493
MEM 4211.003906 1707997960.7055
MEM 4179.128906 1707997960.8574
MEM 4179.128906 1707997961.0020
MEM 4143.128906 1707997961.1517
MEM 4143.128906 1707997961.2998
MEM 4143.128906 1707997961.4508
MEM 4143.128906 1707997961.6018
MEM 4143.128906 1707997961.7611
MEM 4143.128906 1707997961.9022
MEM 4143.128906 1707997962.0490
MEM 4143.128906 1707997962.1893
MEM 4143.128906 1707997962.3305
MEM 4143.128906 1707997962.4694
MEM 4143.128906 1707997962.6061
MEM 4143.128906 1707997962.7463
MEM 4143.128906 1707997962.8938
MEM 4143.128906 1707997963.0423
MEM 4143.128906 1707997963.1946
MEM 4143.128906 1707997963.3393
MEM 4143.128906 1707997963.4864
MEM 4143.128906 1707997963.6349
MEM 4143.128906 1707997963.7849
MEM 4143.128906 1707997963.9273
MEM 4143.324219 1707997964.0733
MEM 4143.324219 1707997964.2234
MEM 4143.324219 1707997964.3876
MEM 4143.324219 1707997964.5376
MEM 4143.324219 1707997964.6827
MEM 4143.324219 1707997964.8218
MEM 4143.324219 1707997964.9665
MEM 4143.324219 1707997965.1127
MEM 4143.324219 1707997965.2581
MEM 4143.324219 1707997965.4086
MEM 4143.324219 1707997965.5564
MEM 4143.324219 1707997965.7007
MEM 4143.324219 1707997965.8468
MEM 4143.324219 1707997965.9956
MEM 4143.324219 1707997966.1435
MEM 4143.324219 1707997966.3085
MEM 4143.324219 1707997966.4776
MEM 4143.324219 1707997966.6314
MEM 4143.324219 1707997966.7763
MEM 4143.992188 1707997966.9294
MEM 4143.992188 1707997967.0818
MEM 4143.992188 1707997967.2425
MEM 4143.992188 1707997967.3893
MEM 4143.992188 1707997967.5387
MEM 4143.992188 1707997967.6887
MEM 4143.992188 1707997967.8435
MEM 4143.992188 1707997967.9935
MEM 4143.992188 1707997968.1378
MEM 4143.992188 1707997968.2869
MEM 4144.695312 1707997968.4335
MEM 4144.695312 1707997968.5877
MEM 4144.695312 1707997968.7356
MEM 4144.695312 1707997968.8814
MEM 4144.695312 1707997969.0286
MEM 4144.695312 1707997969.1810
MEM 4144.695312 1707997969.3260
MEM 4144.695312 1707997969.4768
MEM 4144.695312 1707997969.6289
MEM 4144.695312 1707997969.7737
MEM 4144.695312 1707997969.9237
MEM 4144.695312 1707997970.0675
MEM 4144.695312 1707997970.2193
MEM 4144.695312 1707997970.3631
MEM 4144.695312 1707997970.5145
MEM 4144.695312 1707997970.6607
MEM 4144.695312 1707997970.8263
MEM 4144.695312 1707997970.9928
MEM 4145.996094 1707997971.1538
MEM 4145.996094 1707997971.3060
MEM 4145.996094 1707997971.4584
MEM 4145.996094 1707997971.6135
MEM 4145.996094 1707997971.7710
MEM 4145.996094 1707997971.9240
MEM 4145.996094 1707997972.0808
MEM 4145.996094 1707997972.2264
MEM 4145.996094 1707997972.3764
MEM 4145.996094 1707997972.5284
MEM 4147.820312 1707997972.6782
MEM 4147.820312 1707997972.8358
MEM 4147.820312 1707997972.9945
MEM 4147.820312 1707997973.1452
MEM 4147.820312 1707997973.2956
MEM 4147.820312 1707997973.4487
MEM 4147.820312 1707997973.6000
MEM 4147.820312 1707997973.7477
MEM 4147.820312 1707997973.8991
MEM 4147.820312 1707997974.0611
MEM 4147.820312 1707997974.2121
MEM 4147.820312 1707997974.3614
MEM 4147.820312 1707997974.5118
MEM 4147.820312 1707997974.6642
MEM 4147.820312 1707997974.8114
MEM 4147.820312 1707997974.9645
MEM 4147.820312 1707997975.1151
MEM 4147.820312 1707997975.2682
MEM 4147.820312 1707997975.4266
MEM 4147.820312 1707997975.5776
MEM 4147.820312 1707997975.7207
MEM 4147.820312 1707997975.8670
MEM 4147.820312 1707997976.0109
MEM 4147.820312 1707997976.1622
MEM 4147.820312 1707997976.3538
MEM 4148.121094 1707997976.5327
MEM 4148.121094 1707997976.7435
MEM 4148.121094 1707997976.8937
MEM 4149.394531 1707997977.0451
MEM 4151.816406 1707997977.1972
MEM 4151.816406 1707997977.3465
MEM 4151.816406 1707997977.4992
MEM 4151.816406 1707997977.6492
MEM 4151.816406 1707997977.7951
MEM 4151.816406 1707997977.9414
MEM 4151.816406 1707997978.0911
MEM 4151.914062 1707997978.2389
MEM 4155.449219 1707997978.3902
MEM 4166.195312 1707997978.5399
MEM 4166.433594 1707997978.6964
MEM 4166.433594 1707997978.8465
MEM 4166.433594 1707997978.9983
MEM 4166.433594 1707997979.1457
MEM 4166.433594 1707997979.2967
MEM 4174.382812 1707997979.4461
MEM 4219.703125 1707997979.5843
MEM 4172.437500 1707997979.7305
MEM 4172.437500 1707997979.8775
MEM 4172.437500 1707997980.0226
MEM 4172.437500 1707997980.1701
MEM 4172.437500 1707997980.3266
MEM 4172.437500 1707997980.4802
MEM 4172.437500 1707997980.6454
MEM 4172.437500 1707997980.7997
MEM 4172.437500 1707997980.9506
MEM 4172.437500 1707997981.1087
MEM 4172.437500 1707997981.2601
MEM 4172.437500 1707997981.4114
MEM 4172.437500 1707997981.5636
MEM 4172.437500 1707997981.7128
MEM 4172.437500 1707997981.8653
MEM 4172.437500 1707997982.0139
MEM 4172.437500 1707997982.1701
MEM 4172.437500 1707997982.3220
MEM 4172.437500 1707997982.4728
MEM 4172.437500 1707997982.6221
MEM 4172.437500 1707997982.7678
MEM 4172.437500 1707997982.9186
MEM 4172.437500 1707997983.0684
MEM 4172.437500 1707997983.2201
MEM 4172.437500 1707997983.3697
MEM 4172.437500 1707997983.5272
MEM 4172.437500 1707997983.6734
MEM 4172.437500 1707997983.8204
MEM 4172.437500 1707997983.9647
MEM 4172.437500 1707997984.1112
MEM 4172.437500 1707997984.2583
MEM 4172.437500 1707997984.4056
MEM 4172.437500 1707997984.5490
MEM 4172.437500 1707997984.7003
MEM 4172.437500 1707997984.8489
MEM 4135.613281 1707997984.9988
MEM 4135.613281 1707997985.1425
MEM 4135.613281 1707997985.2864
MEM 4135.613281 1707997985.4528
MEM 4135.613281 1707997985.6175
MEM 4135.613281 1707997985.7668
MEM 4135.613281 1707997985.9171
MEM 4135.613281 1707997986.0638
MEM 4135.613281 1707997986.2103
MEM 4135.613281 1707997986.3546
MEM 4135.613281 1707997986.5005
MEM 4135.613281 1707997986.6445
MEM 4135.613281 1707997986.7958
MEM 4135.613281 1707997986.9481
MEM 4135.613281 1707997987.0978
MEM 4135.613281 1707997987.2468
MEM 4135.613281 1707997987.3944
MEM 4135.613281 1707997987.5438
MEM 4135.613281 1707997987.6980
MEM 4135.613281 1707997987.8438
MEM 4135.613281 1707997987.9947
MEM 4135.613281 1707997988.1421
MEM 4135.613281 1707997988.2838
MEM 4135.613281 1707997988.4379
MEM 4135.613281 1707997988.5886
MEM 4135.613281 1707997988.7350
MEM 4135.613281 1707997988.8807
MEM 4135.613281 1707997989.0303
MEM 4135.613281 1707997989.1753
MEM 4135.613281 1707997989.3365
MEM 4135.613281 1707997989.4843
MEM 4135.613281 1707997989.6311
MEM 4135.613281 1707997989.7783
MEM 4135.613281 1707997989.9261
MEM 4135.613281 1707997990.0732
MEM 4135.613281 1707997990.2202
MEM 4135.613281 1707997990.3669
MEM 4135.613281 1707997990.5130
MEM 4135.613281 1707997990.6613
MEM 4135.613281 1707997990.8082
MEM 4135.613281 1707997990.9544
MEM 4135.613281 1707997991.0947
MEM 4135.613281 1707997991.2440
MEM 4134.257812 1707997991.3923
MEM 4134.257812 1707997991.5414
MEM 4134.257812 1707997991.6886
MEM 4134.257812 1707997991.8576
MEM 4134.257812 1707997992.0071
MEM 4134.257812 1707997992.1581
MEM 4134.257812 1707997992.3118
MEM 4134.257812 1707997992.4662
MEM 4134.257812 1707997992.6142
MEM 4134.257812 1707997992.7611
MEM 4134.257812 1707997992.9098
MEM 4134.257812 1707997993.0567
MEM 4134.257812 1707997993.2070
MEM 4134.257812 1707997993.3590
MEM 4134.257812 1707997993.5167
MEM 4134.257812 1707997993.6691
MEM 4134.257812 1707997993.8166
MEM 4134.257812 1707997993.9663
MEM 4134.257812 1707997994.1168
MEM 4134.257812 1707997994.2669
MEM 4137.593750 1707997994.4123
MEM 4143.007812 1707997994.5570
MEM 4143.007812 1707997994.7019
MEM 4144.031250 1707997994.8502
MEM 4149.187500 1707997994.9949
MEM 4149.187500 1707997995.1443
MEM 4149.187500 1707997995.2944
MEM 4149.187500 1707997995.4459
MEM 4149.187500 1707997995.5962
MEM 4149.187500 1707997995.7441
MEM 4149.187500 1707997995.8903
MEM 4166.949219 1707997996.0392
MEM 4166.949219 1707997996.1851
MEM 4166.949219 1707997996.3318
MEM 4166.949219 1707997996.4790
MEM 4166.949219 1707997996.6363
MEM 4166.949219 1707997996.7869
MEM 4190.890625 1707997996.9334
MEM 4204.792969 1707997997.0835
MEM 4204.792969 1707997997.2312
MEM 4204.792969 1707997997.3770
MEM 4204.792969 1707997997.5221
MEM 4140.917969 1707997997.6717
MEM 4140.917969 1707997997.8214
MEM 4140.917969 1707997997.9736
MEM 4140.917969 1707997998.1330
MEM 4140.917969 1707997998.2819
MEM 4140.917969 1707997998.4340
MEM 4140.917969 1707997998.5853
MEM 4140.917969 1707997998.7346
MEM 4140.917969 1707997998.8846
MEM 4140.917969 1707997999.0326
MEM 4140.917969 1707997999.1850
MEM 4140.917969 1707997999.3366
MEM 4140.917969 1707997999.4876
MEM 4140.917969 1707997999.6387
MEM 4140.917969 1707997999.7906
MEM 4140.917969 1707997999.9412
MEM 4140.917969 1707998000.0927
MEM 4140.917969 1707998000.2403
MEM 4140.917969 1707998000.3905
MEM 4140.917969 1707998000.5395
MEM 4140.917969 1707998000.6842
MEM 4140.917969 1707998000.8337
MEM 4140.917969 1707998000.9937
MEM 4140.917969 1707998001.1449
MEM 4140.917969 1707998001.2941
MEM 4140.917969 1707998001.4451
MEM 4140.917969 1707998001.5986
MEM 4140.917969 1707998001.7519
MEM 4140.917969 1707998001.9071
MEM 4140.917969 1707998002.0568
MEM 4140.917969 1707998002.2001
MEM 4140.917969 1707998002.3477
MEM 4140.917969 1707998002.4947
MEM 4140.917969 1707998002.6425
MEM 4140.917969 1707998002.7916
MEM 4140.917969 1707998002.9395
MEM 4140.917969 1707998003.0865
MEM 4140.917969 1707998003.2336
MEM 4140.917969 1707998003.3824
MEM 4140.917969 1707998003.5303
MEM 4140.917969 1707998003.6738
MEM 4140.917969 1707998003.8250
MEM 4140.917969 1707998003.9772
MEM 4140.917969 1707998004.1257
MEM 4140.917969 1707998004.2740
MEM 4140.917969 1707998004.4221
MEM 4140.917969 1707998004.5681
MEM 4140.917969 1707998004.7132
MEM 4140.917969 1707998004.8619
MEM 4140.917969 1707998005.0144
MEM 4140.917969 1707998005.1632
MEM 4140.917969 1707998005.3114
MEM 4140.917969 1707998005.4632
MEM 4140.917969 1707998005.6090
MEM 4140.917969 1707998005.7553
MEM 4140.917969 1707998005.9074
MEM 4140.917969 1707998006.0637
MEM 4140.917969 1707998006.2155
MEM 4140.917969 1707998006.3643
MEM 4140.917969 1707998006.5132
MEM 4140.917969 1707998006.6620
MEM 4140.917969 1707998006.8083
MEM 4140.917969 1707998006.9559
MEM 4140.917969 1707998007.1012
MEM 4140.917969 1707998007.2507
MEM 4140.917969 1707998007.3919
MEM 4140.917969 1707998007.5436
MEM 4140.917969 1707998007.6943
MEM 4141.125000 1707998007.8463
MEM 4141.125000 1707998008.0026
MEM 4141.125000 1707998008.1501
MEM 4141.125000 1707998008.3160
MEM 4141.125000 1707998008.4681
MEM 4141.125000 1707998008.6287
MEM 4141.125000 1707998008.7779
MEM 4141.125000 1707998008.9298
MEM 4141.125000 1707998009.0931
MEM 4141.125000 1707998009.2398
MEM 4141.125000 1707998009.3868
MEM 4141.125000 1707998009.5364
MEM 4141.125000 1707998009.6887
MEM 4141.125000 1707998009.8392
MEM 4141.125000 1707998009.9868
MEM 4141.125000 1707998010.1340
MEM 4141.125000 1707998010.2832
MEM 4141.125000 1707998010.4377
MEM 4141.125000 1707998010.5819
MEM 4144.843750 1707998010.7388
MEM 4144.843750 1707998010.8830
MEM 4144.843750 1707998011.0325
MEM 4144.843750 1707998011.1751
MEM 4144.843750 1707998011.3287
MEM 4144.902344 1707998011.4795
MEM 4148.800781 1707998011.6290
MEM 4160.570312 1707998011.7790
MEM 4160.570312 1707998011.9251
MEM 4160.570312 1707998012.0737
MEM 4160.570312 1707998012.2158
MEM 4160.570312 1707998012.3614
MEM 4180.554688 1707998012.5067
MEM 4166.593750 1707998012.6531
MEM 4167.257812 1707998012.7982
MEM 4167.335938 1707998012.9427
MEM 4167.335938 1707998013.0874
MEM 4167.335938 1707998013.2313
MEM 4167.335938 1707998013.3716
MEM 4167.335938 1707998013.5128
MEM 4167.335938 1707998013.6625
MEM 4167.335938 1707998013.8713
MEM 4167.335938 1707998014.0564
MEM 4167.335938 1707998014.2542
MEM 4167.351562 1707998014.4086
MEM 4167.351562 1707998014.5581
MEM 4167.351562 1707998014.7078
MEM 4167.351562 1707998014.8675
MEM 4167.351562 1707998015.0163
MEM 4167.351562 1707998015.1673
MEM 4167.351562 1707998015.3185
MEM 4167.351562 1707998015.4696
MEM 4167.351562 1707998015.6205
MEM 4167.351562 1707998015.7700
MEM 4167.351562 1707998015.9253
MEM 4167.351562 1707998016.0766
MEM 4167.351562 1707998016.2231
MEM 4167.351562 1707998016.3691
MEM 4167.351562 1707998016.5172
MEM 4167.351562 1707998016.6622
MEM 4167.351562 1707998016.8122
MEM 4167.351562 1707998016.9630
MEM 4167.351562 1707998017.1130
MEM 4167.351562 1707998017.2587
MEM 4167.351562 1707998017.4044
MEM 4167.351562 1707998017.5522
MEM 4167.351562 1707998017.7021
MEM 4167.351562 1707998017.8533
MEM 4167.351562 1707998018.0080
MEM 4167.351562 1707998018.1583
MEM 4167.351562 1707998018.3090
MEM 4167.351562 1707998018.4569
MEM 4167.351562 1707998018.6040
MEM 4167.351562 1707998018.7520
MEM 4167.351562 1707998018.9042
MEM 4134.527344 1707998019.0566
MEM 4134.527344 1707998019.2097
MEM 4134.527344 1707998019.3601
MEM 4134.527344 1707998019.5038
MEM 4134.527344 1707998019.6544
MEM 4134.527344 1707998019.8047
MEM 4134.527344 1707998019.9534
MEM 4134.527344 1707998020.1004
MEM 4134.527344 1707998020.2447
MEM 4134.527344 1707998020.3930
MEM 4134.527344 1707998020.5390
MEM 4134.527344 1707998020.6867
MEM 4134.527344 1707998020.8386
MEM 4134.527344 1707998020.9887
MEM 4134.527344 1707998021.1388
MEM 4134.527344 1707998021.2873
MEM 4134.527344 1707998021.4332
MEM 4134.527344 1707998021.5786
MEM 4134.527344 1707998021.7251
MEM 4134.781250 1707998021.8711
MEM 4134.781250 1707998022.0172
MEM 4134.781250 1707998022.1675
MEM 4134.781250 1707998022.3143
MEM 4134.781250 1707998022.4585
MEM 4134.781250 1707998022.6050
MEM 4134.781250 1707998022.7542
MEM 4134.781250 1707998022.9014
MEM 4134.781250 1707998023.0475
MEM 4134.781250 1707998023.2052
MEM 4134.781250 1707998023.3554
MEM 4134.781250 1707998023.5077
MEM 4134.781250 1707998023.6607
MEM 4134.781250 1707998023.8083
MEM 4134.781250 1707998023.9515
MEM 4134.781250 1707998024.0913
MEM 4134.781250 1707998024.2339
MEM 4134.781250 1707998024.3773
MEM 4134.781250 1707998024.5221
MEM 4134.781250 1707998024.6725
MEM 4134.781250 1707998024.8237
MEM 4134.781250 1707998024.9704
MEM 4134.781250 1707998025.1200
MEM 4134.781250 1707998025.2708
MEM 4134.781250 1707998025.4204
MEM 4134.781250 1707998025.5735
MEM 4134.781250 1707998025.7229
MEM 4134.781250 1707998025.8713
MEM 4134.781250 1707998026.0184
MEM 4134.781250 1707998026.1583
MEM 4134.781250 1707998026.3153
MEM 4137.851562 1707998026.4727
MEM 4137.851562 1707998026.6194
MEM 4137.851562 1707998026.7705
MEM 4137.851562 1707998026.9295
MEM 4137.851562 1707998027.0810
MEM 4137.851562 1707998027.2325
MEM 4137.851562 1707998027.3756
MEM 4137.851562 1707998027.5248
MEM 4137.851562 1707998027.6724
MEM 4137.851562 1707998027.8190
MEM 4137.851562 1707998027.9640
MEM 4137.851562 1707998028.1157
MEM 4137.851562 1707998028.2681
MEM 4137.851562 1707998028.4153
MEM 4137.851562 1707998028.5667
MEM 4137.851562 1707998028.7142
MEM 4137.851562 1707998028.8614
MEM 4137.851562 1707998029.0100
MEM 4138.109375 1707998029.1584
MEM 4138.109375 1707998029.3017
MEM 4138.109375 1707998029.4501
MEM 4141.257812 1707998029.5976
MEM 4146.617188 1707998029.7381
MEM 4146.832031 1707998029.8816
MEM 4146.832031 1707998030.0332
MEM 4147.628906 1707998030.1807
MEM 4150.625000 1707998030.3495
MEM 4152.429688 1707998030.4992
MEM 4152.429688 1707998030.6663
MEM 4152.554688 1707998030.8318
MEM 4152.554688 1707998030.9765
MEM 4152.554688 1707998031.1208
MEM 4152.554688 1707998031.2594
MEM 4152.554688 1707998031.4154
MEM 4157.503906 1707998031.5678
MEM 4164.925781 1707998031.7142
MEM 4164.925781 1707998031.8610
MEM 4164.925781 1707998032.0068
MEM 4164.925781 1707998032.1704
MEM 4164.925781 1707998032.3211
MEM 4164.925781 1707998032.4687
MEM 4176.617188 1707998032.6209
MEM 4274.949219 1707998032.7662
MEM 4211.101562 1707998032.9079
MEM 4211.101562 1707998033.0596
MEM 4211.101562 1707998033.2016
MEM 4143.226562 1707998033.3470
MEM 4143.226562 1707998033.4943
MEM 4143.226562 1707998033.6408
MEM 4143.226562 1707998033.7923
MEM 4143.226562 1707998033.9396
MEM 4150.386719 1707998034.0917
MEM 4150.386719 1707998034.2363
MEM 4150.535156 1707998034.3955
MEM 4150.535156 1707998034.5410
MEM 4150.535156 1707998034.6935
MEM 4150.535156 1707998034.8401
MEM 4150.535156 1707998034.9883
MEM 4150.535156 1707998035.1393
MEM 4150.535156 1707998035.2900
MEM 4150.535156 1707998035.4392
MEM 4150.949219 1707998035.5918
MEM 4151.199219 1707998035.7408
MEM 4151.199219 1707998035.8925
MEM 4151.199219 1707998036.0429
MEM 4151.199219 1707998036.1938
MEM 4151.199219 1707998036.3478
MEM 4151.199219 1707998036.4930
MEM 4151.199219 1707998036.6448
MEM 4151.199219 1707998036.7959
MEM 4151.199219 1707998036.9461
MEM 4151.199219 1707998037.0989
MEM 4151.199219 1707998037.2511
MEM 4151.199219 1707998037.4017
MEM 4151.199219 1707998037.5526
MEM 4151.199219 1707998037.7034
MEM 4151.199219 1707998037.8536
MEM 4151.199219 1707998038.0048
MEM 4151.199219 1707998038.1583
MEM 4151.199219 1707998038.3112
MEM 4151.199219 1707998038.4559
MEM 4151.199219 1707998038.6010
MEM 4151.199219 1707998038.7489
MEM 4151.199219 1707998038.9000
MEM 4151.199219 1707998039.0495
MEM 4151.199219 1707998039.2012
MEM 4151.199219 1707998039.3478
MEM 4151.199219 1707998039.4948
MEM 4151.199219 1707998039.6460
MEM 4151.199219 1707998039.7956
MEM 4151.199219 1707998039.9446
MEM 4151.199219 1707998040.0971
MEM 4151.199219 1707998040.2465
MEM 4151.199219 1707998040.3982
