CMDLINE taskset -c 50-80 python RQAOA_run_recalculations_v1.py
MEM 24225.988281 1710261860.1256
MEM 24225.988281 1710261860.2748
MEM 24225.988281 1710261860.4039
MEM 24226.046875 1710261860.5357
MEM 24219.398438 1710261860.6646
MEM 24220.832031 1710261860.7913
MEM 24226.097656 1710261860.9188
MEM 24226.203125 1710261861.0451
MEM 24226.542969 1710261861.1740
MEM 24226.656250 1710261861.3056
MEM 24226.656250 1710261861.4341
MEM 24226.656250 1710261861.5659
MEM 24226.656250 1710261861.6979
MEM 24226.656250 1710261861.8276
MEM 24226.917969 1710261861.9592
MEM 24229.636719 1710261862.0916
MEM 24231.664062 1710261862.2221
MEM 24232.593750 1710261862.3513
MEM 24232.601562 1710261862.4837
MEM 24222.734375 1710261862.6168
MEM 24222.734375 1710261862.7482
MEM 24222.734375 1710261862.8778
MEM 24222.734375 1710261863.0074
MEM 24222.734375 1710261863.1360
MEM 24222.734375 1710261863.2640
MEM 24222.953125 1710261863.3914
MEM 24223.125000 1710261863.5185
MEM 24223.125000 1710261863.6483
MEM 24213.398438 1710261863.7773
MEM 24213.398438 1710261863.9065
MEM 24213.398438 1710261864.0357
MEM 24213.398438 1710261864.1649
MEM 24213.398438 1710261864.2955
MEM 24213.781250 1710261864.4240
MEM 24213.781250 1710261864.5565
MEM 24213.781250 1710261864.6884
MEM 24213.781250 1710261864.8167
MEM 24213.781250 1710261864.9495
MEM 24213.964844 1710261865.0812
MEM 24213.964844 1710261865.2085
MEM 24213.964844 1710261865.3416
MEM 24213.964844 1710261865.4721
MEM 24213.964844 1710261865.6019
MEM 24213.964844 1710261865.7299
MEM 24217.539062 1710261865.8627
MEM 24217.609375 1710261865.9915
MEM 24217.609375 1710261866.1204
MEM 24217.609375 1710261866.2491
MEM 24217.609375 1710261866.3779
MEM 24217.609375 1710261866.5092
MEM 24217.609375 1710261866.6381
MEM 24217.609375 1710261866.7658
MEM 24217.609375 1710261866.8940
MEM 24208.792969 1710261867.0226
MEM 24210.390625 1710261867.1557
MEM 24212.761719 1710261867.2887
MEM 24213.011719 1710261867.4218
MEM 24213.011719 1710261867.5635
MEM 24216.894531 1710261867.7012
MEM 24218.367188 1710261867.8347
MEM 24218.367188 1710261867.9675
MEM 24218.367188 1710261868.1004
MEM 24198.707031 1710261868.2338
MEM 24198.707031 1710261868.3645
MEM 24198.707031 1710261868.4961
MEM 24198.921875 1710261868.6243
MEM 24198.921875 1710261868.7537
MEM 24199.914062 1710261868.8826
MEM 24202.531250 1710261869.0114
MEM 24207.890625 1710261869.1401
MEM 24207.890625 1710261869.2724
MEM 24208.695312 1710261869.4041
MEM 24198.199219 1710261869.5338
MEM 24198.203125 1710261869.6674
MEM 24198.203125 1710261869.8013
MEM 24198.203125 1710261869.9350
MEM 24198.203125 1710261870.0646
MEM 24198.203125 1710261870.1980
MEM 24198.203125 1710261870.3296
MEM 24198.203125 1710261870.4590
MEM 24198.203125 1710261870.5928
MEM 24198.203125 1710261870.7220
MEM 24198.203125 1710261870.8548
MEM 24198.953125 1710261870.9838
MEM 24201.570312 1710261871.1133
MEM 24202.703125 1710261871.2431
MEM 24209.859375 1710261871.3732
MEM 24212.621094 1710261871.5031
MEM 24220.617188 1710261871.6371
MEM 24220.617188 1710261871.7707
MEM 24223.292969 1710261871.9029
MEM 24223.292969 1710261872.0367
MEM 24223.292969 1710261872.1685
MEM 24223.292969 1710261872.3017
MEM 24223.292969 1710261872.4328
MEM 24223.457031 1710261872.5665
MEM 24223.562500 1710261872.6955
MEM 24223.562500 1710261872.8243
MEM 24223.562500 1710261872.9534
MEM 24223.562500 1710261873.0824
MEM 24225.429688 1710261873.2117
MEM 24227.488281 1710261873.3396
MEM 24227.691406 1710261873.4691
MEM 24228.437500 1710261873.5987
MEM 24228.691406 1710261873.7282
MEM 24228.691406 1710261873.8574
MEM 24228.691406 1710261873.9869
MEM 24228.691406 1710261874.1158
MEM 24228.691406 1710261874.2558
MEM 24228.691406 1710261874.3940
MEM 24229.355469 1710261874.5318
MEM 24230.386719 1710261874.6699
MEM 24230.386719 1710261874.8009
MEM 24230.386719 1710261874.9321
MEM 24230.386719 1710261875.0650
MEM 24230.386719 1710261875.1977
MEM 24230.386719 1710261875.3260
MEM 24230.386719 1710261875.4544
MEM 24230.386719 1710261875.5854
MEM 24230.386719 1710261875.7155
MEM 24230.386719 1710261875.8427
MEM 24230.386719 1710261875.9714
MEM 24221.812500 1710261876.0992
MEM 24221.812500 1710261876.2307
MEM 24221.812500 1710261876.3617
MEM 24221.851562 1710261876.4901
MEM 24212.164062 1710261876.6189
MEM 24212.390625 1710261876.7508
MEM 24212.390625 1710261876.8783
MEM 24212.878906 1710261877.0072
MEM 24216.167969 1710261877.1355
MEM 24218.847656 1710261877.2670
MEM 24218.847656 1710261877.3950
MEM 24218.847656 1710261877.5232
MEM 24219.765625 1710261877.6512
MEM 24219.765625 1710261877.7786
MEM 24219.765625 1710261877.9068
MEM 24219.765625 1710261878.0347
MEM 24219.765625 1710261878.1631
MEM 24219.765625 1710261878.2889
MEM 24219.765625 1710261878.4167
MEM 24219.765625 1710261878.5471
MEM 24219.765625 1710261878.6774
MEM 24220.472656 1710261878.8034
MEM 24220.472656 1710261878.9310
MEM 24220.578125 1710261879.0642
MEM 24220.578125 1710261879.1981
MEM 24223.835938 1710261879.3276
MEM 24224.417969 1710261879.4573
MEM 24224.480469 1710261879.5883
MEM 24224.480469 1710261879.7182
MEM 24218.605469 1710261879.8499
MEM 24218.605469 1710261879.9798
MEM 24218.605469 1710261880.1100
MEM 24218.605469 1710261880.2395
MEM 24218.722656 1710261880.3691
MEM 24205.996094 1710261880.5030
MEM 24205.996094 1710261880.6321
MEM 24205.996094 1710261880.7614
MEM 24206.253906 1710261880.8906
MEM 24197.406250 1710261881.0208
MEM 24197.406250 1710261881.1510
MEM 24197.406250 1710261881.2838
MEM 24197.406250 1710261881.4137
MEM 24197.406250 1710261881.5450
MEM 24197.406250 1710261881.6781
MEM 24197.406250 1710261881.8104
MEM 24189.273438 1710261881.9401
MEM 24189.273438 1710261882.0738
MEM 24189.273438 1710261882.2074
MEM 24189.273438 1710261882.3384
MEM 24189.273438 1710261882.4728
MEM 24191.210938 1710261882.6023
MEM 24191.375000 1710261882.7319
MEM 24192.695312 1710261882.8619
MEM 24192.695312 1710261882.9913
MEM 24195.375000 1710261883.1203
MEM 24198.597656 1710261883.2501
MEM 24203.062500 1710261883.3799
MEM 24203.710938 1710261883.5095
MEM 24205.113281 1710261883.6392
MEM 24209.601562 1710261883.7689
MEM 24214.105469 1710261883.8985
MEM 24219.500000 1710261884.0283
MEM 24222.074219 1710261884.1621
MEM 24224.855469 1710261884.2911
MEM 24224.855469 1710261884.4208
MEM 24232.363281 1710261884.5538
MEM 24224.523438 1710261884.6832
MEM 24224.523438 1710261884.8163
MEM 24224.523438 1710261884.9452
MEM 24224.523438 1710261885.0787
MEM 24224.523438 1710261885.2115
MEM 24224.523438 1710261885.3444
MEM 24224.523438 1710261885.4774
MEM 24226.289062 1710261885.6069
MEM 24226.289062 1710261885.7410
MEM 24226.289062 1710261885.8701
MEM 24226.289062 1710261886.0029
MEM 24231.375000 1710261886.1319
MEM 24232.062500 1710261886.2655
MEM 24235.335938 1710261886.3937
MEM 24218.593750 1710261886.5274
MEM 24218.593750 1710261886.6567
MEM 24220.335938 1710261886.7865
MEM 24226.640625 1710261886.9157
MEM 24226.640625 1710261887.0453
MEM 24226.640625 1710261887.1747
MEM 24218.503906 1710261887.3082
MEM 24218.609375 1710261887.4411
MEM 24218.917969 1710261887.5741
MEM 24220.539062 1710261887.6998
MEM 24220.539062 1710261887.8318
MEM 24221.859375 1710261887.9648
MEM 24221.859375 1710261888.0973
MEM 24222.570312 1710261888.2265
MEM 24223.785156 1710261888.3595
MEM 24228.027344 1710261888.4889
MEM 24228.027344 1710261888.6199
MEM 24228.027344 1710261888.7511
MEM 24228.027344 1710261888.8799
MEM 24228.027344 1710261889.0090
MEM 24228.027344 1710261889.1384
MEM 24228.027344 1710261889.2679
MEM 24228.027344 1710261889.3970
MEM 24231.992188 1710261889.5267
MEM 24233.636719 1710261889.6553
MEM 24233.886719 1710261889.7887
MEM 24233.886719 1710261889.9220
MEM 24233.886719 1710261890.0507
MEM 24234.316406 1710261890.1827
MEM 24235.937500 1710261890.3160
MEM 24237.253906 1710261890.4498
MEM 24237.253906 1710261890.5827
MEM 24242.613281 1710261890.7165
MEM 24243.046875 1710261890.8500
MEM 24243.289062 1710261890.9836
MEM 24243.289062 1710261891.1150
MEM 24245.007812 1710261891.2467
MEM 24245.050781 1710261891.3742
MEM 24245.050781 1710261891.5066
MEM 24245.050781 1710261891.6362
MEM 24245.050781 1710261891.7649
MEM 24245.308594 1710261891.8939
MEM 24245.308594 1710261892.0254
MEM 24245.496094 1710261892.1548
MEM 24246.101562 1710261892.2844
MEM 24246.101562 1710261892.4138
MEM 24246.101562 1710261892.5430
MEM 24237.652344 1710261892.6725
MEM 24238.503906 1710261892.8019
MEM 24238.503906 1710261892.9345
MEM 24241.976562 1710261893.0639
MEM 24242.687500 1710261893.1942
MEM 24242.835938 1710261893.3276
MEM 24244.792969 1710261893.4567
MEM 24236.238281 1710261893.5906
MEM 24241.734375 1710261893.7169
MEM 24242.074219 1710261893.8462
MEM 24243.496094 1710261893.9753
MEM 24243.910156 1710261894.1051
MEM 24245.210938 1710261894.2390
MEM 24246.531250 1710261894.3685
MEM 24238.523438 1710261894.4982
MEM 24241.199219 1710261894.6272
MEM 24241.199219 1710261894.7564
MEM 24241.199219 1710261894.8882
MEM 24241.429688 1710261895.0200
MEM 24243.976562 1710261895.1535
MEM 24246.414062 1710261895.2868
MEM 24253.992188 1710261895.4155
MEM 24254.097656 1710261895.5475
MEM 24254.097656 1710261895.6811
MEM 24254.097656 1710261895.8143
MEM 24254.097656 1710261895.9478
MEM 24254.097656 1710261896.0774
MEM 24254.097656 1710261896.2058
MEM 24254.097656 1710261896.3353
MEM 24254.097656 1710261896.4640
MEM 24254.097656 1710261896.5936
MEM 24254.492188 1710261896.7229
MEM 24254.492188 1710261896.8522
MEM 24254.492188 1710261896.9826
MEM 24254.722656 1710261897.1110
MEM 24254.945312 1710261897.2407
MEM 24254.945312 1710261897.3705
MEM 24254.945312 1710261897.5001
MEM 24254.945312 1710261897.6293
MEM 24246.222656 1710261897.7582
MEM 24246.222656 1710261897.8871
MEM 24246.222656 1710261898.0160
MEM 24246.222656 1710261898.1451
MEM 24237.667969 1710261898.2732
MEM 24237.667969 1710261898.4027
MEM 24237.667969 1710261898.5325
MEM 24237.667969 1710261898.6660
MEM 24237.667969 1710261898.7993
MEM 24237.667969 1710261898.9286
MEM 24237.667969 1710261899.0581
MEM 24237.667969 1710261899.1876
MEM 24237.667969 1710261899.3207
MEM 24237.667969 1710261899.4498
MEM 24237.667969 1710261899.5788
MEM 24237.667969 1710261899.7083
MEM 24237.667969 1710261899.8370
MEM 24237.667969 1710261899.9648
MEM 24229.117188 1710261900.0939
MEM 24229.117188 1710261900.2427
MEM 24229.117188 1710261900.3710
MEM 24229.117188 1710261900.4993
MEM 24229.117188 1710261900.6289
MEM 24229.660156 1710261900.7579
MEM 24230.679688 1710261900.8867
MEM 24232.437500 1710261901.0150
MEM 24233.968750 1710261901.1437
MEM 24233.968750 1710261901.2789
MEM 24236.648438 1710261901.4084
MEM 24236.648438 1710261901.5415
MEM 24236.648438 1710261901.6736
MEM 24236.648438 1710261901.8070
MEM 24226.457031 1710261901.9358
MEM 24214.234375 1710261902.0644
MEM 24215.968750 1710261902.1936
MEM 24215.968750 1710261902.3226
MEM 24215.968750 1710261902.4514
MEM 24215.968750 1710261902.5805
MEM 24215.968750 1710261902.7089
MEM 24215.968750 1710261902.8381
MEM 24215.968750 1710261902.9672
MEM 24216.648438 1710261903.0960
MEM 24216.792969 1710261903.2249
MEM 24216.792969 1710261903.3539
MEM 24216.792969 1710261903.4824
MEM 24216.792969 1710261903.6114
MEM 24216.792969 1710261903.7409
MEM 24217.121094 1710261903.8705
MEM 24211.195312 1710261904.0036
MEM 24211.253906 1710261904.1355
MEM 24203.039062 1710261904.2772
MEM 24205.917969 1710261904.4206
MEM 24205.917969 1710261904.5639
MEM 24205.917969 1710261904.6955
MEM 24206.093750 1710261904.8234
MEM 24206.093750 1710261904.9547
MEM 24206.093750 1710261905.0827
MEM 24206.093750 1710261905.2109
MEM 24206.093750 1710261905.3413
MEM 24206.093750 1710261905.4697
MEM 24206.093750 1710261905.5983
MEM 24206.093750 1710261905.7261
MEM 24206.093750 1710261905.8549
MEM 24206.093750 1710261905.9825
MEM 24206.093750 1710261906.1107
MEM 24206.093750 1710261906.2434
MEM 24206.359375 1710261906.3759
MEM 24206.359375 1710261906.5047
MEM 24206.359375 1710261906.6317
MEM 24206.359375 1710261906.7587
MEM 24206.359375 1710261906.8889
MEM 24206.359375 1710261907.0192
MEM 24206.503906 1710261907.1511
MEM 24206.804688 1710261907.2817
MEM 24208.097656 1710261907.4121
MEM 24210.738281 1710261907.5386
MEM 24213.414062 1710261907.6660
MEM 24213.679688 1710261907.7925
MEM 24213.679688 1710261907.9197
MEM 24213.679688 1710261908.0468
MEM 24213.679688 1710261908.1735
MEM 24213.679688 1710261908.2995
MEM 24213.679688 1710261908.4248
MEM 24213.679688 1710261908.5520
MEM 24213.679688 1710261908.6812
MEM 24213.679688 1710261908.8104
MEM 24213.679688 1710261908.9397
MEM 24213.679688 1710261909.0704
MEM 24213.679688 1710261909.2021
MEM 24213.679688 1710261909.3379
MEM 24213.679688 1710261909.4639
MEM 24213.679688 1710261909.5936
MEM 24213.679688 1710261909.7270
MEM 24213.679688 1710261909.8604
MEM 24213.679688 1710261909.9976
MEM 24213.679688 1710261910.1332
MEM 24214.179688 1710261910.2740
MEM 24216.207031 1710261910.4140
MEM 24216.679688 1710261910.5425
MEM 24208.937500 1710261910.6708
MEM 24210.695312 1710261910.7988
MEM 24211.832031 1710261910.9276
MEM 24212.042969 1710261911.0558
MEM 24212.042969 1710261911.1841
MEM 24208.324219 1710261911.3134
MEM 24208.507812 1710261911.4428
MEM 24208.507812 1710261911.5721
MEM 24208.507812 1710261911.7010
MEM 24208.507812 1710261911.8307
MEM 24208.507812 1710261911.9604
MEM 24208.507812 1710261912.0902
MEM 24208.507812 1710261912.2193
MEM 24208.507812 1710261912.3482
MEM 24208.507812 1710261912.4761
MEM 24208.507812 1710261912.6041
MEM 24211.097656 1710261912.7321
MEM 24211.097656 1710261912.8624
MEM 24211.097656 1710261912.9914
MEM 24211.097656 1710261913.1244
MEM 24211.906250 1710261913.2531
MEM 24214.484375 1710261913.3815
MEM 24214.484375 1710261913.5104
MEM 24219.898438 1710261913.6390
MEM 24219.898438 1710261913.7677
MEM 24219.898438 1710261913.8965
MEM 24219.898438 1710261914.0291
MEM 24222.164062 1710261914.1717
MEM 24225.375000 1710261914.3127
MEM 24227.914062 1710261914.4449
MEM 24228.781250 1710261914.5848
MEM 24223.937500 1710261914.7242
MEM 24223.988281 1710261914.8651
MEM 24223.988281 1710261915.0071
MEM 24223.988281 1710261915.1495
MEM 24224.203125 1710261915.2910
MEM 24224.410156 1710261915.4249
MEM 24226.929688 1710261915.5524
MEM 24230.089844 1710261915.6800
MEM 24230.089844 1710261915.8077
MEM 24230.089844 1710261915.9345
MEM 24237.496094 1710261916.0628
MEM 24238.625000 1710261916.1921
MEM 24238.816406 1710261916.3212
MEM 24238.816406 1710261916.4505
MEM 24247.800781 1710261916.5798
MEM 24253.675781 1710261916.7087
MEM 24256.375000 1710261916.8499
MEM 24248.500000 1710261916.9874
MEM 24236.589844 1710261917.1324
MEM 24239.269531 1710261917.2775
MEM 24239.269531 1710261917.4213
MEM 24239.269531 1710261917.5633
MEM 24240.816406 1710261917.7038
MEM 24241.328125 1710261917.8433
MEM 24241.328125 1710261917.9834
MEM 24242.105469 1710261918.1219
MEM 24242.332031 1710261918.2506
MEM 24242.554688 1710261918.3793
MEM 24242.554688 1710261918.5084
MEM 24234.292969 1710261918.6370
MEM 24235.480469 1710261918.7662
MEM 24240.812500 1710261918.8955
MEM 24240.816406 1710261919.0230
MEM 24235.125000 1710261919.1518
MEM 24235.500000 1710261919.2799
MEM 24235.500000 1710261919.4079
MEM 24235.500000 1710261919.5361
MEM 24236.820312 1710261919.6641
MEM 24238.140625 1710261919.7910
MEM 24238.140625 1710261919.9177
MEM 24238.308594 1710261920.0445
MEM 24239.054688 1710261920.1747
MEM 24239.179688 1710261920.3099
MEM 24239.179688 1710261920.4407
MEM 24239.351562 1710261920.5681
MEM 24242.027344 1710261920.7002
MEM 24242.027344 1710261920.8281
MEM 24242.027344 1710261920.9685
MEM 24242.027344 1710261921.1098
MEM 24242.027344 1710261921.2523
MEM 24242.156250 1710261921.3929
MEM 24242.156250 1710261921.5348
MEM 24242.156250 1710261921.6757
MEM 24242.156250 1710261921.8113
MEM 24242.539062 1710261921.9413
MEM 24242.539062 1710261922.0706
MEM 24243.898438 1710261922.1982
MEM 24244.058594 1710261922.3271
MEM 24244.058594 1710261922.4609
MEM 24244.058594 1710261922.5903
MEM 24244.769531 1710261922.7241
MEM 24245.414062 1710261922.8529
MEM 24246.269531 1710261922.9864
MEM 24233.718750 1710261923.1198
MEM 24233.820312 1710261923.2601
MEM 24233.820312 1710261923.3903
MEM 24234.082031 1710261923.5292
MEM 24234.082031 1710261923.6729
MEM 24234.273438 1710261923.8157
MEM 24235.574219 1710261923.9463
MEM 24236.894531 1710261924.0882
MEM 24242.250000 1710261924.2169
MEM 24242.250000 1710261924.3454
MEM 24242.250000 1710261924.4747
MEM 24242.250000 1710261924.6033
MEM 24242.992188 1710261924.7319
MEM 24242.992188 1710261924.8601
MEM 24242.992188 1710261924.9910
MEM 24236.285156 1710261925.1236
MEM 24239.691406 1710261925.2531
MEM 24239.707031 1710261925.3811
MEM 24239.707031 1710261925.5121
MEM 24228.730469 1710261925.6455
MEM 24220.855469 1710261925.7781
MEM 24221.046875 1710261925.9109
MEM 24214.652344 1710261926.0400
MEM 24217.289062 1710261926.1695
MEM 24219.988281 1710261926.3029
MEM 24220.078125 1710261926.4314
MEM 24220.078125 1710261926.5599
MEM 24221.472656 1710261926.6882
MEM 24221.472656 1710261926.8171
MEM 24210.750000 1710261926.9457
MEM 24211.105469 1710261927.0733
MEM 24211.105469 1710261927.2062
MEM 24211.105469 1710261927.3460
MEM 24211.105469 1710261927.4789
MEM 24211.105469 1710261927.6063
MEM 24211.433594 1710261927.7377
MEM 24211.605469 1710261927.8663
MEM 24211.695312 1710261927.9993
MEM 24211.695312 1710261928.1325
MEM 24211.695312 1710261928.2653
MEM 24211.695312 1710261928.3956
MEM 24211.695312 1710261928.5246
MEM 24211.695312 1710261928.6536
MEM 24211.695312 1710261928.7823
MEM 24211.695312 1710261928.9113
MEM 24211.695312 1710261929.0399
MEM 24211.695312 1710261929.1687
MEM 24211.695312 1710261929.2973
MEM 24211.695312 1710261929.4256
MEM 24211.773438 1710261929.5539
MEM 24211.949219 1710261929.6834
MEM 24212.031250 1710261929.8127
MEM 24212.359375 1710261929.9418
MEM 24212.359375 1710261930.0706
MEM 24212.359375 1710261930.1989
MEM 24214.132812 1710261930.3266
MEM 24215.453125 1710261930.4554
MEM 24218.128906 1710261930.5841
MEM 24220.808594 1710261930.7132
MEM 24220.808594 1710261930.8465
MEM 24220.808594 1710261930.9755
MEM 24220.808594 1710261931.1043
MEM 24220.808594 1710261931.2333
MEM 24220.808594 1710261931.3621
MEM 24220.808594 1710261931.4916
MEM 24220.808594 1710261931.6218
MEM 24212.062500 1710261931.7518
MEM 24203.183594 1710261931.8809
MEM 24190.820312 1710261932.0133
MEM 24191.011719 1710261932.1466
MEM 24191.011719 1710261932.2802
MEM 24191.011719 1710261932.4095
MEM 24191.011719 1710261932.5414
MEM 24191.011719 1710261932.6703
MEM 24191.011719 1710261932.8026
MEM 24191.011719 1710261932.9305
MEM 24191.011719 1710261933.0592
MEM 24191.011719 1710261933.1878
MEM 24191.011719 1710261933.3167
MEM 24192.562500 1710261933.4434
MEM 24193.203125 1710261933.5710
MEM 24193.203125 1710261933.7006
MEM 24193.851562 1710261933.8301
MEM 24193.851562 1710261933.9596
MEM 24199.753906 1710261934.0891
MEM 24205.167969 1710261934.2186
MEM 24207.847656 1710261934.3482
MEM 24207.847656 1710261934.4777
MEM 24207.847656 1710261934.6071
MEM 24207.847656 1710261934.7393
MEM 24207.847656 1710261934.8685
MEM 24207.847656 1710261934.9993
MEM 24207.847656 1710261935.1330
MEM 24207.847656 1710261935.2657
MEM 24207.847656 1710261935.3951
MEM 24207.847656 1710261935.5250
MEM 24209.906250 1710261935.6578
MEM 24211.710938 1710261935.7872
MEM 24211.710938 1710261935.9170
MEM 24211.710938 1710261936.0467
MEM 24211.710938 1710261936.1769
MEM 24202.816406 1710261936.3102
MEM 24202.816406 1710261936.4363
MEM 24203.023438 1710261936.5712
MEM 24203.023438 1710261936.7050
MEM 24196.226562 1710261936.8331
MEM 24196.226562 1710261936.9652
MEM 24197.101562 1710261937.0913
