CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 132026.191406 1710409844.6918
MEM 132026.191406 1710409844.8313
MEM 132026.191406 1710409844.9703
MEM 132026.191406 1710409845.1089
MEM 132026.191406 1710409845.2489
MEM 132026.191406 1710409845.3908
MEM 132026.191406 1710409845.5301
MEM 132026.191406 1710409845.6688
MEM 132026.199219 1710409845.8083
MEM 132026.199219 1710409845.9475
MEM 132026.199219 1710409846.0870
MEM 132026.199219 1710409846.2263
MEM 132026.203125 1710409846.3656
MEM 132026.203125 1710409846.5095
MEM 132026.203125 1710409846.6489
MEM 132026.203125 1710409846.7878
MEM 132026.203125 1710409846.9326
MEM 132026.203125 1710409847.0727
MEM 132026.203125 1710409847.2124
MEM 132026.203125 1710409847.3523
MEM 132026.203125 1710409847.4923
MEM 132026.203125 1710409847.6315
MEM 132026.203125 1710409847.7720
MEM 132026.203125 1710409847.9118
MEM 132026.203125 1710409848.0515
MEM 132026.203125 1710409848.1911
MEM 132026.203125 1710409848.3308
MEM 132026.203125 1710409848.4732
MEM 132026.203125 1710409848.6136
MEM 132026.203125 1710409848.7513
MEM 132026.203125 1710409848.8893
MEM 132026.203125 1710409849.0276
MEM 132026.203125 1710409849.1656
MEM 132026.203125 1710409849.3053
MEM 132026.203125 1710409849.4428
MEM 132026.203125 1710409849.5806
MEM 132026.203125 1710409849.7217
MEM 132026.203125 1710409849.8621
MEM 132026.203125 1710409850.0036
MEM 132026.203125 1710409850.1457
MEM 132026.203125 1710409850.2856
MEM 132026.203125 1710409850.4256
MEM 132026.203125 1710409850.5652
MEM 132026.203125 1710409850.7044
MEM 132026.203125 1710409850.8434
MEM 132026.203125 1710409850.9833
MEM 132026.203125 1710409851.1230
MEM 132026.203125 1710409851.2629
MEM 132026.203125 1710409851.4025
MEM 132026.203125 1710409851.5432
MEM 132026.203125 1710409851.6862
MEM 132026.203125 1710409851.8274
MEM 132026.203125 1710409851.9670
MEM 132026.203125 1710409852.1057
MEM 132026.203125 1710409852.2449
MEM 132026.203125 1710409852.3835
MEM 132026.203125 1710409852.5270
MEM 132026.203125 1710409852.6659
MEM 132026.203125 1710409852.8052
MEM 132026.203125 1710409852.9434
MEM 132026.203125 1710409853.0824
MEM 132026.203125 1710409853.2213
MEM 132026.203125 1710409853.3635
MEM 132026.203125 1710409853.5040
MEM 132026.203125 1710409853.6413
MEM 132026.203125 1710409853.7815
MEM 132026.203125 1710409853.9211
MEM 132026.203125 1710409854.0606
MEM 132026.203125 1710409854.1993
MEM 132026.203125 1710409854.3379
MEM 132026.203125 1710409854.4770
MEM 132026.203125 1710409854.6171
MEM 132026.203125 1710409854.7563
MEM 132026.203125 1710409854.8985
MEM 132026.203125 1710409855.0369
MEM 132026.203125 1710409855.1753
MEM 132026.203125 1710409855.3151
MEM 132026.203125 1710409855.4529
MEM 132026.203125 1710409855.5921
MEM 132026.203125 1710409855.7318
MEM 132026.203125 1710409855.8712
MEM 132026.203125 1710409856.0101
MEM 132026.203125 1710409856.1533
MEM 132026.203125 1710409856.2926
MEM 132026.203125 1710409856.4330
MEM 132026.203125 1710409856.5760
MEM 132026.203125 1710409856.7182
MEM 132026.203125 1710409856.8601
MEM 132026.203125 1710409857.0013
MEM 132026.203125 1710409857.1391
MEM 132026.203125 1710409857.2800
MEM 132026.203125 1710409857.4212
MEM 132026.203125 1710409857.5607
MEM 132026.203125 1710409857.7005
MEM 132026.203125 1710409857.8634
MEM 132026.203125 1710409858.0189
MEM 132026.203125 1710409858.2305
MEM 132026.203125 1710409858.3745
MEM 132026.203125 1710409858.5136
MEM 132026.203125 1710409858.6571
MEM 132026.203125 1710409858.8007
MEM 132026.203125 1710409858.9439
MEM 132026.203125 1710409859.0877
MEM 132026.203125 1710409859.2311
MEM 132026.203125 1710409859.3753
MEM 132026.203125 1710409859.5187
MEM 132026.203125 1710409859.6631
MEM 132026.203125 1710409859.8065
MEM 132026.203125 1710409859.9507
MEM 132026.203125 1710409860.0950
MEM 132026.203125 1710409860.2392
MEM 132026.203125 1710409860.3838
MEM 132026.203125 1710409860.5296
MEM 132026.203125 1710409860.6738
MEM 132026.203125 1710409860.8174
MEM 132026.203125 1710409860.9620
MEM 132026.203125 1710409861.1069
MEM 132026.203125 1710409861.2510
MEM 132026.203125 1710409861.3954
MEM 132026.203125 1710409861.5389
MEM 132026.203125 1710409861.6857
MEM 132026.203125 1710409861.8313
MEM 132026.203125 1710409861.9759
MEM 132026.203125 1710409862.1196
MEM 132026.203125 1710409862.2642
MEM 132026.203125 1710409862.4091
MEM 132026.203125 1710409862.5528
MEM 132026.203125 1710409862.6958
MEM 132026.203125 1710409862.8377
MEM 132026.203125 1710409862.9808
MEM 132026.203125 1710409863.1244
MEM 132026.203125 1710409863.2672
MEM 132026.203125 1710409863.4105
MEM 132026.203125 1710409863.5535
MEM 132026.203125 1710409863.6945
MEM 132026.203125 1710409863.8380
MEM 132026.203125 1710409863.9812
MEM 132026.203125 1710409864.1245
MEM 132026.203125 1710409864.2668
MEM 132026.203125 1710409864.4098
MEM 132026.203125 1710409864.5528
MEM 132026.203125 1710409864.6971
MEM 132026.203125 1710409864.8466
MEM 132026.203125 1710409864.9893
MEM 132026.203125 1710409865.1329
MEM 132026.203125 1710409865.2736
MEM 132026.203125 1710409865.4127
MEM 132026.230469 1710409865.5525
MEM 132026.230469 1710409865.6920
MEM 132026.230469 1710409865.8352
MEM 132026.230469 1710409865.9890
MEM 132026.230469 1710409866.1404
MEM 132026.230469 1710409866.2852
MEM 132026.230469 1710409866.4290
MEM 132026.230469 1710409866.5731
MEM 132026.230469 1710409866.7195
MEM 132026.230469 1710409866.8623
MEM 132026.230469 1710409867.0074
MEM 132026.230469 1710409867.1525
MEM 132026.230469 1710409867.2973
MEM 132026.230469 1710409867.4420
MEM 132026.230469 1710409867.5869
MEM 132026.230469 1710409867.7327
MEM 132026.230469 1710409867.8838
MEM 132026.230469 1710409868.0312
MEM 132026.230469 1710409868.1786
MEM 132026.230469 1710409868.3265
MEM 132026.230469 1710409868.4741
MEM 132026.230469 1710409868.6221
MEM 132026.230469 1710409868.7699
MEM 132026.230469 1710409868.9117
MEM 132026.230469 1710409869.0572
MEM 132026.230469 1710409869.2036
MEM 132026.230469 1710409869.3506
MEM 132026.230469 1710409869.4966
MEM 132026.230469 1710409869.6413
MEM 132026.230469 1710409869.7913
MEM 132026.230469 1710409869.9353
MEM 132026.230469 1710409870.0826
MEM 132026.230469 1710409870.2301
MEM 132026.230469 1710409870.3799
MEM 132026.230469 1710409870.5246
MEM 132026.230469 1710409870.6712
MEM 132026.230469 1710409870.8174
MEM 132026.230469 1710409870.9748
MEM 132026.230469 1710409871.1197
MEM 132026.230469 1710409871.2619
MEM 132026.230469 1710409871.4062
MEM 132026.230469 1710409871.5500
MEM 132026.230469 1710409871.6937
MEM 132026.230469 1710409871.8384
MEM 132026.230469 1710409871.9807
MEM 132026.230469 1710409872.1227
MEM 132026.230469 1710409872.2658
MEM 132026.230469 1710409872.4103
MEM 132026.230469 1710409872.5557
MEM 132026.230469 1710409872.7054
MEM 132026.230469 1710409872.8528
MEM 132026.230469 1710409873.0000
MEM 132026.230469 1710409873.1493
MEM 132026.230469 1710409873.2973
MEM 132026.230469 1710409873.4538
MEM 132026.230469 1710409873.6029
MEM 132026.230469 1710409873.7460
MEM 132026.230469 1710409873.8967
MEM 132026.230469 1710409874.0405
MEM 132026.230469 1710409874.1840
MEM 132026.230469 1710409874.3272
MEM 132026.230469 1710409874.4708
MEM 132026.230469 1710409874.6153
MEM 132026.230469 1710409874.7592
MEM 132026.230469 1710409874.9023
MEM 132026.230469 1710409875.0468
MEM 132026.230469 1710409875.1906
MEM 132026.230469 1710409875.3388
MEM 132026.230469 1710409875.4823
MEM 132026.230469 1710409875.6205
MEM 132026.230469 1710409875.7650
MEM 132026.230469 1710409875.9071
MEM 132026.230469 1710409876.0473
MEM 132026.230469 1710409876.1881
MEM 132026.230469 1710409876.3314
MEM 132026.230469 1710409876.4781
MEM 132026.230469 1710409876.6195
MEM 132026.230469 1710409876.7580
MEM 132026.230469 1710409876.8963
MEM 132026.230469 1710409877.0342
MEM 132026.230469 1710409877.1732
MEM 132026.230469 1710409877.3120
MEM 132026.230469 1710409877.4563
MEM 132026.230469 1710409877.5950
MEM 132026.230469 1710409877.7348
MEM 132026.230469 1710409877.8738
MEM 132026.230469 1710409878.0172
MEM 132026.230469 1710409878.1667
MEM 132026.230469 1710409878.3102
MEM 132026.230469 1710409878.4505
MEM 132026.230469 1710409878.5923
MEM 132026.230469 1710409878.7331
MEM 132026.230469 1710409878.8771
MEM 132026.230469 1710409879.0193
MEM 132026.230469 1710409879.1664
MEM 132026.230469 1710409879.3060
MEM 132026.230469 1710409879.4449
MEM 132026.230469 1710409879.5833
MEM 132026.230469 1710409879.7212
MEM 132026.230469 1710409879.8618
MEM 132026.230469 1710409880.0006
MEM 132026.230469 1710409880.1413
MEM 132026.230469 1710409880.2847
MEM 132026.230469 1710409880.4262
MEM 132026.230469 1710409880.5655
MEM 132026.230469 1710409880.7068
MEM 132026.230469 1710409880.8475
MEM 132026.230469 1710409880.9921
MEM 132026.230469 1710409881.1384
MEM 132026.230469 1710409881.2813
MEM 132026.230469 1710409881.4235
MEM 132026.230469 1710409881.5628
MEM 132026.230469 1710409881.7023
MEM 132026.230469 1710409881.8414
MEM 132026.230469 1710409881.9812
MEM 132026.230469 1710409882.1243
MEM 132028.781250 1710409882.2666
MEM 132033.136719 1710409882.4082
MEM 132037.820312 1710409882.5486
MEM 132039.144531 1710409882.6880
MEM 132039.144531 1710409882.8301
MEM 132040.394531 1710409882.9760
MEM 132040.394531 1710409883.1230
MEM 132040.394531 1710409883.2631
MEM 132040.394531 1710409883.4083
MEM 132040.394531 1710409883.5507
MEM 132040.394531 1710409883.6906
MEM 132040.394531 1710409883.8362
MEM 132041.515625 1710409883.9788
MEM 132041.515625 1710409884.1246
MEM 132042.765625 1710409884.2683
MEM 132042.765625 1710409884.4109
MEM 132042.765625 1710409884.5538
MEM 132042.765625 1710409884.6952
MEM 132042.765625 1710409884.8454
MEM 132042.765625 1710409884.9943
MEM 132042.765625 1710409885.1425
MEM 132042.765625 1710409885.2860
MEM 132042.765625 1710409885.4317
MEM 132042.765625 1710409885.5751
MEM 132042.765625 1710409885.7146
MEM 132043.296875 1710409885.8548
MEM 132043.296875 1710409885.9941
MEM 132043.296875 1710409886.1326
MEM 132043.296875 1710409886.2703
MEM 132043.296875 1710409886.4085
MEM 132043.296875 1710409886.5495
MEM 132043.296875 1710409886.6932
MEM 132043.296875 1710409886.8320
MEM 132043.296875 1710409886.9706
MEM 132043.296875 1710409887.1124
MEM 132043.296875 1710409887.2528
MEM 132043.296875 1710409887.3925
MEM 132043.296875 1710409887.5317
MEM 132043.296875 1710409887.6780
MEM 132043.296875 1710409887.8158
MEM 132043.296875 1710409887.9560
MEM 132043.296875 1710409888.0952
MEM 132043.296875 1710409888.2362
MEM 132043.296875 1710409888.3803
MEM 132043.296875 1710409888.5254
MEM 132043.296875 1710409888.6713
MEM 132043.296875 1710409888.8202
MEM 132043.296875 1710409888.9601
MEM 132043.296875 1710409889.1016
MEM 132043.296875 1710409889.2470
MEM 132043.296875 1710409889.3852
MEM 132043.296875 1710409889.5312
MEM 132043.296875 1710409889.6705
MEM 132043.296875 1710409889.8146
MEM 132043.296875 1710409889.9571
MEM 132043.296875 1710409890.1011
MEM 132043.296875 1710409890.2544
MEM 132043.296875 1710409890.3986
MEM 132043.296875 1710409890.5422
MEM 132043.296875 1710409890.6896
MEM 132043.296875 1710409890.8294
MEM 132043.296875 1710409890.9712
MEM 132043.296875 1710409891.1161
MEM 132043.375000 1710409891.2604
MEM 132043.375000 1710409891.4032
MEM 132043.375000 1710409891.5512
MEM 132043.375000 1710409891.6958
MEM 132043.375000 1710409891.8402
MEM 132043.375000 1710409891.9864
MEM 132043.375000 1710409892.1302
MEM 132043.375000 1710409892.2745
MEM 132043.375000 1710409892.4235
MEM 132043.375000 1710409892.5655
MEM 132043.375000 1710409892.7056
MEM 132043.375000 1710409892.8556
MEM 132043.375000 1710409892.9990
MEM 132043.375000 1710409893.1424
MEM 132043.375000 1710409893.2875
MEM 132043.375000 1710409893.4325
MEM 132043.375000 1710409893.5916
MEM 132043.375000 1710409893.7511
MEM 132043.375000 1710409893.9358
MEM 132043.375000 1710409894.1001
MEM 132043.375000 1710409894.2508
MEM 132043.375000 1710409894.4004
MEM 132043.375000 1710409894.5478
MEM 132043.375000 1710409894.6923
MEM 132043.375000 1710409894.8517
MEM 132043.375000 1710409895.0119
MEM 132043.375000 1710409895.1585
MEM 132043.375000 1710409895.3062
MEM 132043.375000 1710409895.4491
MEM 132043.375000 1710409895.5924
MEM 132043.375000 1710409895.7357
MEM 132043.375000 1710409895.8796
MEM 132043.375000 1710409896.0258
MEM 132043.375000 1710409896.1711
MEM 132043.375000 1710409896.3179
MEM 132043.375000 1710409896.4595
MEM 132043.375000 1710409896.6007
MEM 132043.375000 1710409896.7439
MEM 132043.375000 1710409896.8861
MEM 132043.375000 1710409897.0285
MEM 132043.375000 1710409897.1757
MEM 132043.375000 1710409897.3188
MEM 132043.375000 1710409897.4603
MEM 132043.375000 1710409897.6041
MEM 132043.375000 1710409897.7480
MEM 132043.375000 1710409897.8917
MEM 132043.375000 1710409898.0363
MEM 132043.375000 1710409898.1747
MEM 132043.375000 1710409898.3222
MEM 132043.375000 1710409898.4646
MEM 132043.375000 1710409898.6082
MEM 132043.375000 1710409898.7529
MEM 132043.375000 1710409898.8968
MEM 132043.375000 1710409899.0407
MEM 132043.375000 1710409899.1848
MEM 132043.375000 1710409899.3327
MEM 132043.375000 1710409899.4824
MEM 132043.375000 1710409899.6296
MEM 132043.375000 1710409899.7732
MEM 132043.375000 1710409899.9413
MEM 132043.375000 1710409900.1055
MEM 132043.375000 1710409900.2600
MEM 132043.375000 1710409900.4032
MEM 132043.375000 1710409900.5464
MEM 132043.375000 1710409900.6882
MEM 132043.375000 1710409900.8303
MEM 132043.375000 1710409900.9753
MEM 132043.375000 1710409901.1137
MEM 132043.375000 1710409901.2517
MEM 132043.375000 1710409901.3898
MEM 132043.375000 1710409901.5327
MEM 132043.375000 1710409901.6745
MEM 132043.375000 1710409901.8165
MEM 132043.375000 1710409901.9609
MEM 132043.375000 1710409902.1066
MEM 132043.375000 1710409902.2471
MEM 132043.375000 1710409902.3870
MEM 132043.375000 1710409902.5338
MEM 132043.375000 1710409902.6739
MEM 132043.375000 1710409902.8140
MEM 132043.375000 1710409902.9556
MEM 132043.375000 1710409903.0963
MEM 132043.375000 1710409903.2394
MEM 132043.375000 1710409903.3795
MEM 132043.375000 1710409903.5184
MEM 132043.375000 1710409903.6596
MEM 132043.375000 1710409903.8187
MEM 132043.375000 1710409903.9663
MEM 132043.375000 1710409904.1140
MEM 132043.375000 1710409904.2626
MEM 132043.375000 1710409904.4107
MEM 132043.375000 1710409904.5586
MEM 132043.375000 1710409904.7157
MEM 132043.375000 1710409904.8702
MEM 132043.375000 1710409905.0181
MEM 132043.375000 1710409905.1710
MEM 132043.375000 1710409905.3183
MEM 132043.375000 1710409905.4679
MEM 132043.375000 1710409905.6152
MEM 132043.375000 1710409905.7603
MEM 132043.375000 1710409905.9011
MEM 132043.375000 1710409906.0416
MEM 132043.375000 1710409906.1819
MEM 132043.375000 1710409906.3222
MEM 132043.375000 1710409906.4641
MEM 132043.375000 1710409906.6030
MEM 132043.375000 1710409906.7443
MEM 132043.375000 1710409906.8852
MEM 132043.375000 1710409907.0263
MEM 132043.375000 1710409907.1674
MEM 132043.375000 1710409907.3081
MEM 132043.375000 1710409907.4486
MEM 132043.375000 1710409907.5895
MEM 132043.375000 1710409907.7306
MEM 132043.375000 1710409907.8711
MEM 132043.375000 1710409908.0125
MEM 132043.375000 1710409908.1537
MEM 132043.375000 1710409908.2917
MEM 132043.375000 1710409908.4299
MEM 132043.375000 1710409908.5689
MEM 132043.375000 1710409908.7098
MEM 132043.496094 1710409908.8491
MEM 132043.613281 1710409908.9935
MEM 132043.769531 1710409909.1330
MEM 132043.800781 1710409909.2710
MEM 132043.800781 1710409909.4140
MEM 132043.800781 1710409909.5664
MEM 132043.800781 1710409909.7097
MEM 132043.800781 1710409909.8603
MEM 132043.800781 1710409910.0037
MEM 132043.800781 1710409910.1470
MEM 132045.500000 1710409910.2903
MEM 132045.500000 1710409910.4359
MEM 132045.562500 1710409910.5794
MEM 132045.562500 1710409910.7244
MEM 132045.562500 1710409910.8681
MEM 132045.562500 1710409911.0114
MEM 132046.101562 1710409911.1571
MEM 132046.101562 1710409911.3005
MEM 132046.101562 1710409911.4462
MEM 132046.101562 1710409911.5902
MEM 132046.101562 1710409911.7346
MEM 132046.101562 1710409911.8788
MEM 132046.101562 1710409912.0227
MEM 132046.101562 1710409912.1653
MEM 132046.101562 1710409912.3079
MEM 132046.101562 1710409912.4519
MEM 132046.101562 1710409912.5951
MEM 132046.101562 1710409912.7395
MEM 132046.101562 1710409912.8865
MEM 132046.101562 1710409913.0264
MEM 132046.101562 1710409913.1662
MEM 132046.101562 1710409913.3058
MEM 132046.101562 1710409913.4460
MEM 132046.101562 1710409913.5883
MEM 132046.101562 1710409913.7315
MEM 132046.101562 1710409913.8743
MEM 132046.101562 1710409914.0165
MEM 132046.101562 1710409914.1592
MEM 132046.101562 1710409914.3022
MEM 132046.101562 1710409914.4435
MEM 132046.101562 1710409914.5861
MEM 132046.101562 1710409914.7297
MEM 132046.101562 1710409914.8735
MEM 132046.101562 1710409915.0164
MEM 132046.101562 1710409915.1596
MEM 132046.101562 1710409915.3054
MEM 132046.101562 1710409915.4548
MEM 132046.101562 1710409915.5980
MEM 132046.101562 1710409915.7413
MEM 132046.101562 1710409915.8841
MEM 132046.101562 1710409916.0286
MEM 132046.101562 1710409916.1726
MEM 132046.101562 1710409916.3167
MEM 132046.101562 1710409916.4613
MEM 132046.101562 1710409916.6056
MEM 132046.101562 1710409916.7500
MEM 132046.101562 1710409916.8948
MEM 132046.101562 1710409917.0387
MEM 132046.101562 1710409917.1841
MEM 132046.101562 1710409917.3290
MEM 132046.101562 1710409917.4727
MEM 132046.101562 1710409917.6185
MEM 132046.101562 1710409917.7624
MEM 132046.101562 1710409917.9051
MEM 132046.101562 1710409918.0483
MEM 132046.101562 1710409918.1942
MEM 132046.101562 1710409918.3375
MEM 132046.101562 1710409918.4867
MEM 132046.101562 1710409918.6375
MEM 132046.101562 1710409918.7792
MEM 132046.523438 1710409918.9348
MEM 132046.531250 1710409919.0849
MEM 132046.531250 1710409919.2312
MEM 132046.671875 1710409919.3780
MEM 132046.671875 1710409919.5200
MEM 132046.671875 1710409919.6594
MEM 132046.671875 1710409919.7986
MEM 132046.671875 1710409919.9374
MEM 132046.671875 1710409920.0810
MEM 132046.671875 1710409920.2202
MEM 132046.671875 1710409920.3587
MEM 132046.671875 1710409920.4962
MEM 132046.687500 1710409920.6387
MEM 132046.687500 1710409920.7895
MEM 132046.687500 1710409920.9375
MEM 132046.687500 1710409921.0814
MEM 132046.687500 1710409921.2267
MEM 132046.687500 1710409921.3718
MEM 132046.687500 1710409921.5112
MEM 132046.687500 1710409921.6539
MEM 132046.687500 1710409921.7936
MEM 132046.687500 1710409921.9325
MEM 132046.687500 1710409922.0894
MEM 132046.687500 1710409922.2344
MEM 132046.687500 1710409922.3806
MEM 132046.687500 1710409922.5249
MEM 132046.687500 1710409922.6702
MEM 132046.687500 1710409922.8153
MEM 132046.687500 1710409922.9596
MEM 132046.687500 1710409923.1252
MEM 132046.687500 1710409923.2663
MEM 132046.687500 1710409923.4119
