CMDLINE taskset -c 175-204 python RQAOA_run_recalculations_v3.py
MEM 28668.593750 1702313618.2548
MEM 28687.960938 1702313618.4011
MEM 28737.089844 1702313618.5477
MEM 28773.042969 1702313618.6941
MEM 28693.753906 1702313618.8411
MEM 28741.972656 1702313618.9879
MEM 28646.171875 1702313619.1342
MEM 28614.320312 1702313619.2806
MEM 28614.320312 1702313619.4275
MEM 28614.320312 1702313619.5734
MEM 28619.832031 1702313619.7199
MEM 28636.203125 1702313619.8643
MEM 28636.312500 1702313620.0105
MEM 28636.312500 1702313620.1984
MEM 28644.257812 1702313620.3864
MEM 28653.332031 1702313620.5844
MEM 28705.550781 1702313620.7800
MEM 28732.785156 1702313620.9817
MEM 28670.824219 1702313621.1811
MEM 28715.898438 1702313621.5085
MEM 28683.781250 1702313621.8429
MEM 28655.664062 1702313622.0439
MEM 28655.664062 1702313622.2358
MEM 28655.664062 1702313622.4094
MEM 28655.664062 1702313622.5537
MEM 28655.664062 1702313622.6958
MEM 28655.664062 1702313622.8380
MEM 28655.664062 1702313622.9809
MEM 28656.519531 1702313623.1226
MEM 28656.519531 1702313623.2645
MEM 28656.777344 1702313623.4068
MEM 28668.699219 1702313623.5489
MEM 28647.796875 1702313623.6910
MEM 28647.898438 1702313623.8323
MEM 28647.898438 1702313623.9752
MEM 28647.898438 1702313624.1173
MEM 28647.898438 1702313624.2589
MEM 28648.132812 1702313624.4007
MEM 28648.132812 1702313624.5423
MEM 28648.132812 1702313624.6839
MEM 28648.332031 1702313624.8259
MEM 28648.332031 1702313624.9680
MEM 28648.996094 1702313625.1107
MEM 28648.996094 1702313625.2534
MEM 28648.996094 1702313625.3952
MEM 28648.996094 1702313625.5368
MEM 28648.996094 1702313625.6786
MEM 28650.296875 1702313625.8206
MEM 28705.570312 1702313625.9624
MEM 28725.464844 1702313626.1042
MEM 28772.671875 1702313626.2470
MEM 28773.703125 1702313626.3934
MEM 28742.253906 1702313626.5376
MEM 28744.175781 1702313626.7346
MEM 28770.097656 1702313626.8789
MEM 28775.261719 1702313627.0207
MEM 28743.410156 1702313627.1632
MEM 28757.421875 1702313627.3057
MEM 28702.207031 1702313627.4478
MEM 28682.679688 1702313627.5899
MEM 28684.691406 1702313627.7320
MEM 28700.722656 1702313627.8746
MEM 28700.722656 1702313628.0168
MEM 28669.085938 1702313628.1587
MEM 28670.601562 1702313628.3016
MEM 28685.929688 1702313628.4447
MEM 28686.500000 1702313628.5877
MEM 28687.351562 1702313628.7296
MEM 28687.351562 1702313628.8718
MEM 28687.765625 1702313629.0139
MEM 28687.765625 1702313629.1558
MEM 28688.457031 1702313629.2981
MEM 28688.703125 1702313629.4398
MEM 28689.292969 1702313629.5821
MEM 28720.691406 1702313629.7248
MEM 28689.292969 1702313629.8676
MEM 28689.292969 1702313630.0095
MEM 28689.292969 1702313630.1534
MEM 28689.292969 1702313630.2960
MEM 28689.292969 1702313630.4382
MEM 28649.417969 1702313630.5801
MEM 28649.417969 1702313630.7221
MEM 28649.417969 1702313630.8638
MEM 28649.417969 1702313631.0059
MEM 28660.785156 1702313631.1481
MEM 28672.070312 1702313631.2909
MEM 28680.765625 1702313631.4326
MEM 28688.746094 1702313631.5746
MEM 28688.746094 1702313631.7178
MEM 28689.363281 1702313631.8599
MEM 28689.910156 1702313632.0016
MEM 28650.035156 1702313632.1448
MEM 28650.035156 1702313632.2877
MEM 28650.035156 1702313632.4309
MEM 28650.460938 1702313632.5739
MEM 28650.460938 1702313632.7174
MEM 28655.847656 1702313632.8604
MEM 28656.289062 1702313633.0034
MEM 28670.015625 1702313633.1462
MEM 28693.386719 1702313633.2896
MEM 28732.195312 1702313633.4329
MEM 28751.929688 1702313633.5769
MEM 28803.101562 1702313633.7205
MEM 28838.437500 1702313633.8647
MEM 28899.417969 1702313634.0092
MEM 28851.304688 1702313634.1529
MEM 28755.421875 1702313634.2966
MEM 28755.621094 1702313634.4404
MEM 28819.726562 1702313634.5838
MEM 28821.898438 1702313634.7272
MEM 28887.128906 1702313634.8703
MEM 28917.484375 1702313635.0130
MEM 28854.101562 1702313635.1556
MEM 28855.878906 1702313635.2987
MEM 28759.871094 1702313635.4433
MEM 28759.871094 1702313635.5858
MEM 28759.871094 1702313635.7282
MEM 28759.871094 1702313635.8716
MEM 28759.871094 1702313636.0157
MEM 28759.871094 1702313636.1582
MEM 28759.871094 1702313636.3014
MEM 28727.996094 1702313636.4443
MEM 28727.996094 1702313636.6030
MEM 28690.113281 1702313636.7450
MEM 28658.039062 1702313636.8883
MEM 28663.761719 1702313637.0308
MEM 28671.851562 1702313637.1733
MEM 28671.851562 1702313637.3142
MEM 28679.941406 1702313637.4528
MEM 28688.015625 1702313637.5929
MEM 28632.152344 1702313637.7322
MEM 28632.601562 1702313637.8704
MEM 28632.933594 1702313638.0298
MEM 28632.933594 1702313638.1813
MEM 28633.187500 1702313638.3405
MEM 28638.093750 1702313638.5182
MEM 28665.636719 1702313638.6930
MEM 28680.988281 1702313638.8694
MEM 28697.296875 1702313639.0264
MEM 28679.691406 1702313639.2030
MEM 28679.691406 1702313639.3624
MEM 28648.039062 1702313639.5416
MEM 28648.460938 1702313639.7028
MEM 28663.488281 1702313639.8780
MEM 28678.976562 1702313640.0558
MEM 28640.648438 1702313640.2138
MEM 28640.835938 1702313640.3947
MEM 28640.835938 1702313640.5694
MEM 28641.019531 1702313640.7435
MEM 28641.328125 1702313640.9178
MEM 28641.328125 1702313641.0882
MEM 28630.960938 1702313641.2554
MEM 28639.820312 1702313641.4234
MEM 28686.062500 1702313641.5919
MEM 28670.660156 1702313641.7626
MEM 28639.835938 1702313641.9324
MEM 28668.820312 1702313642.1004
MEM 28673.929688 1702313642.2910
MEM 28685.480469 1702313642.4754
MEM 28685.832031 1702313642.6562
MEM 28670.246094 1702313642.8370
MEM 28671.441406 1702313643.0364
MEM 28671.441406 1702313643.2255
MEM 28671.593750 1702313643.3944
MEM 28671.734375 1702313643.5634
MEM 28671.980469 1702313643.7282
MEM 28681.582031 1702313643.8973
MEM 28719.460938 1702313644.0644
MEM 28719.757812 1702313644.2387
MEM 28782.324219 1702313644.4071
MEM 28750.539062 1702313644.5790
MEM 28750.539062 1702313644.7390
MEM 28718.535156 1702313644.9015
MEM 28719.300781 1702313645.0731
MEM 28680.792969 1702313645.2509
MEM 28680.792969 1702313645.4316
MEM 28682.015625 1702313645.6095
MEM 28618.140625 1702313645.7676
MEM 28618.140625 1702313645.9463
MEM 28618.140625 1702313646.1238
MEM 28618.550781 1702313646.2825
MEM 28575.117188 1702313646.4629
MEM 28576.441406 1702313646.6417
MEM 28581.722656 1702313646.8212
MEM 28418.218750 1702313646.9809
MEM 28437.085938 1702313647.1596
MEM 28517.972656 1702313647.4417
MEM 28674.570312 1702313647.8475
MEM 28552.328125 1702313647.9985
MEM 28584.894531 1702313648.1465
MEM 28597.136719 1702313648.2969
MEM 28640.597656 1702313648.4566
MEM 28691.964844 1702313648.6165
MEM 28596.183594 1702313648.7599
MEM 28548.308594 1702313648.9015
MEM 28636.007812 1702313649.0418
MEM 28682.851562 1702313649.1820
MEM 28702.210938 1702313649.3228
MEM 28638.398438 1702313649.4632
MEM 28638.832031 1702313649.6033
MEM 28639.367188 1702313649.7442
MEM 28639.367188 1702313649.8841
MEM 28545.882812 1702313650.0230
MEM 28575.781250 1702313650.1620
MEM 28746.890625 1702313650.3009
MEM 28890.542969 1702313650.4403
MEM 28769.753906 1702313650.5805
MEM 28763.265625 1702313650.7194
MEM 28762.460938 1702313650.8587
MEM 28764.007812 1702313650.9981
MEM 28765.480469 1702313651.1381
MEM 28779.820312 1702313651.2778
MEM 28779.820312 1702313651.4170
MEM 28747.847656 1702313651.5566
MEM 28747.847656 1702313651.6951
MEM 28715.843750 1702313651.8341
MEM 28715.843750 1702313651.9731
MEM 28715.843750 1702313652.1125
MEM 28715.843750 1702313652.2522
MEM 28716.355469 1702313652.3908
MEM 28718.890625 1702313652.5296
MEM 28718.890625 1702313652.6684
MEM 28734.429688 1702313652.8075
MEM 28774.460938 1702313652.9471
MEM 28803.699219 1702313653.0862
MEM 28841.031250 1702313653.2250
MEM 28806.273438 1702313653.3643
MEM 29038.101562 1702313653.5026
MEM 29036.609375 1702313653.6410
MEM 29036.609375 1702313653.7806
MEM 29038.816406 1702313653.9199
MEM 28733.507812 1702313654.0591
MEM 28773.796875 1702313654.1980
MEM 28995.050781 1702313654.3363
MEM 29030.941406 1702313654.4763
MEM 29328.988281 1702313654.6152
MEM 29348.363281 1702313654.7532
MEM 29410.828125 1702313654.8915
MEM 29154.843750 1702313655.0298
MEM 29090.902344 1702313655.1687
MEM 28708.886719 1702313655.3071
MEM 28662.367188 1702313655.4454
MEM 28690.750000 1702313655.5841
MEM 28694.089844 1702313655.7226
MEM 28664.003906 1702313655.8615
MEM 28639.050781 1702313656.0002
MEM 28703.554688 1702313656.1404
MEM 28732.250000 1702313656.2801
MEM 28825.171875 1702313656.4189
MEM 29012.929688 1702313656.5577
MEM 28930.750000 1702313656.6967
MEM 28936.585938 1702313656.8353
MEM 28832.359375 1702313656.9736
MEM 28846.414062 1702313657.1118
MEM 28791.105469 1702313657.2503
MEM 28793.574219 1702313657.3898
MEM 28793.574219 1702313657.5284
MEM 28795.933594 1702313657.6672
MEM 28797.261719 1702313657.8064
MEM 28765.402344 1702313657.9448
MEM 28767.425781 1702313658.0836
MEM 28859.324219 1702313658.2227
MEM 28957.949219 1702313658.3615
MEM 29081.718750 1702313658.5003
MEM 29017.378906 1702313658.6396
MEM 29083.628906 1702313658.7793
MEM 29083.628906 1702313658.9199
MEM 28906.820312 1702313659.0602
MEM 29018.992188 1702313659.2000
MEM 29081.160156 1702313659.3385
MEM 28857.871094 1702313659.4778
MEM 28982.097656 1702313659.6179
MEM 28793.632812 1702313659.7567
MEM 28734.394531 1702313659.8934
MEM 28868.707031 1702313660.0330
MEM 28903.089844 1702313660.1727
MEM 29272.289062 1702313660.3121
MEM 29174.199219 1702313660.4514
MEM 29190.503906 1702313660.5900
MEM 29205.488281 1702313660.7287
MEM 29221.339844 1702313660.8678
MEM 29233.167969 1702313661.0062
MEM 29233.683594 1702313661.1446
MEM 28595.343750 1702313661.2836
MEM 29133.500000 1702313661.4216
MEM 29253.640625 1702313661.5610
MEM 29628.035156 1702313661.6997
MEM 29849.066406 1702313661.8373
MEM 30076.296875 1702313661.9761
MEM 29632.828125 1702313662.1148
MEM 29568.953125 1702313662.2518
MEM 29341.656250 1702313662.4045
MEM 28292.699219 1702313662.5432
MEM 28749.496094 1702313662.6802
MEM 29246.449219 1702313662.8203
MEM 29387.406250 1702313662.9600
MEM 29731.230469 1702313663.1005
MEM 30353.636719 1702313663.2404
MEM 30412.558594 1702313663.3796
MEM 30418.062500 1702313663.5189
MEM 30448.250000 1702313663.6586
MEM 30448.250000 1702313663.7982
MEM 30479.941406 1702313663.9371
MEM 30543.796875 1702313664.0807
MEM 30490.015625 1702313664.2299
MEM 30623.808594 1702313664.3786
MEM 30624.199219 1702313664.5348
MEM 30624.199219 1702313664.6894
MEM 30412.613281 1702313664.8671
MEM 30560.335938 1702313665.0073
MEM 30432.359375 1702313665.1456
MEM 30432.359375 1702313665.2864
MEM 30446.183594 1702313665.4252
MEM 30449.066406 1702313665.5804
MEM 30495.171875 1702313665.7354
MEM 29991.046875 1702313665.9029
MEM 29613.355469 1702313666.0587
MEM 29475.179688 1702313666.3142
MEM 29396.257812 1702313666.4720
MEM 29512.523438 1702313666.6293
MEM 29511.636719 1702313666.8008
MEM 29485.921875 1702313666.9547
MEM 29366.429688 1702313667.1139
MEM 29387.832031 1702313667.3585
MEM 29387.832031 1702313667.5160
MEM 29387.832031 1702313667.6730
MEM 29387.832031 1702313667.8428
MEM 29387.832031 1702313667.9959
MEM 29355.957031 1702313668.1547
MEM 29355.957031 1702313668.3473
MEM 29355.957031 1702313668.5048
MEM 29355.957031 1702313668.6633
MEM 29080.523438 1702313668.8338
MEM 27853.175781 1702313668.9879
MEM 27907.031250 1702313669.1482
MEM 27896.015625 1702313669.3428
MEM 27939.519531 1702313669.5478
MEM 27866.832031 1702313669.7208
MEM 27937.363281 1702313669.9029
MEM 27996.171875 1702313670.1081
MEM 27890.773438 1702313670.2901
MEM 27984.242188 1702313670.4805
MEM 27948.753906 1702313670.6546
MEM 27924.246094 1702313670.8518
MEM 27957.812500 1702313671.0190
MEM 27928.218750 1702313671.1957
MEM 27945.941406 1702313671.3698
MEM 28008.835938 1702313671.5426
MEM 27964.089844 1702313671.7117
MEM 27932.085938 1702313671.8849
MEM 27868.378906 1702313672.0513
MEM 27900.675781 1702313672.2205
MEM 27979.644531 1702313672.3820
MEM 27797.261719 1702313672.5412
MEM 27885.144531 1702313672.7008
MEM 27966.171875 1702313672.8645
MEM 27966.171875 1702313673.0235
MEM 27966.171875 1702313673.1799
MEM 27966.171875 1702313673.3406
MEM 27890.433594 1702313673.5115
MEM 27838.195312 1702313673.6853
MEM 27688.179688 1702313673.8423
MEM 27677.894531 1702313674.0020
MEM 27710.121094 1702313674.1625
MEM 27678.191406 1702313674.3256
MEM 27662.632812 1702313674.4867
MEM 27678.359375 1702313674.6442
MEM 27678.359375 1702313674.8118
MEM 27692.214844 1702313674.9723
MEM 27693.585938 1702313675.1533
MEM 27693.667969 1702313675.3294
MEM 27709.273438 1702313675.5041
MEM 27723.082031 1702313675.6719
MEM 27723.273438 1702313675.8666
MEM 27755.960938 1702313676.0354
MEM 27692.125000 1702313676.2226
MEM 27644.437500 1702313676.4106
MEM 27683.464844 1702313676.6060
MEM 27784.203125 1702313676.8262
MEM 27711.191406 1702313677.0175
MEM 27951.984375 1702313677.2477
MEM 27958.746094 1702313677.4519
MEM 27830.968750 1702313677.6066
MEM 27623.050781 1702313677.7655
MEM 27704.003906 1702313677.9660
MEM 27768.496094 1702313678.1358
MEM 27704.550781 1702313678.2925
MEM 27608.542969 1702313678.4555
MEM 27577.437500 1702313678.6051
MEM 27577.437500 1702313678.8072
MEM 27579.167969 1702313678.9611
MEM 27581.250000 1702313679.1247
MEM 27608.015625 1702313679.2827
MEM 27608.273438 1702313679.4377
MEM 27608.324219 1702313679.5991
MEM 27608.324219 1702313679.8013
MEM 27608.324219 1702313679.9718
MEM 27576.839844 1702313680.1289
MEM 27576.839844 1702313680.2955
MEM 27577.425781 1702313680.4334
MEM 27577.992188 1702313680.5968
MEM 27594.558594 1702313680.7798
MEM 27643.031250 1702313680.9518
MEM 27669.605469 1702313681.1097
MEM 27782.937500 1702313681.3386
MEM 27719.132812 1702313681.6271
MEM 27751.660156 1702313681.8304
MEM 27594.101562 1702313682.0347
MEM 27594.265625 1702313682.2327
MEM 27720.445312 1702313682.3874
MEM 27866.015625 1702313682.5247
MEM 27866.015625 1702313682.6631
MEM 27834.140625 1702313682.8058
MEM 27706.285156 1702313682.9439
MEM 27598.273438 1702313683.0938
MEM 27545.765625 1702313683.2444
MEM 27555.226562 1702313683.4022
MEM 27527.804688 1702313683.5527
MEM 27555.058594 1702313683.7053
MEM 27580.136719 1702313683.8570
MEM 27598.800781 1702313684.0101
MEM 27626.906250 1702313684.1729
MEM 27627.046875 1702313684.3152
MEM 27660.109375 1702313684.4552
MEM 27666.210938 1702313684.5957
MEM 27634.351562 1702313684.7363
MEM 27666.511719 1702313684.8769
MEM 27634.507812 1702313685.0175
MEM 27634.507812 1702313685.1575
MEM 27634.507812 1702313685.2979
MEM 27570.578125 1702313685.4392
MEM 27570.578125 1702313685.5797
MEM 27570.578125 1702313685.7199
MEM 27570.578125 1702313685.8598
MEM 27490.734375 1702313686.0002
MEM 27491.359375 1702313686.1402
MEM 27491.992188 1702313686.2810
MEM 27492.972656 1702313686.4221
MEM 27492.972656 1702313686.5638
MEM 27492.972656 1702313686.7050
MEM 27493.468750 1702313686.8452
MEM 27494.066406 1702313686.9852
MEM 27494.066406 1702313687.1264
MEM 27494.066406 1702313687.2669
MEM 27494.066406 1702313687.4074
MEM 27495.140625 1702313687.5478
MEM 27495.140625 1702313687.6881
MEM 27495.355469 1702313687.8293
MEM 27495.355469 1702313687.9699
MEM 27495.621094 1702313688.1102
MEM 27495.621094 1702313688.2497
MEM 27495.621094 1702313688.3897
MEM 27496.160156 1702313688.5291
MEM 27496.246094 1702313688.6685
MEM 27496.246094 1702313688.8075
MEM 27496.246094 1702313688.9472
MEM 27496.246094 1702313689.0867
MEM 27496.796875 1702313689.2261
MEM 27497.117188 1702313689.3673
MEM 27497.117188 1702313689.5065
MEM 27497.117188 1702313689.6453
MEM 27509.464844 1702313689.7841
MEM 27511.457031 1702313689.9226
MEM 27649.757812 1702313690.0629
MEM 27647.546875 1702313690.2021
MEM 27737.824219 1702313690.3419
MEM 27741.691406 1702313690.4813
MEM 27710.324219 1702313690.6214
MEM 27648.152344 1702313690.7608
MEM 27615.421875 1702313690.9020
MEM 27551.625000 1702313691.0418
MEM 27551.871094 1702313691.1809
MEM 27553.320312 1702313691.3202
MEM 27512.660156 1702313691.4597
MEM 27487.445312 1702313691.5990
MEM 27449.863281 1702313691.7380
MEM 27514.304688 1702313691.8770
MEM 27514.304688 1702313692.0158
MEM 27431.144531 1702313692.1557
MEM 27526.902344 1702313692.2955
MEM 27075.937500 1702313692.4359
MEM 26947.515625 1702313692.5755
MEM 26947.742188 1702313692.7152
MEM 26915.867188 1702313692.8542
MEM 26883.863281 1702313692.9939
MEM 26883.894531 1702313693.1328
MEM 26883.894531 1702313693.2724
MEM 26884.906250 1702313693.4111
MEM 26884.906250 1702313693.5507
MEM 26884.968750 1702313693.6903
MEM 26885.214844 1702313693.8297
MEM 26885.613281 1702313693.9689
MEM 26885.613281 1702313694.1077
MEM 26885.613281 1702313694.2471
MEM 26886.964844 1702313694.3862
MEM 26887.164062 1702313694.5251
MEM 26887.246094 1702313694.6630
MEM 26887.246094 1702313694.8021
MEM 26887.898438 1702313694.9409
MEM 26887.992188 1702313695.1045
MEM 26919.785156 1702313695.3358
MEM 26891.753906 1702313695.5171
MEM 26906.722656 1702313695.7326
MEM 26906.828125 1702313695.9080
MEM 26908.816406 1702313696.1179
MEM 26908.816406 1702313696.2858
MEM 26909.062500 1702313696.4976
MEM 26909.062500 1702313696.6655
MEM 26909.316406 1702313696.8718
MEM 26909.460938 1702313697.0429
MEM 26910.363281 1702313697.2557
MEM 26911.664062 1702313697.4302
MEM 26973.734375 1702313697.6316
MEM 27003.582031 1702313697.8058
MEM 27035.070312 1702313698.0117
MEM 27101.277344 1702313698.1839
MEM 27003.714844 1702313698.3839
MEM 27165.480469 1702313698.5530
MEM 27195.492188 1702313698.7519
MEM 27267.589844 1702313698.9310
MEM 27305.066406 1702313699.1451
MEM 27255.273438 1702313699.3206
MEM 27259.867188 1702313699.5336
MEM 27272.898438 1702313699.7303
MEM 27186.457031 1702313699.9422
MEM 27023.375000 1702313700.1375
MEM 27099.660156 1702313700.3141
MEM 27194.667969 1702313700.5151
MEM 27296.972656 1702313700.6930
MEM 27338.531250 1702313700.8920
MEM 27363.500000 1702313701.0536
MEM 27235.785156 1702313701.2205
MEM 27107.781250 1702313701.3855
MEM 27026.343750 1702313701.5782
MEM 26853.195312 1702313701.7581
MEM 26853.195312 1702313701.9500
MEM 26853.195312 1702313702.1265
MEM 26854.320312 1702313702.3148
MEM 26854.320312 1702313702.4802
MEM 26597.035156 1702313702.6439
MEM 26132.058594 1702313702.8086
MEM 26132.222656 1702313702.9804
MEM 26099.679688 1702313703.1495
MEM 26059.828125 1702313703.3117
MEM 26067.902344 1702313703.4759
MEM 26115.433594 1702313703.6418
MEM 26123.589844 1702313703.7992
MEM 26194.113281 1702313703.9650
MEM 26242.292969 1702313704.1223
MEM 26186.046875 1702313704.2880
MEM 26168.121094 1702313704.4461
MEM 26207.875000 1702313704.6137
MEM 26112.691406 1702313704.7720
MEM 26113.843750 1702313704.9389
MEM 26116.527344 1702313705.0973
MEM 26117.019531 1702313705.3029
MEM 26161.058594 1702313705.4928
MEM 26150.089844 1702313705.6773
MEM 26111.390625 1702313705.8563
MEM 26142.582031 1702313706.0265
MEM 26099.683594 1702313706.1898
MEM 26219.304688 1702313706.3511
MEM 26188.269531 1702313706.5286
MEM 26172.675781 1702313706.6905
MEM 26188.074219 1702313706.8538
MEM 26297.433594 1702313707.0261
MEM 26870.769531 1702313707.2131
MEM 27452.558594 1702313707.4033
MEM 27976.121094 1702313707.6050
MEM 27866.753906 1702313707.8017
MEM 27074.570312 1702313707.9769
MEM 27690.550781 1702313708.1507
MEM 27738.246094 1702313708.3338
MEM 27258.292969 1702313708.4882
MEM 27478.945312 1702313708.6633
MEM 27682.292969 1702313708.8329
MEM 27633.992188 1702313708.9999
MEM 27288.554688 1702313709.2032
MEM 27413.363281 1702313709.3642
MEM 27454.199219 1702313709.5418
MEM 27506.628906 1702313709.7067
MEM 27524.519531 1702313709.8758
MEM 27611.375000 1702313710.0737
MEM 27612.710938 1702313710.2435
MEM 27612.710938 1702313710.4505
MEM 27612.710938 1702313710.6103
MEM 27484.894531 1702313710.7867
MEM 27485.347656 1702313710.9525
MEM 27485.347656 1702313711.1289
