CMDLINE taskset -c 0-49 python RQAOA_run_recalculations_v2.py
MEM 15522.191406 1710262139.6958
MEM 15522.191406 1710262139.8284
MEM 15522.191406 1710262139.9618
MEM 15522.191406 1710262140.0951
MEM 15522.191406 1710262140.2239
MEM 15522.191406 1710262140.3527
MEM 15522.203125 1710262140.4820
MEM 15522.277344 1710262140.6115
MEM 15522.277344 1710262140.7451
MEM 15522.437500 1710262140.8747
MEM 15522.703125 1710262141.0070
MEM 15522.828125 1710262141.1370
MEM 15523.062500 1710262141.2688
MEM 15523.062500 1710262141.4038
MEM 15523.257812 1710262141.5444
MEM 15523.257812 1710262141.6845
MEM 15523.320312 1710262141.8238
MEM 15523.375000 1710262141.9604
MEM 15523.605469 1710262142.0983
MEM 15523.621094 1710262142.2375
MEM 15523.656250 1710262142.3766
MEM 15523.656250 1710262142.5174
MEM 15523.812500 1710262142.6593
MEM 15523.859375 1710262142.7964
MEM 15523.894531 1710262142.9377
MEM 15524.285156 1710262143.0791
MEM 15524.285156 1710262143.2163
MEM 15524.300781 1710262143.3548
MEM 15524.300781 1710262143.4942
MEM 15524.476562 1710262143.6337
MEM 15524.476562 1710262143.7742
MEM 15524.476562 1710262143.9110
MEM 15524.523438 1710262144.0467
MEM 15524.523438 1710262144.1851
MEM 15524.523438 1710262144.3242
MEM 15524.523438 1710262144.4642
MEM 15524.730469 1710262144.6074
MEM 15524.800781 1710262144.7470
MEM 15524.871094 1710262144.8863
MEM 15525.070312 1710262145.0249
MEM 15525.203125 1710262145.1640
MEM 15525.316406 1710262145.3046
MEM 15525.527344 1710262145.4416
MEM 15525.750000 1710262145.5804
MEM 15525.781250 1710262145.7161
MEM 15525.781250 1710262145.8542
MEM 15525.917969 1710262145.9964
MEM 15525.917969 1710262146.1361
MEM 15525.917969 1710262146.2747
MEM 15525.917969 1710262146.4125
MEM 15525.917969 1710262146.5531
MEM 15525.917969 1710262146.6944
MEM 15525.917969 1710262146.8219
MEM 15525.917969 1710262146.9536
MEM 15526.230469 1710262147.0848
MEM 15526.648438 1710262147.2173
MEM 15526.648438 1710262147.3485
MEM 15526.746094 1710262147.4796
MEM 15526.746094 1710262147.6114
MEM 15526.746094 1710262147.7431
MEM 15526.746094 1710262147.8735
MEM 15526.746094 1710262148.0009
MEM 15526.746094 1710262148.1320
MEM 15526.753906 1710262148.2633
MEM 15526.937500 1710262148.3944
MEM 15526.937500 1710262148.5250
MEM 15527.027344 1710262148.6594
MEM 15527.132812 1710262148.7920
MEM 15527.132812 1710262148.9247
MEM 15527.132812 1710262149.0575
MEM 15527.210938 1710262149.1895
MEM 15527.210938 1710262149.3192
MEM 15527.210938 1710262149.4470
MEM 15527.210938 1710262149.5748
MEM 15527.210938 1710262149.7027
MEM 15527.402344 1710262149.8345
MEM 15527.402344 1710262149.9656
MEM 15527.613281 1710262150.0974
MEM 15527.828125 1710262150.2292
MEM 15527.828125 1710262150.3615
MEM 15527.937500 1710262150.4952
MEM 15528.160156 1710262150.6243
MEM 15528.308594 1710262150.7545
MEM 15528.386719 1710262150.8834
MEM 15528.507812 1710262151.0125
MEM 15528.671875 1710262151.1429
MEM 15528.753906 1710262151.2770
MEM 15528.753906 1710262151.4118
MEM 15528.882812 1710262151.5414
MEM 15528.882812 1710262151.6704
MEM 15529.000000 1710262151.8003
MEM 15529.117188 1710262151.9297
MEM 15529.117188 1710262152.0595
MEM 15529.324219 1710262152.1897
MEM 15529.488281 1710262152.3196
MEM 15529.488281 1710262152.4492
MEM 15529.531250 1710262152.5829
MEM 15529.738281 1710262152.7178
MEM 15529.808594 1710262152.8524
MEM 15529.808594 1710262152.9876
MEM 15529.808594 1710262153.1230
MEM 15529.808594 1710262153.2586
MEM 15529.808594 1710262153.3851
MEM 15530.519531 1710262153.5112
MEM 15530.652344 1710262153.6437
MEM 15530.652344 1710262153.7759
MEM 15530.652344 1710262153.9043
MEM 15530.652344 1710262154.0328
MEM 15530.898438 1710262154.1657
MEM 15530.898438 1710262154.2978
MEM 15540.128906 1710262154.4293
MEM 15547.785156 1710262154.5605
MEM 15548.003906 1710262154.6914
MEM 15548.421875 1710262154.8219
MEM 15548.421875 1710262154.9580
MEM 15548.421875 1710262155.0870
MEM 15525.726562 1710262155.2181
MEM 15525.773438 1710262155.3490
MEM 15525.871094 1710262155.4769
MEM 15526.257812 1710262155.6081
MEM 15526.527344 1710262155.7358
MEM 15526.710938 1710262155.8671
MEM 15526.710938 1710262155.9947
MEM 15527.042969 1710262156.1266
MEM 15527.839844 1710262156.2580
MEM 15530.855469 1710262156.3882
MEM 15521.925781 1710262156.5189
MEM 15522.718750 1710262156.6495
MEM 15522.851562 1710262156.7806
MEM 15522.851562 1710262156.9120
MEM 15522.851562 1710262157.0427
MEM 15532.570312 1710262157.1731
MEM 15517.613281 1710262157.3034
MEM 15517.746094 1710262157.4338
MEM 15517.882812 1710262157.5607
MEM 15524.804688 1710262157.6909
MEM 15525.863281 1710262157.8212
MEM 15521.320312 1710262157.9518
MEM 15525.542969 1710262158.0819
MEM 15531.343750 1710262158.2136
MEM 15541.503906 1710262158.3450
MEM 15528.527344 1710262158.4757
MEM 15528.683594 1710262158.6081
MEM 15528.683594 1710262158.7399
MEM 15528.699219 1710262158.8721
MEM 15528.812500 1710262159.0041
MEM 15528.812500 1710262159.1320
MEM 15528.890625 1710262159.2635
MEM 15528.996094 1710262159.3951
MEM 15529.156250 1710262159.5266
MEM 15529.488281 1710262159.6586
MEM 15529.589844 1710262159.7876
MEM 15529.589844 1710262159.9172
MEM 15529.589844 1710262160.0577
MEM 15529.589844 1710262160.1942
MEM 15531.925781 1710262160.3265
MEM 15536.082031 1710262160.4552
MEM 15538.156250 1710262160.5866
MEM 15538.378906 1710262160.7163
MEM 15538.378906 1710262160.8452
MEM 15538.632812 1710262160.9746
MEM 15538.632812 1710262161.1010
MEM 15538.632812 1710262161.2270
MEM 15538.632812 1710262161.3568
MEM 15538.632812 1710262161.4840
MEM 15538.632812 1710262161.6162
MEM 15538.632812 1710262161.7482
MEM 15538.632812 1710262161.8771
MEM 15538.632812 1710262162.0061
MEM 15538.949219 1710262162.1376
MEM 15539.644531 1710262162.2675
MEM 15550.210938 1710262162.3972
MEM 15517.746094 1710262162.5219
MEM 15517.746094 1710262162.6509
MEM 15517.746094 1710262162.7812
MEM 15517.746094 1710262162.9121
MEM 15517.746094 1710262163.0420
MEM 15517.746094 1710262163.1736
MEM 15517.746094 1710262163.3027
MEM 15517.746094 1710262163.4326
MEM 15517.746094 1710262163.5621
MEM 15519.902344 1710262163.6963
MEM 15519.992188 1710262163.8377
MEM 15521.507812 1710262163.9805
MEM 15527.210938 1710262164.1122
MEM 15527.410156 1710262164.2438
MEM 15527.640625 1710262164.3750
MEM 15527.878906 1710262164.5025
MEM 15527.878906 1710262164.6333
MEM 15527.878906 1710262164.7649
MEM 15535.679688 1710262164.8977
MEM 15537.847656 1710262165.0303
MEM 15538.078125 1710262165.1679
MEM 15538.078125 1710262165.2982
MEM 15538.234375 1710262165.4274
MEM 15553.902344 1710262165.5578
MEM 15558.015625 1710262165.6883
MEM 15558.210938 1710262165.8184
MEM 15558.210938 1710262165.9491
MEM 15558.457031 1710262166.0794
MEM 15558.457031 1710262166.2118
MEM 15558.457031 1710262166.3445
MEM 15558.457031 1710262166.4772
MEM 15558.457031 1710262166.6091
MEM 15558.593750 1710262166.7376
MEM 15559.304688 1710262166.8705
MEM 15562.984375 1710262167.0033
MEM 15568.199219 1710262167.1361
MEM 15572.519531 1710262167.2687
MEM 15579.902344 1710262167.4011
MEM 15579.937500 1710262167.5332
MEM 15579.937500 1710262167.6654
MEM 15580.164062 1710262167.7930
MEM 15580.164062 1710262167.9248
MEM 15580.652344 1710262168.0573
MEM 15590.347656 1710262168.1897
MEM 15590.417969 1710262168.3222
MEM 15590.765625 1710262168.4512
MEM 15591.703125 1710262168.5843
MEM 15593.882812 1710262168.7159
MEM 15596.578125 1710262168.8455
MEM 15600.875000 1710262168.9745
MEM 15606.273438 1710262169.1064
MEM 15608.667969 1710262169.2383
MEM 15609.699219 1710262169.3697
MEM 15610.097656 1710262169.4966
MEM 15613.062500 1710262169.6295
MEM 15616.101562 1710262169.7616
MEM 15617.523438 1710262169.8905
MEM 15621.496094 1710262170.0196
MEM 15626.992188 1710262170.1485
MEM 15631.585938 1710262170.2815
MEM 15636.558594 1710262170.4110
MEM 15642.929688 1710262170.5450
MEM 15645.546875 1710262170.6788
MEM 15647.847656 1710262170.8083
MEM 15651.710938 1710262170.9419
MEM 15653.144531 1710262171.0688
MEM 15656.816406 1710262171.2007
MEM 15660.906250 1710262171.3328
MEM 15661.980469 1710262171.4642
MEM 15662.960938 1710262171.5937
MEM 15666.156250 1710262171.7237
MEM 15670.492188 1710262171.8521
MEM 15672.203125 1710262171.9846
MEM 15674.578125 1710262172.1167
MEM 15676.964844 1710262172.2559
MEM 15682.613281 1710262172.3929
MEM 15685.785156 1710262172.5214
MEM 15687.367188 1710262172.6494
MEM 15690.078125 1710262172.7771
MEM 15698.503906 1710262172.9061
MEM 15698.503906 1710262173.0385
MEM 15698.710938 1710262173.1694
MEM 15698.710938 1710262173.3004
MEM 15698.710938 1710262173.4337
MEM 15698.710938 1710262173.5667
MEM 15701.687500 1710262173.6975
MEM 15708.437500 1710262173.8309
MEM 15714.570312 1710262173.9637
MEM 15714.570312 1710262174.0953
MEM 15714.570312 1710262174.2278
MEM 15715.109375 1710262174.3554
MEM 15715.109375 1710262174.4843
MEM 15715.109375 1710262174.6138
MEM 15715.109375 1710262174.7432
MEM 15715.109375 1710262174.8730
MEM 15715.109375 1710262175.0023
MEM 15716.800781 1710262175.1310
MEM 15725.417969 1710262175.2639
MEM 15725.433594 1710262175.3959
MEM 15728.832031 1710262175.5289
MEM 15729.156250 1710262175.6563
MEM 15734.644531 1710262175.7891
MEM 15740.535156 1710262175.9203
MEM 15740.535156 1710262176.0503
MEM 15748.585938 1710262176.1812
MEM 15748.585938 1710262176.3106
MEM 15748.753906 1710262176.4371
MEM 15750.628906 1710262176.5643
MEM 15755.683594 1710262176.6954
MEM 15760.726562 1710262176.8250
MEM 15765.484375 1710262176.9581
MEM 15774.703125 1710262177.0917
MEM 15775.417969 1710262177.2243
MEM 15777.035156 1710262177.3553
MEM 15780.519531 1710262177.4872
MEM 15784.292969 1710262177.6168
MEM 15785.312500 1710262177.7462
MEM 15790.652344 1710262177.8760
MEM 15790.800781 1710262178.0055
MEM 15792.027344 1710262178.1323
MEM 15794.972656 1710262178.2628
MEM 15796.339844 1710262178.3936
MEM 15801.925781 1710262178.5249
MEM 15805.839844 1710262178.6567
MEM 15806.085938 1710262178.7893
MEM 15806.464844 1710262178.9175
MEM 15807.820312 1710262179.0490
MEM 15807.867188 1710262179.1772
MEM 15807.867188 1710262179.3090
MEM 15807.867188 1710262179.4374
MEM 15810.992188 1710262179.5699
MEM 15812.996094 1710262179.6982
MEM 15816.007812 1710262179.8310
MEM 15819.894531 1710262179.9628
MEM 15819.894531 1710262180.0954
MEM 15823.445312 1710262180.2283
MEM 15824.886719 1710262180.3591
MEM 15828.734375 1710262180.4912
MEM 15829.894531 1710262180.6197
MEM 15835.394531 1710262180.7524
MEM 15846.617188 1710262180.8833
MEM 15856.011719 1710262181.0154
MEM 15857.843750 1710262181.1569
MEM 15860.210938 1710262181.2860
MEM 15863.132812 1710262181.4156
MEM 15865.367188 1710262181.5461
MEM 15845.566406 1710262181.6790
MEM 15845.625000 1710262181.8076
MEM 15849.121094 1710262181.9407
MEM 15854.441406 1710262182.0733
MEM 15854.687500 1710262182.2063
MEM 15855.820312 1710262182.3353
MEM 15859.628906 1710262182.4664
MEM 15863.164062 1710262182.6027
MEM 15866.621094 1710262182.7356
MEM 15867.785156 1710262182.8772
MEM 15869.082031 1710262183.0180
MEM 15870.402344 1710262183.1582
MEM 15876.375000 1710262183.2981
MEM 15876.375000 1710262183.4418
MEM 15876.375000 1710262183.5879
MEM 15876.375000 1710262183.7271
MEM 15877.914062 1710262183.8686
MEM 15884.113281 1710262184.0099
MEM 15884.316406 1710262184.1555
MEM 15884.316406 1710262184.2811
MEM 15884.316406 1710262184.4096
MEM 15884.855469 1710262184.5390
MEM 15884.855469 1710262184.6680
MEM 15884.855469 1710262184.7969
MEM 15884.855469 1710262184.9256
MEM 15887.371094 1710262185.0536
MEM 15889.429688 1710262185.1819
MEM 15891.566406 1710262185.3111
MEM 15892.503906 1710262185.4411
MEM 15892.503906 1710262185.5699
MEM 15892.503906 1710262185.6987
MEM 15892.503906 1710262185.8241
MEM 15892.503906 1710262185.9534
MEM 15892.503906 1710262186.0822
MEM 15892.503906 1710262186.2114
MEM 15892.503906 1710262186.3392
MEM 15892.503906 1710262186.4766
MEM 15892.503906 1710262186.6083
MEM 15892.503906 1710262186.7376
MEM 15892.628906 1710262186.8660
MEM 15892.628906 1710262186.9949
MEM 15892.628906 1710262187.1254
MEM 15892.628906 1710262187.2557
MEM 15892.628906 1710262187.3819
MEM 15892.628906 1710262187.5121
MEM 15892.628906 1710262187.6411
MEM 15892.628906 1710262187.7700
MEM 15892.628906 1710262187.8978
MEM 15892.628906 1710262188.0268
MEM 15892.628906 1710262188.1535
MEM 15892.628906 1710262188.2819
MEM 15892.679688 1710262188.4107
MEM 15892.679688 1710262188.5396
MEM 15895.812500 1710262188.6691
MEM 15896.062500 1710262188.7989
MEM 15896.062500 1710262188.9283
MEM 15896.062500 1710262189.0556
MEM 15896.277344 1710262189.1841
MEM 15896.277344 1710262189.3119
MEM 15896.277344 1710262189.4393
MEM 15896.277344 1710262189.5663
MEM 15896.277344 1710262189.6943
MEM 15896.281250 1710262189.8229
MEM 15896.683594 1710262189.9507
MEM 15896.683594 1710262190.0767
MEM 15896.683594 1710262190.2045
MEM 15896.683594 1710262190.3315
MEM 15896.683594 1710262190.4615
MEM 15896.683594 1710262190.5935
MEM 15897.285156 1710262190.7273
MEM 15906.136719 1710262190.8606
MEM 15908.117188 1710262190.9935
MEM 15908.312500 1710262191.1260
MEM 15908.574219 1710262191.2555
MEM 15908.574219 1710262191.3866
MEM 15909.058594 1710262191.5164
MEM 15909.058594 1710262191.6433
MEM 15909.058594 1710262191.7681
MEM 15889.484375 1710262191.8978
MEM 15893.460938 1710262192.0256
MEM 15893.617188 1710262192.1530
MEM 15893.738281 1710262192.2824
MEM 15893.738281 1710262192.4123
MEM 15893.738281 1710262192.5414
MEM 15893.738281 1710262192.6695
MEM 15893.738281 1710262192.7950
MEM 15893.902344 1710262192.9208
MEM 15893.902344 1710262193.0507
MEM 15893.902344 1710262193.1792
MEM 15893.902344 1710262193.3077
MEM 15900.386719 1710262193.4364
MEM 15907.242188 1710262193.5662
MEM 15919.246094 1710262193.6979
MEM 15919.445312 1710262193.8289
MEM 15927.058594 1710262193.9603
MEM 15925.343750 1710262194.0905
MEM 15925.343750 1710262194.2187
MEM 15925.343750 1710262194.3494
MEM 15901.949219 1710262194.4795
MEM 15904.121094 1710262194.6097
MEM 15907.468750 1710262194.7380
MEM 15907.746094 1710262194.8664
MEM 15917.695312 1710262194.9962
MEM 15921.925781 1710262195.1257
MEM 15922.503906 1710262195.2559
MEM 15942.679688 1710262195.3866
MEM 15931.789062 1710262195.5164
MEM 15942.281250 1710262195.6487
MEM 15942.281250 1710262195.7809
MEM 16042.277344 1710262195.9134
MEM 16134.253906 1710262196.0437
MEM 16089.843750 1710262196.1766
MEM 16061.472656 1710262196.3074
MEM 16090.691406 1710262196.4383
MEM 16074.777344 1710262196.5684
MEM 16071.730469 1710262196.7015
MEM 16078.175781 1710262196.8333
MEM 16078.175781 1710262196.9660
MEM 16054.484375 1710262197.0967
MEM 16057.019531 1710262197.2290
MEM 16062.082031 1710262197.3625
MEM 16072.894531 1710262197.4916
MEM 16073.808594 1710262197.6248
MEM 16010.402344 1710262197.7576
MEM 16010.402344 1710262197.8894
MEM 16011.464844 1710262198.0225
MEM 16018.281250 1710262198.1585
MEM 16041.914062 1710262198.2886
MEM 16042.093750 1710262198.4201
MEM 16042.093750 1710262198.5518
MEM 16026.218750 1710262198.6837
MEM 16026.664062 1710262198.8154
MEM 16026.664062 1710262198.9473
MEM 16026.664062 1710262199.0756
MEM 16026.664062 1710262199.2080
MEM 16027.125000 1710262199.3396
MEM 16027.308594 1710262199.4698
MEM 16042.980469 1710262199.6007
MEM 16042.984375 1710262199.7301
MEM 16043.000000 1710262199.8619
MEM 16043.000000 1710262199.9937
MEM 16043.359375 1710262200.1228
MEM 16043.593750 1710262200.2550
MEM 16043.593750 1710262200.3832
MEM 16043.593750 1710262200.5148
MEM 16043.800781 1710262200.6464
MEM 16043.800781 1710262200.7767
MEM 16044.535156 1710262200.9065
MEM 16045.210938 1710262201.0358
MEM 16045.210938 1710262201.1671
MEM 16075.578125 1710262201.2981
MEM 16184.730469 1710262201.4294
MEM 16155.378906 1710262201.5620
MEM 16875.937500 1710262201.6976
MEM 17658.339844 1710262201.8371
MEM 16688.519531 1710262201.9625
MEM 16890.371094 1710262202.0950
MEM 17501.941406 1710262202.2324
MEM 18992.574219 1710262202.3667
MEM 20786.519531 1710262202.5061
MEM 22865.261719 1710262202.6443
MEM 24143.496094 1710262202.7789
MEM 24781.578125 1710262202.9124
MEM 25131.500000 1710262203.0450
MEM 25576.656250 1710262203.1786
MEM 27444.449219 1710262203.3129
MEM 29253.003906 1710262203.4493
MEM 29255.703125 1710262203.5934
MEM 29255.937500 1710262203.7239
MEM 29236.234375 1710262203.8532
MEM 28738.339844 1710262203.9860
MEM 28289.468750 1710262204.1175
MEM 27763.210938 1710262204.2507
MEM 27363.359375 1710262204.3812
MEM 26800.730469 1710262204.5132
MEM 26178.894531 1710262204.6449
MEM 25175.570312 1710262204.7760
MEM 24133.714844 1710262204.9065
MEM 22997.230469 1710262205.0343
MEM 21706.000000 1710262205.1626
MEM 21038.761719 1710262205.2926
MEM 22642.335938 1710262205.4271
MEM 24779.000000 1710262205.5626
MEM 25895.324219 1710262205.7084
MEM 27183.613281 1710262205.8449
MEM 26918.722656 1710262205.9745
MEM 25706.472656 1710262206.1070
MEM 24625.500000 1710262206.2376
MEM 23333.218750 1710262206.3680
MEM 24696.074219 1710262206.5064
MEM 25173.175781 1710262206.6357
MEM 26198.972656 1710262206.7690
MEM 26085.355469 1710262206.8988
MEM 25371.589844 1710262207.0283
MEM 24727.582031 1710262207.1548
MEM 24940.570312 1710262207.2886
MEM 25640.800781 1710262207.4217
MEM 25466.050781 1710262207.5521
MEM 24914.613281 1710262207.6841
MEM 25401.855469 1710262207.8164
MEM 24979.535156 1710262207.9478
MEM 25263.105469 1710262208.0803
MEM 25146.351562 1710262208.2111
MEM 25211.714844 1710262208.3428
MEM 25157.062500 1710262208.4743
MEM 25148.710938 1710262208.6056
MEM 25146.363281 1710262208.7370
MEM 25156.136719 1710262208.8681
MEM 25157.218750 1710262208.9962
MEM 25157.218750 1710262209.1259
MEM 25157.226562 1710262209.2554
MEM 25157.226562 1710262209.3838
MEM 25157.226562 1710262209.5141
MEM 25157.226562 1710262209.6439
MEM 25157.226562 1710262209.7719
MEM 25160.003906 1710262209.9003
MEM 25160.148438 1710262210.0285
MEM 24642.250000 1710262210.1576
MEM 23681.710938 1710262210.2843
MEM 23356.039062 1710262210.4097
MEM 23080.636719 1710262210.5382
MEM 23080.636719 1710262210.6685
MEM 23081.687500 1710262210.8084
MEM 23081.687500 1710262210.9491
MEM 23082.332031 1710262211.0749
MEM 23082.332031 1710262211.2042
MEM 23082.332031 1710262211.3329
MEM 23082.332031 1710262211.4618
MEM 23082.332031 1710262211.5901
MEM 23082.332031 1710262211.7189
MEM 23082.332031 1710262211.8472
MEM 23082.332031 1710262211.9753
MEM 23082.820312 1710262212.1002
MEM 23082.820312 1710262212.2298
MEM 23082.820312 1710262212.3596
MEM 23082.820312 1710262212.4890
MEM 23082.820312 1710262212.6180
MEM 23087.843750 1710262212.7457
MEM 23095.277344 1710262212.8728
MEM 23079.640625 1710262212.9998
MEM 23079.640625 1710262213.1265
MEM 23083.078125 1710262213.2521
MEM 23083.078125 1710262213.3797
MEM 23083.078125 1710262213.5068
MEM 23083.527344 1710262213.6336
MEM 23083.527344 1710262213.7623
MEM 23083.527344 1710262213.8898
MEM 23067.652344 1710262214.0169
MEM 23068.132812 1710262214.1450
MEM 23068.351562 1710262214.2750
MEM 23078.855469 1710262214.4040
MEM 23078.894531 1710262214.5345
MEM 23079.128906 1710262214.6644
MEM 23118.558594 1710262214.7959
MEM 23118.812500 1710262214.9274
MEM 23118.812500 1710262215.0578
MEM 23118.812500 1710262215.1890
MEM 23118.812500 1710262215.3160
MEM 23118.812500 1710262215.4428
MEM 23118.812500 1710262215.5715
MEM 23118.812500 1710262215.6996
MEM 23124.085938 1710262215.8273
MEM 23130.621094 1710262215.9551
MEM 23130.621094 1710262216.0826
MEM 23130.621094 1710262216.2096
MEM 23130.621094 1710262216.3366
MEM 23130.757812 1710262216.4618
MEM 23130.757812 1710262216.5868
MEM 23130.757812 1710262216.7153
MEM 23130.816406 1710262216.8434
MEM 23130.816406 1710262216.9718
