CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 536078.355469 1707472952.1755
MEM 537414.878906 1707472952.3360
MEM 537211.179688 1707472952.4798
MEM 536237.597656 1707472952.6234
MEM 534305.828125 1707472952.7666
MEM 531111.113281 1707472952.9120
MEM 531160.425781 1707472953.0632
MEM 531385.035156 1707472953.2113
MEM 533460.070312 1707472953.3733
MEM 535246.453125 1707472953.5269
MEM 535375.207031 1707472953.6819
MEM 536933.027344 1707472953.8410
MEM 539123.402344 1707472954.0013
MEM 539290.863281 1707472954.1442
MEM 539572.191406 1707472954.2851
MEM 539573.113281 1707472954.4298
MEM 539574.054688 1707472954.5719
MEM 539575.027344 1707472954.7153
MEM 539575.027344 1707472954.8559
MEM 539576.046875 1707472954.9956
MEM 538212.488281 1707472955.1346
MEM 535993.093750 1707472955.2878
MEM 535993.093750 1707472955.4268
MEM 535993.093750 1707472955.5676
MEM 535993.093750 1707472955.7077
MEM 535993.093750 1707472955.8478
MEM 535993.093750 1707472955.9886
MEM 535993.343750 1707472956.1313
MEM 535993.343750 1707472956.2778
MEM 532659.882812 1707472956.4232
MEM 528958.730469 1707472956.5616
MEM 529813.929688 1707472956.7140
MEM 529850.488281 1707472956.8581
MEM 529404.449219 1707472957.0127
MEM 530470.441406 1707472957.1707
MEM 530362.281250 1707472957.3119
MEM 529463.050781 1707472957.4563
MEM 529465.628906 1707472957.6444
MEM 528100.933594 1707472957.7938
MEM 528951.027344 1707472957.9754
MEM 529848.988281 1707472958.1642
MEM 528951.054688 1707472958.3181
MEM 527890.742188 1707472958.4601
MEM 527545.410156 1707472958.6070
MEM 527545.855469 1707472958.7535
MEM 527314.988281 1707472958.8970
MEM 527800.648438 1707472959.0444
MEM 527544.636719 1707472959.1931
MEM 527501.957031 1707472959.3416
MEM 527290.703125 1707472959.4913
MEM 527162.488281 1707472959.6422
MEM 526841.742188 1707472959.7939
MEM 526872.304688 1707472959.9418
MEM 526840.886719 1707472960.0881
MEM 526840.683594 1707472960.2334
MEM 526776.679688 1707472960.3773
MEM 526776.679688 1707472960.5197
MEM 526776.679688 1707472960.6650
MEM 526776.679688 1707472960.8063
MEM 526776.679688 1707472960.9478
MEM 526776.679688 1707472961.0906
MEM 526776.679688 1707472961.2314
MEM 526776.804688 1707472961.3762
MEM 526778.503906 1707472961.5281
MEM 526819.671875 1707472961.6802
MEM 527039.949219 1707472961.8269
MEM 527261.226562 1707472961.9771
MEM 527005.316406 1707472962.1328
MEM 528432.554688 1707472962.2873
MEM 529397.296875 1707472962.4413
MEM 528504.519531 1707472962.5847
MEM 527808.367188 1707472962.7482
MEM 528769.765625 1707472962.9118
MEM 531449.386719 1707472963.0657
MEM 529820.613281 1707472963.2230
MEM 530979.996094 1707472963.3791
MEM 532138.992188 1707472963.5357
MEM 533235.210938 1707472963.6894
MEM 534193.113281 1707472963.8450
MEM 535090.042969 1707472964.0001
MEM 535767.679688 1707472964.1540
MEM 536293.980469 1707472964.3084
MEM 536756.777344 1707472964.4610
MEM 537115.988281 1707472964.6156
MEM 537431.449219 1707472964.7696
MEM 538346.269531 1707472964.9307
MEM 541627.828125 1707472965.1067
MEM 544771.851562 1707472965.3037
MEM 545525.730469 1707472965.4467
MEM 541960.707031 1707472965.5856
MEM 538024.933594 1707472965.7250
MEM 539242.304688 1707472965.8886
MEM 542367.031250 1707472966.0500
MEM 545006.031250 1707472966.2124
MEM 545893.523438 1707472966.3571
MEM 546093.058594 1707472966.5017
MEM 546093.058594 1707472966.6433
MEM 546093.058594 1707472966.7839
MEM 546093.058594 1707472966.9257
MEM 544123.402344 1707472967.0674
MEM 539691.113281 1707472967.2070
MEM 535771.210938 1707472967.3459
MEM 531585.214844 1707472967.4841
MEM 527706.167969 1707472967.6223
MEM 525500.691406 1707472967.7703
MEM 528680.804688 1707472967.9342
MEM 531787.039062 1707472968.0992
MEM 533605.648438 1707472968.2534
MEM 535339.277344 1707472968.4168
MEM 538706.824219 1707472968.5806
MEM 541474.441406 1707472968.7500
MEM 541806.046875 1707472968.8924
MEM 541806.046875 1707472969.0313
MEM 541806.046875 1707472969.1701
MEM 541806.046875 1707472969.3077
MEM 541806.046875 1707472969.4460
MEM 541806.046875 1707472969.5859
MEM 541806.046875 1707472969.7246
MEM 541806.046875 1707472969.8670
MEM 541806.046875 1707472970.0070
MEM 541806.046875 1707472970.1479
MEM 541806.046875 1707472970.2894
MEM 541806.046875 1707472970.4323
MEM 541806.046875 1707472970.5717
MEM 541806.046875 1707472970.7122
MEM 541806.046875 1707472970.8523
MEM 541806.046875 1707472970.9915
MEM 541797.351562 1707472971.1310
MEM 541797.351562 1707472971.2700
MEM 541797.351562 1707472971.4108
MEM 541797.351562 1707472971.5543
MEM 541797.351562 1707472971.6939
MEM 541797.351562 1707472971.8337
MEM 541797.351562 1707472971.9738
MEM 541797.351562 1707472972.1174
MEM 541797.351562 1707472972.2587
MEM 541797.351562 1707472972.3986
MEM 541797.351562 1707472972.5405
MEM 541797.351562 1707472972.6812
MEM 541797.351562 1707472972.8212
MEM 541797.351562 1707472972.9616
MEM 541797.351562 1707472973.1022
MEM 541797.351562 1707472973.2465
MEM 541797.351562 1707472973.3869
MEM 541798.546875 1707472973.5279
MEM 541800.800781 1707472973.6670
MEM 541800.839844 1707472973.8112
MEM 541800.839844 1707472973.9542
MEM 541800.839844 1707472974.0950
MEM 541800.839844 1707472974.2372
MEM 541800.937500 1707472974.3782
MEM 541800.937500 1707472974.5192
MEM 541800.937500 1707472974.6614
MEM 541800.937500 1707472974.8033
MEM 540626.703125 1707472974.9503
MEM 536374.980469 1707472975.0900
MEM 533735.648438 1707472975.2348
MEM 533735.648438 1707472975.3740
MEM 533735.648438 1707472975.5140
MEM 533735.648438 1707472975.6561
MEM 533735.648438 1707472975.7989
MEM 533735.648438 1707472975.9416
MEM 533735.648438 1707472976.0847
MEM 533735.648438 1707472976.2270
MEM 533735.648438 1707472976.3686
MEM 533735.648438 1707472976.5109
MEM 533735.648438 1707472976.6537
MEM 533735.648438 1707472976.7957
MEM 533735.898438 1707472976.9368
MEM 533735.898438 1707472977.0786
MEM 533735.898438 1707472977.2202
MEM 533735.898438 1707472977.3638
MEM 533735.898438 1707472977.5042
MEM 533735.898438 1707472977.6445
MEM 533735.898438 1707472977.7854
MEM 533735.898438 1707472977.9246
MEM 533735.898438 1707472978.0642
MEM 533735.898438 1707472978.2055
MEM 533735.898438 1707472978.3481
MEM 533735.898438 1707472978.4902
MEM 533735.898438 1707472978.6313
MEM 533735.898438 1707472978.7724
MEM 533735.898438 1707472978.9133
MEM 533735.898438 1707472979.0564
MEM 533737.160156 1707472979.2006
MEM 530092.015625 1707472979.3427
MEM 525849.140625 1707472979.4833
MEM 522278.839844 1707472979.6249
MEM 518522.675781 1707472979.7650
MEM 517286.957031 1707472979.9160
MEM 517578.125000 1707472980.0681
MEM 517863.144531 1707472980.2089
MEM 518112.320312 1707472980.3542
MEM 517856.578125 1707472980.5080
MEM 517344.769531 1707472980.6545
MEM 517855.765625 1707472980.8028
MEM 517344.343750 1707472980.9446
MEM 516821.402344 1707472981.0908
MEM 517088.917969 1707472981.2329
MEM 517089.031250 1707472981.3718
MEM 516503.496094 1707472981.5171
MEM 516692.019531 1707472981.6694
MEM 516514.429688 1707472981.8176
MEM 516628.476562 1707472981.9674
MEM 516313.257812 1707472982.1153
MEM 516313.367188 1707472982.2591
MEM 516316.625000 1707472982.4023
MEM 516321.980469 1707472982.5530
MEM 516321.980469 1707472982.7019
MEM 516321.980469 1707472982.8494
MEM 516321.980469 1707472982.9928
MEM 516321.980469 1707472983.1358
MEM 516321.980469 1707472983.2902
MEM 516321.980469 1707472983.4368
MEM 516321.980469 1707472983.5817
MEM 516321.980469 1707472983.7280
MEM 516321.980469 1707472983.8742
MEM 516321.980469 1707472984.0199
MEM 516321.980469 1707472984.1625
MEM 516321.980469 1707472984.3065
MEM 516321.980469 1707472984.4514
MEM 516321.980469 1707472984.5945
MEM 516321.980469 1707472984.7377
MEM 516321.980469 1707472984.8802
MEM 516321.980469 1707472985.0299
MEM 516321.980469 1707472985.1754
MEM 516416.863281 1707472985.3216
MEM 516414.324219 1707472985.4672
MEM 516381.160156 1707472985.6116
MEM 516317.156250 1707472985.7595
MEM 516345.203125 1707472985.9055
MEM 516413.039062 1707472986.0499
MEM 516346.605469 1707472986.1969
MEM 516412.914062 1707472986.3424
MEM 516285.226562 1707472986.4918
MEM 516354.136719 1707472986.6427
MEM 516229.179688 1707472986.7889
MEM 516229.179688 1707472986.9317
MEM 516229.179688 1707472987.0775
MEM 516229.179688 1707472987.2252
MEM 516229.179688 1707472987.3697
MEM 516229.179688 1707472987.5163
MEM 516229.179688 1707472987.6575
MEM 516229.179688 1707472987.8040
MEM 516229.535156 1707472987.9484
MEM 516230.074219 1707472988.0927
MEM 516230.289062 1707472988.2378
MEM 516232.152344 1707472988.3845
MEM 516232.152344 1707472988.5269
MEM 516235.027344 1707472988.6725
MEM 516281.984375 1707472988.8161
MEM 516297.257812 1707472988.9610
MEM 516394.781250 1707472989.1044
MEM 516417.734375 1707472989.2507
MEM 516260.781250 1707472989.3929
MEM 516602.503906 1707472989.5420
MEM 516645.207031 1707472989.6843
MEM 516645.207031 1707472989.8233
MEM 516645.207031 1707472989.9657
MEM 516005.195312 1707472990.1095
MEM 516876.714844 1707472990.2589
MEM 517487.035156 1707472990.4075
MEM 515988.988281 1707472990.5470
MEM 517125.003906 1707472990.6997
MEM 517722.871094 1707472990.8418
MEM 518813.359375 1707472990.9941
MEM 516893.382812 1707472991.1347
MEM 517067.789062 1707472991.2962
MEM 517877.730469 1707472991.4579
MEM 520289.050781 1707472991.6029
MEM 519557.179688 1707472991.7656
MEM 522400.078125 1707472991.9213
MEM 525009.914062 1707472992.0678
MEM 526001.417969 1707472992.2099
MEM 522404.851562 1707472992.3498
MEM 524491.128906 1707472992.5067
MEM 526653.144531 1707472992.6651
MEM 528884.253906 1707472992.8270
MEM 531027.964844 1707472992.9879
MEM 533025.753906 1707472993.1462
MEM 534945.941406 1707472993.3088
MEM 536502.871094 1707472993.4665
MEM 537774.660156 1707472993.6090
MEM 538483.386719 1707472993.7499
MEM 538816.058594 1707472993.8944
MEM 539716.777344 1707472994.0469
MEM 540636.406250 1707472994.2002
MEM 541549.062500 1707472994.3535
MEM 542498.714844 1707472994.5068
MEM 543396.031250 1707472994.6633
MEM 544296.183594 1707472994.8188
MEM 545090.761719 1707472994.9747
MEM 545954.433594 1707472995.1310
MEM 546708.406250 1707472995.2864
MEM 547350.746094 1707472995.4412
MEM 547980.839844 1707472995.5956
MEM 548578.320312 1707472995.7476
MEM 549146.796875 1707472995.8989
MEM 549699.289062 1707472996.0520
MEM 550275.851562 1707472996.2037
MEM 550790.539062 1707472996.3558
MEM 551242.273438 1707472996.5105
MEM 551697.828125 1707472996.6670
MEM 552124.121094 1707472996.8079
MEM 552546.417969 1707472996.9464
MEM 552965.878906 1707472997.0856
MEM 553401.324219 1707472997.2251
MEM 553830.453125 1707472997.3662
MEM 554257.906250 1707472997.5067
MEM 554673.757812 1707472997.6473
MEM 555019.226562 1707472997.7870
MEM 555611.535156 1707472997.9376
MEM 558358.632812 1707472998.0988
MEM 561042.976562 1707472998.2603
MEM 563641.984375 1707472998.4213
MEM 565850.921875 1707472998.5799
MEM 567742.750000 1707472998.7362
MEM 569422.398438 1707472998.8789
MEM 570773.988281 1707472999.0192
MEM 571358.472656 1707472999.1605
MEM 567001.949219 1707472999.2987
MEM 562721.636719 1707472999.4378
MEM 558087.613281 1707472999.5777
MEM 555170.382812 1707472999.7184
MEM 555173.304688 1707472999.8603
MEM 555173.304688 1707473000.0037
MEM 555173.304688 1707473000.1460
MEM 555173.304688 1707473000.2860
MEM 555173.304688 1707473000.4260
MEM 555173.304688 1707473000.5673
MEM 555173.304688 1707473000.7072
MEM 551157.726562 1707473000.8488
MEM 546839.085938 1707473000.9885
MEM 542444.679688 1707473001.1290
MEM 538334.707031 1707473001.2692
MEM 533940.300781 1707473001.4098
MEM 529801.757812 1707473001.5497
MEM 525786.179688 1707473001.6950
MEM 521694.835938 1707473001.8391
MEM 517338.312500 1707473001.9809
MEM 514432.773438 1707473002.1312
MEM 514731.433594 1707473002.2741
MEM 516870.847656 1707473002.4315
MEM 519457.480469 1707473002.5891
MEM 521995.902344 1707473002.7466
MEM 524527.363281 1707473002.9060
MEM 527063.722656 1707473003.0640
MEM 529629.140625 1707473003.2237
MEM 531957.347656 1707473003.3845
MEM 534120.394531 1707473003.5442
MEM 536203.394531 1707473003.7027
MEM 538389.902344 1707473003.8609
MEM 540617.660156 1707473004.0145
MEM 542648.191406 1707473004.1588
MEM 544345.886719 1707473004.3008
MEM 545832.949219 1707473004.4421
MEM 546966.808594 1707473004.5814
MEM 547463.613281 1707473004.7210
MEM 547366.824219 1707473004.8720
MEM 548198.738281 1707473005.0268
MEM 550825.636719 1707473005.1901
MEM 553433.152344 1707473005.3504
MEM 556041.441406 1707473005.5103
MEM 558704.644531 1707473005.6713
MEM 561421.988281 1707473005.8323
MEM 564135.980469 1707473005.9942
MEM 566745.042969 1707473006.1551
MEM 569278.566406 1707473006.3202
MEM 571687.308594 1707473006.4849
MEM 574297.402344 1707473006.6498
MEM 576406.824219 1707473006.8119
MEM 577903.425781 1707473006.9580
MEM 579345.914062 1707473007.1031
MEM 580250.566406 1707473007.2444
MEM 580264.375000 1707473007.3931
MEM 580264.375000 1707473007.5491
MEM 580264.375000 1707473007.7051
MEM 580264.375000 1707473007.8495
MEM 580253.097656 1707473007.9943
MEM 580253.097656 1707473008.1350
MEM 580253.097656 1707473008.2744
MEM 580253.097656 1707473008.4127
MEM 580253.097656 1707473008.5566
MEM 576464.886719 1707473008.7020
MEM 571615.886719 1707473008.8417
MEM 567033.074219 1707473008.9826
MEM 562183.066406 1707473009.1214
MEM 557146.058594 1707473009.2616
MEM 552412.023438 1707473009.4005
MEM 547487.886719 1707473009.5401
MEM 548005.242188 1707473009.6933
MEM 548005.500000 1707473009.8479
MEM 548005.500000 1707473010.0013
MEM 548005.500000 1707473010.1584
MEM 548005.500000 1707473010.3117
MEM 548005.500000 1707473010.4670
MEM 548005.500000 1707473010.6198
MEM 548005.500000 1707473010.7726
MEM 548005.500000 1707473010.9266
MEM 547996.441406 1707473011.1198
MEM 547996.441406 1707473011.2620
MEM 547996.441406 1707473011.4036
MEM 547996.441406 1707473011.5443
MEM 547996.441406 1707473011.6855
MEM 547996.441406 1707473011.8282
MEM 547996.441406 1707473011.9697
MEM 547996.441406 1707473012.1125
MEM 547996.441406 1707473012.2561
MEM 547996.441406 1707473012.4433
MEM 547996.441406 1707473012.5879
MEM 547996.441406 1707473012.7269
MEM 547996.441406 1707473012.8682
MEM 544359.691406 1707473013.0092
MEM 539750.351562 1707473013.1495
MEM 535457.230469 1707473013.2904
MEM 530683.996094 1707473013.4328
MEM 525645.582031 1707473013.5787
MEM 520956.351562 1707473013.7235
MEM 516114.351562 1707473013.8684
MEM 511740.351562 1707473014.0118
MEM 507576.109375 1707473014.1523
MEM 503181.703125 1707473014.2918
MEM 498844.433594 1707473014.4330
MEM 498390.363281 1707473014.5864
MEM 499261.574219 1707473014.7286
MEM 500363.898438 1707473014.8836
MEM 499082.679688 1707473015.0281
MEM 498083.320312 1707473015.1751
MEM 498331.359375 1707473015.3231
MEM 499355.113281 1707473015.4756
MEM 498333.351562 1707473015.6223
MEM 496921.269531 1707473015.7663
MEM 497821.445312 1707473015.9118
MEM 498842.312500 1707473016.0577
MEM 498842.894531 1707473016.1991
MEM 498843.128906 1707473016.3415
MEM 497819.382812 1707473016.4880
MEM 496316.667969 1707473016.6324
MEM 496314.757812 1707473016.7753
MEM 496287.445312 1707473016.9235
MEM 496287.445312 1707473017.0687
MEM 496287.445312 1707473017.2135
MEM 496287.445312 1707473017.3569
MEM 496287.445312 1707473017.5025
MEM 496287.445312 1707473017.6454
MEM 496287.445312 1707473017.7892
MEM 496287.445312 1707473017.9319
MEM 496287.445312 1707473018.0741
MEM 496287.445312 1707473018.2159
MEM 496287.445312 1707473018.3587
MEM 496287.445312 1707473018.5001
MEM 496291.093750 1707473018.6460
MEM 496293.886719 1707473018.7904
MEM 496296.667969 1707473018.9345
MEM 496296.667969 1707473019.0797
MEM 496296.667969 1707473019.2258
MEM 496296.667969 1707473019.3672
MEM 496296.667969 1707473019.5096
MEM 496296.667969 1707473019.6498
MEM 496323.250000 1707473019.7924
MEM 496421.113281 1707473019.9361
MEM 496348.417969 1707473020.0771
MEM 496285.949219 1707473020.2257
MEM 496286.406250 1707473020.3719
MEM 496286.449219 1707473020.5135
MEM 496286.527344 1707473020.6586
MEM 496286.527344 1707473020.8007
MEM 496286.527344 1707473020.9478
MEM 496286.527344 1707473021.0925
MEM 496286.527344 1707473021.2370
MEM 496286.527344 1707473021.3826
MEM 496286.527344 1707473021.5251
MEM 496286.527344 1707473021.6687
MEM 496286.527344 1707473021.8128
MEM 496286.527344 1707473021.9623
MEM 496286.527344 1707473022.1085
MEM 496286.527344 1707473022.2574
MEM 496286.527344 1707473022.4058
MEM 496288.691406 1707473022.5571
MEM 496252.441406 1707473022.7075
MEM 496313.859375 1707473022.8554
MEM 496508.074219 1707473023.0026
MEM 496189.062500 1707473023.1437
MEM 496443.929688 1707473023.2930
MEM 496315.988281 1707473023.4362
MEM 496315.988281 1707473023.5810
MEM 496061.230469 1707473023.7271
MEM 496122.953125 1707473023.8723
MEM 496060.402344 1707473024.0181
MEM 496060.718750 1707473024.1617
MEM 496066.066406 1707473024.3074
MEM 496068.730469 1707473024.4537
MEM 496071.460938 1707473024.5992
MEM 496071.460938 1707473024.7451
MEM 496074.066406 1707473024.8875
MEM 496074.066406 1707473025.0300
MEM 496074.066406 1707473025.1738
MEM 496074.066406 1707473025.3192
MEM 496074.066406 1707473025.4625
MEM 496074.066406 1707473025.6061
MEM 496074.066406 1707473025.7491
MEM 496074.156250 1707473025.8912
MEM 496077.414062 1707473026.0353
MEM 496111.203125 1707473026.1826
MEM 496111.355469 1707473026.3262
MEM 496078.937500 1707473026.4699
MEM 496046.976562 1707473026.6154
MEM 496046.976562 1707473026.7557
MEM 496046.976562 1707473026.9012
MEM 496046.976562 1707473027.0478
MEM 496046.976562 1707473027.1938
MEM 496046.976562 1707473027.3345
MEM 496046.976562 1707473027.4769
MEM 496046.976562 1707473027.6186
MEM 496046.976562 1707473027.7601
MEM 496046.976562 1707473027.9060
MEM 496047.410156 1707473028.0544
MEM 496048.820312 1707473028.1993
MEM 496105.125000 1707473028.3483
MEM 496014.953125 1707473028.4997
MEM 496077.750000 1707473028.6523
MEM 496013.746094 1707473028.7978
MEM 496014.015625 1707473028.9438
MEM 496014.484375 1707473029.0890
MEM 496014.484375 1707473029.2283
MEM 496014.484375 1707473029.3737
MEM 496015.675781 1707473029.5184
MEM 496017.437500 1707473029.6695
MEM 496117.863281 1707473029.8181
MEM 496301.929688 1707473029.9705
MEM 496626.324219 1707473030.1224
MEM 496559.734375 1707473030.2675
MEM 495965.824219 1707473030.4164
MEM 496501.996094 1707473030.5601
MEM 496942.859375 1707473030.7035
MEM 496942.859375 1707473030.8432
MEM 496484.839844 1707473030.9851
MEM 496068.257812 1707473031.1266
MEM 495947.597656 1707473031.2736
MEM 496165.636719 1707473031.4270
MEM 496101.753906 1707473031.5672
MEM 496101.753906 1707473031.7068
MEM 495719.621094 1707473031.8579
MEM 495588.437500 1707473032.0084
MEM 495468.246094 1707473032.1607
MEM 495365.398438 1707473032.3074
MEM 495365.398438 1707473032.4495
MEM 495365.398438 1707473032.5905
MEM 495365.398438 1707473032.7349
