CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 436553.105469 1707651418.6677
MEM 436553.105469 1707651418.8023
MEM 436553.105469 1707651418.9499
MEM 436553.105469 1707651419.1014
MEM 436553.105469 1707651419.2508
MEM 436553.105469 1707651419.4032
MEM 436553.105469 1707651419.5575
MEM 436553.105469 1707651419.7178
MEM 436553.105469 1707651419.8622
MEM 436553.105469 1707651420.0043
MEM 436553.105469 1707651420.1572
MEM 436553.105469 1707651420.3150
MEM 436553.105469 1707651420.4637
MEM 436553.105469 1707651420.6084
MEM 436553.105469 1707651420.7580
MEM 436553.105469 1707651420.9000
MEM 436553.105469 1707651421.0430
MEM 436553.105469 1707651421.1980
MEM 436553.105469 1707651421.3564
MEM 436553.105469 1707651421.5027
MEM 436553.105469 1707651421.6504
MEM 436553.105469 1707651421.8013
MEM 436553.105469 1707651421.9517
MEM 436553.105469 1707651422.1150
MEM 436553.105469 1707651422.2789
MEM 436553.105469 1707651422.4302
MEM 436553.105469 1707651422.5788
MEM 436553.105469 1707651422.7452
MEM 436553.105469 1707651422.8997
MEM 436553.105469 1707651423.0464
MEM 436553.105469 1707651423.2000
MEM 436553.105469 1707651423.3437
MEM 436553.105469 1707651423.4834
MEM 436553.105469 1707651423.6310
MEM 436553.105469 1707651423.7807
MEM 436553.105469 1707651423.9265
MEM 436553.105469 1707651424.0703
MEM 436553.105469 1707651424.2141
MEM 436553.105469 1707651424.3576
MEM 436553.105469 1707651424.5075
MEM 436553.105469 1707651424.6582
MEM 436553.105469 1707651424.8093
MEM 436553.105469 1707651424.9709
MEM 436553.105469 1707651425.1349
MEM 436553.105469 1707651425.2838
MEM 436553.105469 1707651425.4262
MEM 436553.105469 1707651425.5664
MEM 436553.105469 1707651425.7071
MEM 436553.105469 1707651425.8552
MEM 436553.105469 1707651426.0030
MEM 436553.105469 1707651426.1532
MEM 436553.105469 1707651426.2980
MEM 436553.105469 1707651426.4414
MEM 436553.105469 1707651426.5844
MEM 436553.105469 1707651426.7265
MEM 436553.105469 1707651426.8707
MEM 436553.105469 1707651427.0248
MEM 436553.105469 1707651427.1809
MEM 436553.105469 1707651427.3346
MEM 436553.105469 1707651427.4858
MEM 436553.105469 1707651427.6369
MEM 436553.105469 1707651427.7811
MEM 436553.105469 1707651427.9246
MEM 436553.105469 1707651428.0692
MEM 436553.105469 1707651428.2133
MEM 436553.105469 1707651428.3709
MEM 436553.105469 1707651428.5219
MEM 436553.105469 1707651428.6684
MEM 436553.105469 1707651428.8313
MEM 436553.105469 1707651428.9965
MEM 436553.105469 1707651429.1655
MEM 436553.105469 1707651429.3316
MEM 436553.105469 1707651429.4975
MEM 436553.105469 1707651429.6406
MEM 436553.105469 1707651429.7835
MEM 436553.105469 1707651429.9300
MEM 436553.105469 1707651430.0861
MEM 436553.105469 1707651430.2362
MEM 436553.105469 1707651430.3788
MEM 436553.105469 1707651430.5251
MEM 436553.105469 1707651430.6723
MEM 436553.105469 1707651430.8212
MEM 436553.105469 1707651430.9704
MEM 436553.105469 1707651431.1237
MEM 436553.105469 1707651431.2708
MEM 436553.105469 1707651431.4148
MEM 436553.105469 1707651431.5616
MEM 436553.105469 1707651431.7110
MEM 436553.105469 1707651431.8613
MEM 436553.105469 1707651432.0098
MEM 436553.105469 1707651432.1587
MEM 436553.105469 1707651432.3104
MEM 436553.105469 1707651432.4711
MEM 436553.105469 1707651432.6290
MEM 436553.105469 1707651432.7832
MEM 436553.105469 1707651432.9345
MEM 436553.105469 1707651433.0859
MEM 436553.105469 1707651433.2302
MEM 436553.105469 1707651433.3796
MEM 436553.105469 1707651433.5266
MEM 436553.105469 1707651433.6732
MEM 436553.105469 1707651433.8183
MEM 436553.105469 1707651433.9676
MEM 436553.105469 1707651434.1195
MEM 436553.105469 1707651434.2772
MEM 436553.105469 1707651434.4260
MEM 436553.105469 1707651434.5872
MEM 436553.105469 1707651434.7323
MEM 436553.105469 1707651434.8753
MEM 436553.105469 1707651435.0227
MEM 436553.105469 1707651435.1842
MEM 436553.105469 1707651435.3449
MEM 436553.105469 1707651435.5051
MEM 436553.105469 1707651435.6526
MEM 436553.105469 1707651435.8026
MEM 436553.105469 1707651435.9579
MEM 436553.105469 1707651436.1234
MEM 436553.105469 1707651436.2735
MEM 436553.105469 1707651436.4204
MEM 436553.105469 1707651436.5682
MEM 436553.105469 1707651436.7173
MEM 436553.105469 1707651436.8654
MEM 436553.105469 1707651437.0131
MEM 436553.105469 1707651437.1659
MEM 436553.105469 1707651437.3057
MEM 436553.105469 1707651437.4680
MEM 436553.105469 1707651437.6191
MEM 436553.105469 1707651437.7712
MEM 436553.105469 1707651437.9326
MEM 436313.066406 1707651438.0758
MEM 433351.066406 1707651438.2386
MEM 430567.621094 1707651438.3852
MEM 427587.066406 1707651438.5378
MEM 424544.253906 1707651438.6958
MEM 422309.167969 1707651438.8402
MEM 419507.066406 1707651438.9854
MEM 416740.394531 1707651439.1356
MEM 413747.652344 1707651439.2862
MEM 411109.066406 1707651439.4348
MEM 408254.644531 1707651439.5821
MEM 405451.316406 1707651439.7308
MEM 402686.500000 1707651439.8790
MEM 399769.523438 1707651440.0246
MEM 396738.898438 1707651440.1658
MEM 393518.859375 1707651440.3139
MEM 390450.351562 1707651440.4586
MEM 387684.906250 1707651440.6007
MEM 384747.058594 1707651440.7381
MEM 381777.058594 1707651440.8825
MEM 378849.058594 1707651441.0260
MEM 375903.351562 1707651441.1749
MEM 373137.906250 1707651441.3216
MEM 370493.042969 1707651441.4701
MEM 370622.519531 1707651441.6194
MEM 370374.980469 1707651441.7614
MEM 371206.187500 1707651441.9103
MEM 372199.660156 1707651442.0609
MEM 372796.570312 1707651442.2196
MEM 374438.812500 1707651442.3732
MEM 374438.812500 1707651442.5215
MEM 374287.496094 1707651442.6644
MEM 372544.886719 1707651442.8092
MEM 372391.023438 1707651442.9523
MEM 370459.000000 1707651443.1075
MEM 369319.023438 1707651443.2626
MEM 369320.269531 1707651443.4188
MEM 370190.562500 1707651443.5616
MEM 370348.789062 1707651443.7101
MEM 371367.570312 1707651443.8583
MEM 371367.570312 1707651444.0108
MEM 370343.566406 1707651444.1631
MEM 370343.566406 1707651444.3151
MEM 368807.558594 1707651444.4640
MEM 368808.843750 1707651444.6144
MEM 369063.902344 1707651444.7644
MEM 368743.890625 1707651444.9071
MEM 368775.667969 1707651445.0720
MEM 368791.492188 1707651445.2311
MEM 368791.621094 1707651445.3872
MEM 368791.761719 1707651445.5390
MEM 368791.761719 1707651445.6910
MEM 368791.761719 1707651445.8492
MEM 368791.761719 1707651445.9991
MEM 368727.886719 1707651446.1426
MEM 368727.886719 1707651446.2880
MEM 368727.886719 1707651446.4393
MEM 368728.296875 1707651446.5958
MEM 368774.121094 1707651446.7384
MEM 368839.441406 1707651446.9000
MEM 368904.679688 1707651447.0492
MEM 368807.257812 1707651447.1984
MEM 368872.507812 1707651447.3468
MEM 368808.613281 1707651447.5119
MEM 368680.605469 1707651447.6720
MEM 368680.671875 1707651447.8219
MEM 368680.671875 1707651447.9637
MEM 368680.671875 1707651448.1067
MEM 368680.835938 1707651448.2494
MEM 368680.835938 1707651448.3906
MEM 368680.835938 1707651448.5370
MEM 368680.835938 1707651448.6883
MEM 368680.835938 1707651448.8296
MEM 368680.835938 1707651448.9789
MEM 368680.835938 1707651449.1248
MEM 368681.210938 1707651449.2735
MEM 368681.210938 1707651449.4213
MEM 368681.210938 1707651449.5706
MEM 368681.210938 1707651449.7257
MEM 368681.210938 1707651449.8685
MEM 368681.210938 1707651450.0118
MEM 368681.210938 1707651450.1544
MEM 368681.210938 1707651450.3001
MEM 368681.210938 1707651450.4477
MEM 368681.210938 1707651450.6034
MEM 368681.210938 1707651450.7599
MEM 368681.210938 1707651450.9098
MEM 368681.210938 1707651451.0580
MEM 368681.210938 1707651451.2074
MEM 368681.210938 1707651451.3842
MEM 368681.210938 1707651451.5275
MEM 368681.210938 1707651451.6679
MEM 368681.210938 1707651451.8634
MEM 368681.210938 1707651452.0055
MEM 368681.210938 1707651452.1465
MEM 368681.210938 1707651452.2867
MEM 368681.210938 1707651452.4285
MEM 368681.210938 1707651452.5728
MEM 368743.925781 1707651452.7155
MEM 368932.187500 1707651452.8600
MEM 368751.121094 1707651453.0020
MEM 369048.480469 1707651453.1447
MEM 368662.500000 1707651453.3038
MEM 368905.023438 1707651453.4623
MEM 369159.085938 1707651453.6258
MEM 368969.746094 1707651453.7738
MEM 368903.156250 1707651453.9215
MEM 368567.289062 1707651454.0725
MEM 368663.878906 1707651454.2208
MEM 368599.972656 1707651454.3705
MEM 368536.367188 1707651454.5328
MEM 368560.808594 1707651454.6886
MEM 368568.148438 1707651454.8573
MEM 368600.839844 1707651455.0020
MEM 368506.796875 1707651455.1530
MEM 368507.398438 1707651455.3035
MEM 368537.839844 1707651455.4591
MEM 368578.371094 1707651455.6056
MEM 368553.085938 1707651455.7667
MEM 368585.375000 1707651455.9160
MEM 368506.683594 1707651456.0682
MEM 368506.683594 1707651456.2233
MEM 368506.683594 1707651456.3764
MEM 368506.683594 1707651456.5301
MEM 368506.683594 1707651456.6795
MEM 368474.683594 1707651456.8337
MEM 368474.683594 1707651456.9810
MEM 368474.683594 1707651457.1279
MEM 368474.683594 1707651457.2920
MEM 368474.683594 1707651457.4375
MEM 368474.683594 1707651457.5893
MEM 368474.683594 1707651457.7343
MEM 368475.566406 1707651457.8776
MEM 368475.566406 1707651458.0206
MEM 368475.566406 1707651458.1698
MEM 368475.566406 1707651458.3115
MEM 368475.566406 1707651458.4569
MEM 368475.566406 1707651458.5985
MEM 368475.566406 1707651458.7451
MEM 368475.566406 1707651458.8900
MEM 368475.566406 1707651459.0368
MEM 368475.566406 1707651459.1876
MEM 368475.566406 1707651459.3400
MEM 368475.566406 1707651459.4840
MEM 368475.566406 1707651459.6316
MEM 368504.851562 1707651459.7731
MEM 368537.003906 1707651459.9206
MEM 368536.738281 1707651460.0670
MEM 368525.277344 1707651460.2118
MEM 368505.632812 1707651460.3596
MEM 368442.496094 1707651460.5065
MEM 368442.496094 1707651460.6512
MEM 368442.496094 1707651460.8122
MEM 368442.496094 1707651460.9591
MEM 368442.496094 1707651461.1066
MEM 368442.496094 1707651461.2483
MEM 368442.496094 1707651461.3911
MEM 368442.496094 1707651461.5380
MEM 368442.496094 1707651461.6863
MEM 368442.496094 1707651461.8322
MEM 368442.753906 1707651461.9782
MEM 368443.656250 1707651462.1184
MEM 368473.722656 1707651462.2721
MEM 368505.738281 1707651462.4179
MEM 368491.382812 1707651462.5598
MEM 368568.949219 1707651462.7163
MEM 368568.949219 1707651462.8679
MEM 368505.171875 1707651463.0179
MEM 368409.164062 1707651463.1677
MEM 368411.191406 1707651463.3202
MEM 368433.808594 1707651463.4876
MEM 368471.093750 1707651463.6316
MEM 368471.542969 1707651463.7807
MEM 368440.644531 1707651463.9295
MEM 368443.808594 1707651464.0717
MEM 368443.808594 1707651464.2278
MEM 368443.808594 1707651464.3819
MEM 368411.933594 1707651464.5323
MEM 368411.933594 1707651464.6841
MEM 368411.933594 1707651464.8354
MEM 368411.933594 1707651464.9868
MEM 368412.664062 1707651465.1522
MEM 368413.578125 1707651465.3187
MEM 368566.015625 1707651465.4849
MEM 368964.730469 1707651465.6324
MEM 369115.839844 1707651465.7783
MEM 368412.644531 1707651465.9252
MEM 369153.402344 1707651466.0737
MEM 369943.457031 1707651466.2349
MEM 369431.816406 1707651466.3879
MEM 369431.816406 1707651466.5367
MEM 368159.539062 1707651466.6884
MEM 368184.402344 1707651466.8541
MEM 368185.417969 1707651467.0032
MEM 369186.820312 1707651467.1467
MEM 369858.984375 1707651467.3016
MEM 370231.675781 1707651467.4657
MEM 370231.675781 1707651467.6148
MEM 370231.675781 1707651467.7739
MEM 370231.675781 1707651467.9161
MEM 369345.707031 1707651468.0678
MEM 369207.843750 1707651468.2109
MEM 369207.843750 1707651468.3622
MEM 369207.843750 1707651468.5097
MEM 368045.707031 1707651468.6587
MEM 367673.410156 1707651468.8159
MEM 367696.796875 1707651468.9694
MEM 367734.726562 1707651469.1334
MEM 367702.851562 1707651469.2790
MEM 367725.289062 1707651469.4276
MEM 367705.031250 1707651469.5811
MEM 367767.976562 1707651469.7235
MEM 367768.437500 1707651469.8692
MEM 367820.039062 1707651470.0176
MEM 367692.035156 1707651470.1729
MEM 367575.792969 1707651470.3371
MEM 367575.937500 1707651470.4872
MEM 367575.937500 1707651470.6303
MEM 367575.937500 1707651470.7742
MEM 367576.488281 1707651470.9167
MEM 367576.488281 1707651471.0614
MEM 367544.613281 1707651471.2157
MEM 367544.613281 1707651471.3675
MEM 367544.613281 1707651471.5202
MEM 367544.613281 1707651471.6835
MEM 367544.613281 1707651471.8471
MEM 367544.613281 1707651471.9905
MEM 367545.792969 1707651472.1354
MEM 367547.394531 1707651472.2788
MEM 367591.292969 1707651472.4207
MEM 367624.656250 1707651472.5635
MEM 367764.792969 1707651472.7075
MEM 367846.593750 1707651472.8572
MEM 367783.191406 1707651473.0065
MEM 368180.753906 1707651473.1515
MEM 368685.765625 1707651473.2943
MEM 368680.011719 1707651473.4410
MEM 367912.003906 1707651473.5887
MEM 368354.191406 1707651473.7377
MEM 368944.394531 1707651473.8898
MEM 369958.628906 1707651474.0528
MEM 369163.296875 1707651474.1988
MEM 371229.765625 1707651474.3628
MEM 372846.765625 1707651474.5083
MEM 372236.156250 1707651474.6642
MEM 371747.847656 1707651474.8150
MEM 374316.082031 1707651474.9717
MEM 376752.925781 1707651475.1298
MEM 378635.214844 1707651475.2783
MEM 379624.777344 1707651475.4385
MEM 380696.929688 1707651475.5879
MEM 381775.746094 1707651475.7366
MEM 382696.007812 1707651475.8792
MEM 383649.527344 1707651476.0230
MEM 384645.585938 1707651476.1722
MEM 385969.839844 1707651476.3218
MEM 387132.703125 1707651476.4645
MEM 387362.929688 1707651476.6098
MEM 389018.566406 1707651476.7788
MEM 391038.011719 1707651476.9291
MEM 392440.511719 1707651477.0826
MEM 393766.957031 1707651477.2328
MEM 395068.910156 1707651477.3812
MEM 394645.597656 1707651477.5286
MEM 391715.597656 1707651477.6764
MEM 388361.914062 1707651477.8381
MEM 387367.644531 1707651477.9805
MEM 387367.644531 1707651478.1438
MEM 387007.589844 1707651478.2892
MEM 383579.363281 1707651478.4364
MEM 380017.589844 1707651478.5848
MEM 377508.796875 1707651478.7326
MEM 375287.597656 1707651478.8773
MEM 371821.714844 1707651479.0238
MEM 368298.613281 1707651479.1842
MEM 367022.441406 1707651479.3320
MEM 368682.031250 1707651479.4784
MEM 370750.460938 1707651479.6428
MEM 372696.687500 1707651479.7966
MEM 374235.828125 1707651479.9574
MEM 375288.218750 1707651480.1057
MEM 376410.218750 1707651480.2542
MEM 377438.117188 1707651480.4003
MEM 378403.625000 1707651480.5463
MEM 379394.398438 1707651480.6917
MEM 380353.460938 1707651480.8351
MEM 381421.578125 1707651480.9786
MEM 382693.882812 1707651481.1222
MEM 383344.601562 1707651481.2739
MEM 383744.589844 1707651481.4350
MEM 384720.023438 1707651481.5928
MEM 385582.019531 1707651481.7373
MEM 386412.304688 1707651481.8779
MEM 387170.144531 1707651482.0200
MEM 387855.410156 1707651482.1615
MEM 388508.707031 1707651482.3021
MEM 389085.949219 1707651482.4452
MEM 389588.039062 1707651482.5905
MEM 390092.191406 1707651482.7390
MEM 390617.226562 1707651482.8874
MEM 391124.859375 1707651483.0346
MEM 391572.808594 1707651483.1778
MEM 392125.429688 1707651483.3369
MEM 392694.292969 1707651483.4833
MEM 393166.089844 1707651483.6298
MEM 393650.390625 1707651483.7771
MEM 394199.015625 1707651483.9339
MEM 394745.191406 1707651484.0872
MEM 395293.558594 1707651484.2353
MEM 395854.816406 1707651484.3785
MEM 396392.613281 1707651484.5238
MEM 396938.531250 1707651484.6669
MEM 397542.585938 1707651484.8173
MEM 398181.703125 1707651484.9636
MEM 398866.066406 1707651485.1124
MEM 399432.867188 1707651485.2590
MEM 399836.402344 1707651485.4134
MEM 402629.410156 1707651485.5943
MEM 405672.371094 1707651485.7838
MEM 408375.976562 1707651485.9650
MEM 410495.886719 1707651486.1181
MEM 411961.488281 1707651486.2699
MEM 413576.679688 1707651486.4268
MEM 415024.812500 1707651486.5731
MEM 416040.332031 1707651486.7206
MEM 413275.042969 1707651486.8643
MEM 409941.355469 1707651487.0173
MEM 406645.550781 1707651487.1666
MEM 403577.042969 1707651487.3126
MEM 400925.246094 1707651487.4550
MEM 399783.601562 1707651487.6000
MEM 399783.601562 1707651487.7504
MEM 399783.601562 1707651487.9011
MEM 399783.601562 1707651488.0499
MEM 399783.601562 1707651488.2012
MEM 399783.601562 1707651488.3539
MEM 399783.601562 1707651488.5075
MEM 399783.601562 1707651488.6686
MEM 399783.601562 1707651488.8327
MEM 399783.601562 1707651488.9757
MEM 399783.601562 1707651489.1230
MEM 399783.761719 1707651489.2729
MEM 399783.761719 1707651489.4217
MEM 399783.761719 1707651489.5914
MEM 399783.761719 1707651489.7423
MEM 399783.761719 1707651489.8982
MEM 399783.761719 1707651490.0485
MEM 399783.761719 1707651490.2147
MEM 399783.761719 1707651490.3621
MEM 399783.761719 1707651490.5246
MEM 399783.761719 1707651490.6858
MEM 399783.921875 1707651490.8431
MEM 399783.921875 1707651490.9995
MEM 399783.921875 1707651491.1510
MEM 399783.921875 1707651491.3061
MEM 399783.921875 1707651491.4552
MEM 399783.921875 1707651491.6015
MEM 399783.921875 1707651491.7672
MEM 399783.921875 1707651491.9119
MEM 399783.921875 1707651492.0621
MEM 399783.921875 1707651492.2124
MEM 399783.921875 1707651492.3657
MEM 399783.921875 1707651492.5160
MEM 399783.921875 1707651492.6780
MEM 399783.921875 1707651492.8213
MEM 399784.031250 1707651492.9658
MEM 399784.031250 1707651493.1113
MEM 399784.031250 1707651493.2726
MEM 399784.031250 1707651493.4141
MEM 399784.031250 1707651493.5545
MEM 399784.031250 1707651493.6956
MEM 399784.031250 1707651493.8411
MEM 399784.031250 1707651493.9883
MEM 399784.031250 1707651494.1323
MEM 399784.031250 1707651494.2759
MEM 399784.031250 1707651494.4377
MEM 399784.054688 1707651494.5883
MEM 399784.054688 1707651494.7316
MEM 399784.054688 1707651494.8879
MEM 399784.054688 1707651495.0492
MEM 399784.054688 1707651495.1929
MEM 399784.054688 1707651495.3392
MEM 399784.054688 1707651495.4811
MEM 399784.054688 1707651495.6289
MEM 399784.054688 1707651495.7817
MEM 399784.054688 1707651495.9302
MEM 399784.054688 1707651496.0788
MEM 399784.054688 1707651496.2425
MEM 399784.054688 1707651496.3969
MEM 399784.054688 1707651496.5497
MEM 399784.054688 1707651496.7026
MEM 399784.054688 1707651496.8544
MEM 399784.054688 1707651497.0114
MEM 399784.054688 1707651497.1655
MEM 399784.054688 1707651497.3098
MEM 399784.054688 1707651497.4562
MEM 399784.054688 1707651497.6018
MEM 399784.054688 1707651497.7524
MEM 396450.367188 1707651497.9065
MEM 392732.015625 1707651498.0559
MEM 389138.984375 1707651498.2097
MEM 385274.937500 1707651498.3702
MEM 382384.003906 1707651498.5192
MEM 379460.238281 1707651498.6696
MEM 376882.003906 1707651498.8137
MEM 374057.207031 1707651498.9631
MEM 370899.917969 1707651499.1122
MEM 367617.128906 1707651499.2668
MEM 364472.855469 1707651499.4157
MEM 361745.292969 1707651499.5648
MEM 358790.433594 1707651499.7130
MEM 358942.152344 1707651499.8625
MEM 358862.015625 1707651500.0156
MEM 358570.578125 1707651500.1577
MEM 359822.882812 1707651500.3007
MEM 361903.429688 1707651500.4415
MEM 363939.117188 1707651500.5837
MEM 365987.179688 1707651500.7259
MEM 368070.046875 1707651500.8726
MEM 370187.976562 1707651501.0210
