CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 48044.746094 1708076220.3658
MEM 48044.816406 1708076220.5139
MEM 48049.492188 1708076220.6618
MEM 48054.953125 1708076220.8077
MEM 48061.207031 1708076220.9535
MEM 48062.308594 1708076221.1014
MEM 48063.195312 1708076221.2468
MEM 48063.335938 1708076221.3973
MEM 48065.972656 1708076221.5456
MEM 48059.707031 1708076221.6873
MEM 48050.257812 1708076221.8338
MEM 48050.257812 1708076221.9784
MEM 48050.992188 1708076222.1211
MEM 48051.222656 1708076222.2731
MEM 48051.222656 1708076222.4169
MEM 48051.222656 1708076222.5710
MEM 48051.867188 1708076222.7192
MEM 48045.320312 1708076222.8651
MEM 48050.359375 1708076223.0134
MEM 48051.636719 1708076223.1602
MEM 48042.761719 1708076223.3021
MEM 48042.761719 1708076223.4467
MEM 48042.761719 1708076223.6011
MEM 48030.062500 1708076223.7468
MEM 48019.375000 1708076223.8951
MEM 48010.621094 1708076224.0430
MEM 48015.007812 1708076224.1847
MEM 48017.503906 1708076224.3486
MEM 48017.503906 1708076224.4948
MEM 48017.687500 1708076224.6406
MEM 48017.687500 1708076224.7869
MEM 48017.687500 1708076224.9351
MEM 48017.687500 1708076225.0819
MEM 48018.480469 1708076225.2254
MEM 48021.183594 1708076225.3692
MEM 48023.023438 1708076225.5215
MEM 48023.023438 1708076225.6676
MEM 48025.667969 1708076225.8119
MEM 48025.703125 1708076225.9557
MEM 48017.718750 1708076226.1024
MEM 48028.640625 1708076226.2474
MEM 48032.152344 1708076226.3967
MEM 48034.832031 1708076226.5406
MEM 48027.710938 1708076226.6882
MEM 48031.414062 1708076226.8323
MEM 48031.468750 1708076226.9768
MEM 48035.062500 1708076227.1411
MEM 48043.710938 1708076227.2886
MEM 48045.382812 1708076227.4357
MEM 48047.984375 1708076227.5823
MEM 48034.734375 1708076227.7259
MEM 48034.820312 1708076227.8706
MEM 48034.820312 1708076228.0150
MEM 48034.820312 1708076228.1596
MEM 48024.132812 1708076228.3052
MEM 48025.812500 1708076228.4479
MEM 48025.812500 1708076228.5964
MEM 48025.812500 1708076228.7430
MEM 48025.875000 1708076228.8917
MEM 48026.425781 1708076229.0382
MEM 48026.425781 1708076229.1800
MEM 48026.585938 1708076229.3279
MEM 48027.585938 1708076229.4706
MEM 48029.921875 1708076229.6120
MEM 48031.410156 1708076229.7574
MEM 48039.253906 1708076229.9023
MEM 48043.000000 1708076230.0463
MEM 48043.066406 1708076230.1910
MEM 48049.324219 1708076230.3344
MEM 48062.378906 1708076230.4861
MEM 48062.609375 1708076230.6310
MEM 48063.757812 1708076230.7773
MEM 48048.281250 1708076230.9248
MEM 48048.410156 1708076231.0682
MEM 48048.410156 1708076231.2148
MEM 48050.601562 1708076231.3638
MEM 48051.921875 1708076231.5084
MEM 48054.492188 1708076231.6522
MEM 48045.386719 1708076231.7954
MEM 48045.785156 1708076231.9415
MEM 48048.726562 1708076232.0925
MEM 48051.265625 1708076232.2395
MEM 48054.226562 1708076232.3820
MEM 48057.542969 1708076232.5305
MEM 48057.796875 1708076232.6764
MEM 48057.796875 1708076232.8201
MEM 48057.960938 1708076232.9673
MEM 48058.140625 1708076233.1229
MEM 48058.386719 1708076233.2715
MEM 48062.425781 1708076233.4182
MEM 48057.417969 1708076233.5644
MEM 48058.429688 1708076233.7191
MEM 48048.300781 1708076233.8629
MEM 48041.097656 1708076234.0093
MEM 48041.277344 1708076234.1546
MEM 48041.277344 1708076234.2995
MEM 48041.277344 1708076234.4438
MEM 48041.277344 1708076234.5870
MEM 48041.277344 1708076234.7307
MEM 48041.277344 1708076234.8751
MEM 48041.531250 1708076235.0198
MEM 48041.644531 1708076235.1619
MEM 48041.644531 1708076235.3057
MEM 48028.742188 1708076235.4572
MEM 48020.117188 1708076235.6104
MEM 48011.003906 1708076235.7580
MEM 48011.824219 1708076235.9103
MEM 48013.144531 1708076236.0608
MEM 48015.742188 1708076236.2087
MEM 48019.445312 1708076236.3578
MEM 48022.734375 1708076236.5022
MEM 48022.847656 1708076236.6486
MEM 48025.355469 1708076236.7927
MEM 48026.863281 1708076236.9385
MEM 48029.734375 1708076237.0978
MEM 48036.382812 1708076237.2485
MEM 48037.105469 1708076237.3943
MEM 48040.042969 1708076237.5421
MEM 48040.253906 1708076237.6831
MEM 48030.078125 1708076237.8294
MEM 48032.125000 1708076237.9789
MEM 48036.800781 1708076238.1272
MEM 48032.113281 1708076238.2695
MEM 48035.003906 1708076238.4133
MEM 48035.003906 1708076238.5600
MEM 48026.078125 1708076238.7064
MEM 48026.078125 1708076238.8535
MEM 48026.898438 1708076239.0047
MEM 48027.738281 1708076239.1541
MEM 48029.820312 1708076239.2975
MEM 48029.902344 1708076239.4392
MEM 48021.679688 1708076239.5952
MEM 48021.679688 1708076239.7448
MEM 48021.679688 1708076239.8920
MEM 48021.679688 1708076240.0315
MEM 48021.679688 1708076240.1770
MEM 48021.679688 1708076240.3251
MEM 48023.066406 1708076240.4723
MEM 48026.011719 1708076240.6368
MEM 48031.492188 1708076240.8040
MEM 48031.492188 1708076240.9478
MEM 48031.558594 1708076241.0950
MEM 48031.558594 1708076241.2416
MEM 48031.558594 1708076241.4182
MEM 48031.558594 1708076241.5983
MEM 48031.558594 1708076241.8194
MEM 48031.558594 1708076241.9708
MEM 48031.882812 1708076242.1229
MEM 48031.882812 1708076242.2722
MEM 48032.105469 1708076242.4206
MEM 48035.007812 1708076242.5633
MEM 48031.277344 1708076242.7072
MEM 48031.460938 1708076242.8512
MEM 48024.160156 1708076242.9938
MEM 48029.515625 1708076243.1387
MEM 48030.285156 1708076243.2848
MEM 48033.167969 1708076243.4303
MEM 48028.250000 1708076243.5757
MEM 48028.250000 1708076243.7279
MEM 48028.667969 1708076243.8761
MEM 48029.996094 1708076244.0212
MEM 48021.371094 1708076244.1673
MEM 48023.437500 1708076244.3139
MEM 48023.753906 1708076244.4598
MEM 48023.753906 1708076244.6039
MEM 48023.878906 1708076244.7499
MEM 48013.183594 1708076244.8959
MEM 48014.808594 1708076245.0446
MEM 48017.335938 1708076245.1929
MEM 48019.113281 1708076245.3488
MEM 48009.714844 1708076245.4955
MEM 48014.980469 1708076245.6444
MEM 48022.976562 1708076245.8037
MEM 48017.015625 1708076245.9521
MEM 48021.320312 1708076246.0997
MEM 48024.031250 1708076246.2460
MEM 48013.117188 1708076246.3938
MEM 48018.121094 1708076246.5415
MEM 48026.496094 1708076246.6982
MEM 48035.062500 1708076246.8427
MEM 48043.160156 1708076246.9964
MEM 48047.128906 1708076247.1525
MEM 48047.128906 1708076247.2999
MEM 48061.468750 1708076247.4475
MEM 48044.585938 1708076247.5942
MEM 48039.667969 1708076247.7403
MEM 48034.300781 1708076247.8866
MEM 48034.593750 1708076248.0319
MEM 48037.175781 1708076248.1796
MEM 48040.097656 1708076248.3236
MEM 48042.125000 1708076248.4690
MEM 48046.261719 1708076248.6241
MEM 48048.839844 1708076248.7734
MEM 48049.058594 1708076248.9205
MEM 48049.058594 1708076249.0692
MEM 48049.058594 1708076249.2143
MEM 48049.187500 1708076249.3646
MEM 48053.910156 1708076249.5117
MEM 48045.285156 1708076249.6572
MEM 48053.734375 1708076249.8050
MEM 48057.843750 1708076249.9468
MEM 48057.843750 1708076250.0951
MEM 48059.605469 1708076250.2465
MEM 48049.093750 1708076250.3895
MEM 48052.210938 1708076250.5354
MEM 48053.210938 1708076250.6828
MEM 48062.132812 1708076250.8324
MEM 48064.964844 1708076250.9776
MEM 48068.902344 1708076251.1204
MEM 48069.144531 1708076251.2659
MEM 48069.144531 1708076251.4085
MEM 48069.152344 1708076251.5508
MEM 48069.152344 1708076251.6990
MEM 48069.152344 1708076251.8443
MEM 48069.152344 1708076251.9941
MEM 48070.718750 1708076252.1399
MEM 48070.832031 1708076252.2882
MEM 48070.832031 1708076252.4317
MEM 48070.832031 1708076252.5808
MEM 48071.535156 1708076252.7280
MEM 48071.753906 1708076252.8734
MEM 48071.777344 1708076253.0196
MEM 48075.648438 1708076253.1661
MEM 48082.328125 1708076253.3131
MEM 48069.628906 1708076253.4599
MEM 48069.628906 1708076253.6093
MEM 48069.628906 1708076253.7552
MEM 48069.628906 1708076253.9023
MEM 48069.628906 1708076254.0507
MEM 48069.789062 1708076254.1975
MEM 48069.789062 1708076254.3539
MEM 48059.976562 1708076254.4996
MEM 48047.664062 1708076254.6461
MEM 48047.664062 1708076254.7889
MEM 48047.664062 1708076254.9334
MEM 48054.582031 1708076255.0776
MEM 48062.171875 1708076255.2307
MEM 48053.656250 1708076255.3862
MEM 48054.082031 1708076255.5319
MEM 48054.082031 1708076255.6821
MEM 48054.082031 1708076255.8275
MEM 48034.445312 1708076255.9744
MEM 48034.445312 1708076256.1187
MEM 48024.855469 1708076256.2642
MEM 48016.160156 1708076256.4096
MEM 48008.367188 1708076256.5553
MEM 48008.410156 1708076256.7015
MEM 47995.351562 1708076256.8529
MEM 47995.609375 1708076257.0000
MEM 47998.398438 1708076257.1456
MEM 48002.449219 1708076257.2932
MEM 48002.531250 1708076257.4373
MEM 48002.531250 1708076257.5911
MEM 48005.937500 1708076257.7323
MEM 48010.105469 1708076257.8782
MEM 48010.339844 1708076258.0237
MEM 48006.792969 1708076258.1666
MEM 48009.570312 1708076258.3117
MEM 48011.207031 1708076258.4587
MEM 48013.140625 1708076258.6057
MEM 48013.484375 1708076258.7532
MEM 48013.484375 1708076258.9010
MEM 48013.484375 1708076259.0451
MEM 48000.933594 1708076259.1883
MEM 48002.941406 1708076259.3326
MEM 47999.246094 1708076259.4747
MEM 47997.199219 1708076259.6191
MEM 47998.019531 1708076259.7638
MEM 48007.339844 1708076259.9082
MEM 48009.957031 1708076260.0520
MEM 48010.019531 1708076260.2015
MEM 48010.019531 1708076260.3566
MEM 48010.019531 1708076260.5027
MEM 48010.019531 1708076260.6620
MEM 48011.546875 1708076260.8082
MEM 48011.773438 1708076260.9528
MEM 48011.976562 1708076261.0946
MEM 48014.906250 1708076261.2382
MEM 48020.195312 1708076261.3847
MEM 48020.449219 1708076261.5270
MEM 48020.566406 1708076261.6730
MEM 48020.566406 1708076261.8243
MEM 48020.566406 1708076261.9654
MEM 48020.566406 1708076262.1105
MEM 48020.566406 1708076262.2589
MEM 48021.609375 1708076262.4010
MEM 48035.621094 1708076262.5409
MEM 48046.023438 1708076262.6842
MEM 48051.496094 1708076262.8281
MEM 48031.617188 1708076262.9723
MEM 48031.617188 1708076263.1123
MEM 48031.617188 1708076263.2558
MEM 48031.820312 1708076263.3991
MEM 48031.820312 1708076263.5438
MEM 48032.613281 1708076263.6881
MEM 48034.769531 1708076263.8343
MEM 48037.031250 1708076263.9823
MEM 48044.855469 1708076264.1306
MEM 48048.785156 1708076264.2763
MEM 48054.156250 1708076264.4223
MEM 48055.519531 1708076264.5689
MEM 48055.679688 1708076264.7159
MEM 48056.117188 1708076264.8620
MEM 48046.199219 1708076265.0075
MEM 48046.199219 1708076265.1522
MEM 48046.199219 1708076265.2956
MEM 48047.636719 1708076265.4438
MEM 48048.261719 1708076265.5882
MEM 48051.683594 1708076265.7313
MEM 48054.531250 1708076265.8784
MEM 48046.429688 1708076266.0243
MEM 48047.839844 1708076266.1706
MEM 48047.917969 1708076266.3159
MEM 48048.855469 1708076266.4616
MEM 48048.949219 1708076266.6042
MEM 48050.210938 1708076266.7561
MEM 48050.457031 1708076266.9030
MEM 48050.457031 1708076267.0598
MEM 48039.757812 1708076267.2040
MEM 48039.757812 1708076267.3482
MEM 48039.757812 1708076267.4926
MEM 48039.757812 1708076267.6371
MEM 48039.917969 1708076267.7806
MEM 48040.097656 1708076267.9268
MEM 48041.742188 1708076268.0721
MEM 48039.277344 1708076268.2160
MEM 48035.195312 1708076268.3667
MEM 48038.085938 1708076268.5283
MEM 48042.410156 1708076268.6788
MEM 48045.285156 1708076268.8291
MEM 48045.527344 1708076268.9780
MEM 48045.527344 1708076269.1300
MEM 48045.527344 1708076269.2739
MEM 48045.527344 1708076269.4173
MEM 48048.582031 1708076269.5697
MEM 48055.406250 1708076269.7196
MEM 48046.332031 1708076269.8678
MEM 48061.867188 1708076270.0295
MEM 48062.792969 1708076270.1865
MEM 48059.539062 1708076270.3340
MEM 48062.417969 1708076270.4835
MEM 48065.714844 1708076270.6362
MEM 48066.550781 1708076270.7850
MEM 48068.707031 1708076270.9335
MEM 48051.390625 1708076271.0816
MEM 48060.984375 1708076271.2274
MEM 48064.808594 1708076271.3721
MEM 48064.839844 1708076271.5192
MEM 48064.839844 1708076271.6670
MEM 48064.839844 1708076271.8157
MEM 48064.839844 1708076271.9597
MEM 48064.839844 1708076272.1032
MEM 48055.937500 1708076272.2562
MEM 48044.773438 1708076272.4059
MEM 48044.773438 1708076272.5532
MEM 48044.773438 1708076272.6985
MEM 48044.773438 1708076272.8461
MEM 48044.773438 1708076272.9880
MEM 48044.773438 1708076273.1373
MEM 48044.773438 1708076273.2899
MEM 48045.335938 1708076273.4395
MEM 48046.875000 1708076273.5875
MEM 48046.875000 1708076273.7364
MEM 48046.875000 1708076273.8844
MEM 48051.402344 1708076274.0333
MEM 48051.402344 1708076274.1800
MEM 48051.503906 1708076274.3253
MEM 48051.503906 1708076274.4718
MEM 48051.503906 1708076274.6205
MEM 48051.503906 1708076274.7714
MEM 48042.433594 1708076274.9203
MEM 48044.230469 1708076275.0701
MEM 48047.726562 1708076275.2210
MEM 48042.417969 1708076275.3679
MEM 48042.949219 1708076275.5140
MEM 48043.187500 1708076275.6618
MEM 48043.187500 1708076275.8082
MEM 48043.187500 1708076275.9551
MEM 48043.187500 1708076276.1006
MEM 48043.187500 1708076276.2971
MEM 48043.414062 1708076276.4655
MEM 48043.414062 1708076276.6828
MEM 48043.414062 1708076276.8314
MEM 48043.414062 1708076276.9758
MEM 48043.414062 1708076277.1222
MEM 48043.554688 1708076277.2682
MEM 48045.281250 1708076277.4130
MEM 48048.300781 1708076277.5578
MEM 48048.367188 1708076277.7050
MEM 48039.269531 1708076277.8474
MEM 48039.980469 1708076277.9924
MEM 48042.183594 1708076278.1357
MEM 48032.574219 1708076278.2800
MEM 48037.929688 1708076278.4267
MEM 48037.929688 1708076278.5694
MEM 48037.929688 1708076278.7134
MEM 48046.042969 1708076278.8649
MEM 48043.210938 1708076279.0112
MEM 48035.476562 1708076279.1552
MEM 48025.585938 1708076279.2956
MEM 48010.558594 1708076279.4402
MEM 48004.812500 1708076279.5843
MEM 47997.289062 1708076279.7299
MEM 48002.875000 1708076279.8759
MEM 48003.304688 1708076280.0244
MEM 48004.289062 1708076280.1706
MEM 48006.910156 1708076280.3167
MEM 48012.417969 1708076280.4617
MEM 48012.445312 1708076280.6040
MEM 48014.953125 1708076280.7454
MEM 48016.148438 1708076280.8934
MEM 48016.148438 1708076281.0375
MEM 48016.148438 1708076281.1847
MEM 48016.910156 1708076281.3303
MEM 48016.910156 1708076281.4773
MEM 48016.910156 1708076281.6208
MEM 48008.464844 1708076281.7635
MEM 48010.351562 1708076281.9105
MEM 48015.707031 1708076282.0573
MEM 48015.898438 1708076282.2049
MEM 48017.343750 1708076282.3523
MEM 48017.343750 1708076282.4995
MEM 48020.226562 1708076282.6455
MEM 48022.859375 1708076282.7921
MEM 48026.550781 1708076282.9386
MEM 48031.917969 1708076283.0838
MEM 48024.433594 1708076283.2283
MEM 48026.125000 1708076283.3797
MEM 48035.093750 1708076283.5272
MEM 48035.136719 1708076283.6721
MEM 48035.136719 1708076283.8184
MEM 48035.136719 1708076283.9586
MEM 48037.718750 1708076284.1022
MEM 48039.039062 1708076284.2539
MEM 48039.039062 1708076284.4003
MEM 48044.484375 1708076284.5407
MEM 48044.847656 1708076284.6796
MEM 48045.347656 1708076284.8261
MEM 48045.503906 1708076284.9776
MEM 48045.503906 1708076285.1189
MEM 48045.503906 1708076285.2630
MEM 48045.667969 1708076285.4076
MEM 48039.160156 1708076285.5505
MEM 48042.742188 1708076285.6958
MEM 48045.613281 1708076285.8409
MEM 48048.105469 1708076285.9860
MEM 48055.191406 1708076286.1310
MEM 48060.656250 1708076286.2758
MEM 48060.656250 1708076286.4211
MEM 48060.699219 1708076286.5649
MEM 48061.132812 1708076286.7149
MEM 48062.070312 1708076286.8630
MEM 48062.703125 1708076287.0115
MEM 48055.425781 1708076287.1577
MEM 48055.546875 1708076287.3051
MEM 48055.546875 1708076287.4513
MEM 48055.546875 1708076287.5988
MEM 48055.546875 1708076287.7449
MEM 48055.546875 1708076287.8880
MEM 48044.847656 1708076288.0288
MEM 48044.847656 1708076288.1690
MEM 48044.847656 1708076288.3185
MEM 48044.847656 1708076288.4644
MEM 48036.968750 1708076288.6104
MEM 48039.761719 1708076288.7576
MEM 48040.093750 1708076288.9035
MEM 48040.093750 1708076289.0503
MEM 48040.093750 1708076289.1919
MEM 48041.804688 1708076289.3314
MEM 48034.691406 1708076289.4705
MEM 48037.625000 1708076289.6115
MEM 48025.113281 1708076289.7584
MEM 48025.113281 1708076289.9091
MEM 48025.113281 1708076290.0514
MEM 48025.300781 1708076290.2000
MEM 48026.375000 1708076290.3481
MEM 48027.445312 1708076290.4941
MEM 48029.523438 1708076290.6353
MEM 48021.648438 1708076290.7805
MEM 48021.753906 1708076290.9260
MEM 48012.691406 1708076291.0687
MEM 48014.828125 1708076291.2110
MEM 48016.148438 1708076291.3531
MEM 48018.824219 1708076291.4980
MEM 48024.730469 1708076291.6451
MEM 48013.351562 1708076291.7895
MEM 48013.351562 1708076291.9335
MEM 48018.707031 1708076292.0802
MEM 48021.714844 1708076292.2278
MEM 48026.113281 1708076292.3745
MEM 48039.492188 1708076292.5233
MEM 48049.214844 1708076292.6741
MEM 48049.988281 1708076292.8216
MEM 48052.792969 1708076292.9621
MEM 48052.890625 1708076293.1157
MEM 48052.890625 1708076293.2780
MEM 48053.835938 1708076293.4257
MEM 48063.515625 1708076293.5899
MEM 48055.859375 1708076293.7381
MEM 48061.214844 1708076293.8842
MEM 48061.343750 1708076294.0321
MEM 48061.343750 1708076294.1791
MEM 48062.230469 1708076294.3252
MEM 48062.304688 1708076294.4727
MEM 48062.304688 1708076294.6204
MEM 48062.304688 1708076294.7637
MEM 48042.570312 1708076294.9127
MEM 48044.238281 1708076295.0612
MEM 48044.855469 1708076295.2102
MEM 48046.187500 1708076295.3571
MEM 48046.250000 1708076295.5050
MEM 48046.250000 1708076295.6512
MEM 48046.250000 1708076295.7938
MEM 48046.500000 1708076295.9392
MEM 48049.996094 1708076296.0846
MEM 48050.023438 1708076296.2332
MEM 48053.308594 1708076296.3810
MEM 48053.308594 1708076296.5374
MEM 48058.714844 1708076296.6893
MEM 48058.714844 1708076296.8398
MEM 48058.796875 1708076296.9911
MEM 48059.953125 1708076297.1411
MEM 48061.121094 1708076297.2886
MEM 48061.121094 1708076297.4344
MEM 48061.121094 1708076297.5820
MEM 48053.242188 1708076297.7315
MEM 48053.339844 1708076297.8776
MEM 48056.878906 1708076298.0266
MEM 48059.472656 1708076298.1758
MEM 48062.492188 1708076298.3186
MEM 48066.421875 1708076298.4678
MEM 48071.777344 1708076298.6207
MEM 48071.777344 1708076298.7723
MEM 48071.777344 1708076298.9195
MEM 48075.117188 1708076299.0655
MEM 48075.343750 1708076299.2153
MEM 48075.343750 1708076299.3606
MEM 48079.484375 1708076299.5062
MEM 48068.261719 1708076299.6505
MEM 48068.273438 1708076299.7983
MEM 48068.273438 1708076299.9450
MEM 48068.273438 1708076300.0936
MEM 48068.472656 1708076300.2458
MEM 48059.578125 1708076300.3932
MEM 48059.578125 1708076300.5360
MEM 48059.578125 1708076300.6815
MEM 48040.066406 1708076300.8283
MEM 48040.066406 1708076300.9767
MEM 48027.007812 1708076301.1214
MEM 48027.257812 1708076301.2761
MEM 48028.042969 1708076301.4339
MEM 48030.449219 1708076301.5806
MEM 48030.660156 1708076301.7296
MEM 48036.910156 1708076301.8804
MEM 48036.953125 1708076302.0391
MEM 48036.953125 1708076302.2036
MEM 48036.957031 1708076302.3767
MEM 48036.957031 1708076302.5439
MEM 48036.957031 1708076302.7000
MEM 48018.312500 1708076302.8515
MEM 48018.312500 1708076302.9961
MEM 48018.585938 1708076303.1479
MEM 48018.585938 1708076303.2959
MEM 48005.863281 1708076303.4433
MEM 48005.863281 1708076303.5920
MEM 48001.441406 1708076303.7380
MEM 48004.089844 1708076303.8854
MEM 48006.917969 1708076304.0352
MEM 48006.972656 1708076304.1821
MEM 48006.972656 1708076304.3269
MEM 48007.207031 1708076304.4694
MEM 48007.207031 1708076304.6228
MEM 48008.941406 1708076304.7726
MEM 48008.941406 1708076304.9201
MEM 48009.023438 1708076305.0699
MEM 47995.863281 1708076305.2204
MEM 47995.863281 1708076305.3678
MEM 47995.863281 1708076305.5072
MEM 47997.960938 1708076305.6481
MEM 47988.609375 1708076305.7872
MEM 47991.289062 1708076305.9346
MEM 47993.968750 1708076306.0798
MEM 47993.968750 1708076306.2265
MEM 47993.968750 1708076306.3767
MEM 47993.968750 1708076306.5237
MEM 47993.968750 1708076306.6665
MEM 47993.968750 1708076306.8156
MEM 47993.968750 1708076306.9651
MEM 47997.320312 1708076307.1124
