CMDLINE taskset -c 100-199 python RQAOA_run_recalculations_v1.py
MEM 1477.085938 1710425525.9336
MEM 1477.085938 1710425526.0695
MEM 1477.085938 1710425526.2059
MEM 1477.085938 1710425526.3426
MEM 1477.085938 1710425526.4796
MEM 1477.085938 1710425526.6162
MEM 1477.085938 1710425526.7524
MEM 1477.085938 1710425526.8883
MEM 1477.085938 1710425527.0235
MEM 1477.085938 1710425527.1587
MEM 1477.085938 1710425527.2952
MEM 1477.085938 1710425527.4309
MEM 1477.085938 1710425527.5678
MEM 1477.085938 1710425527.7043
MEM 1477.085938 1710425527.8404
MEM 1477.085938 1710425527.9767
MEM 1477.085938 1710425528.1132
MEM 1477.085938 1710425528.2496
MEM 1477.085938 1710425528.3876
MEM 1477.085938 1710425528.5252
MEM 1477.085938 1710425528.6615
MEM 1477.085938 1710425528.8113
MEM 1477.085938 1710425528.9500
MEM 1477.085938 1710425529.1485
MEM 1477.085938 1710425529.2878
MEM 1477.085938 1710425529.4247
MEM 1477.085938 1710425529.5614
MEM 1477.085938 1710425529.6966
MEM 1477.085938 1710425529.8323
MEM 1477.085938 1710425529.9680
MEM 1477.085938 1710425530.1047
MEM 1477.085938 1710425530.2412
MEM 1477.085938 1710425530.3780
MEM 1477.085938 1710425530.5142
MEM 1477.085938 1710425530.6501
MEM 1477.085938 1710425530.7860
MEM 1477.085938 1710425530.9220
MEM 1477.085938 1710425531.0571
MEM 1477.085938 1710425531.1928
MEM 1477.085938 1710425531.3294
MEM 1477.085938 1710425531.4665
MEM 1477.085938 1710425531.6026
MEM 1477.085938 1710425531.7392
MEM 1477.085938 1710425531.8745
MEM 1477.085938 1710425532.0099
MEM 1477.085938 1710425532.1486
MEM 1477.085938 1710425532.2880
MEM 1477.085938 1710425532.4278
MEM 1477.085938 1710425532.5662
MEM 1477.085938 1710425532.7062
MEM 1477.085938 1710425532.8444
MEM 1477.085938 1710425532.9843
MEM 1477.085938 1710425533.1228
MEM 1477.085938 1710425533.2626
MEM 1477.085938 1710425533.4004
MEM 1477.085938 1710425533.5377
MEM 1477.085938 1710425533.6769
MEM 1477.085938 1710425533.8154
MEM 1477.085938 1710425533.9546
MEM 1477.085938 1710425534.0911
MEM 1477.085938 1710425534.2270
MEM 1477.085938 1710425534.3644
MEM 1477.085938 1710425534.5013
MEM 1477.085938 1710425534.6376
MEM 1477.085938 1710425534.7736
MEM 1477.085938 1710425534.9088
MEM 1477.085938 1710425535.0449
MEM 1477.085938 1710425535.1849
MEM 1477.085938 1710425535.3276
MEM 1477.085938 1710425535.4677
MEM 1477.085938 1710425535.6051
MEM 1477.085938 1710425535.7414
MEM 1477.085938 1710425535.8768
MEM 1477.085938 1710425536.0128
MEM 1477.085938 1710425536.1486
MEM 1477.085938 1710425536.2849
MEM 1477.085938 1710425536.4224
MEM 1477.085938 1710425536.5595
MEM 1477.085938 1710425536.6954
MEM 1477.085938 1710425536.8308
MEM 1477.085938 1710425536.9665
MEM 1477.085938 1710425537.1020
MEM 1477.085938 1710425537.2381
MEM 1477.085938 1710425537.3755
MEM 1477.085938 1710425537.5115
MEM 1477.085938 1710425537.6488
MEM 1477.085938 1710425537.7849
MEM 1477.085938 1710425537.9212
MEM 1477.085938 1710425538.0573
MEM 1477.085938 1710425538.1934
MEM 1477.085938 1710425538.3301
MEM 1477.085938 1710425538.4674
MEM 1477.085938 1710425538.6027
MEM 1477.085938 1710425538.7389
MEM 1477.085938 1710425538.8756
MEM 1477.085938 1710425539.0116
MEM 1477.085938 1710425539.1474
MEM 1477.085938 1710425539.2843
MEM 1477.085938 1710425539.4202
MEM 1477.085938 1710425539.5574
MEM 1477.085938 1710425539.6934
MEM 1477.085938 1710425539.8293
MEM 1477.085938 1710425539.9649
MEM 1477.085938 1710425540.1009
MEM 1477.085938 1710425540.2378
MEM 1477.085938 1710425540.3743
MEM 1477.085938 1710425540.5136
MEM 1477.085938 1710425540.6497
MEM 1477.085938 1710425540.7854
MEM 1477.085938 1710425540.9213
MEM 1477.085938 1710425541.0572
MEM 1477.085938 1710425541.1935
MEM 1477.085938 1710425541.3299
MEM 1477.085938 1710425541.4665
MEM 1477.085938 1710425541.6028
MEM 1477.085938 1710425541.7382
MEM 1477.085938 1710425541.8741
MEM 1477.085938 1710425542.0097
MEM 1477.085938 1710425542.1452
MEM 1477.085938 1710425542.2816
MEM 1477.085938 1710425542.4181
MEM 1477.085938 1710425542.5548
MEM 1477.085938 1710425542.6919
MEM 1477.085938 1710425542.8279
MEM 1477.085938 1710425542.9649
MEM 1477.085938 1710425543.1007
MEM 1477.085938 1710425543.2368
MEM 1477.085938 1710425543.3743
MEM 1477.085938 1710425543.5110
MEM 1477.085938 1710425543.6469
MEM 1477.085938 1710425543.7825
MEM 1477.085938 1710425543.9176
MEM 1477.085938 1710425544.0541
MEM 1477.085938 1710425544.1901
MEM 1477.085938 1710425544.3270
MEM 1477.085938 1710425544.4642
MEM 1477.085938 1710425544.6004
MEM 1477.085938 1710425544.7362
MEM 1477.085938 1710425544.8709
MEM 1477.085938 1710425545.0062
MEM 1477.085938 1710425545.1420
MEM 1477.085938 1710425545.2780
MEM 1477.085938 1710425545.4145
MEM 1477.085938 1710425545.5504
MEM 1477.085938 1710425545.6860
MEM 1477.085938 1710425545.8220
MEM 1477.085938 1710425545.9570
MEM 1477.085938 1710425546.0925
MEM 1477.085938 1710425546.2287
MEM 1477.085938 1710425546.3657
MEM 1477.085938 1710425546.5022
MEM 1477.085938 1710425546.6386
MEM 1477.085938 1710425546.7746
MEM 1477.085938 1710425546.9101
MEM 1477.085938 1710425547.0453
MEM 1477.085938 1710425547.1808
MEM 1477.085938 1710425547.3166
MEM 1477.085938 1710425547.4544
MEM 1477.085938 1710425547.5904
MEM 1477.085938 1710425547.7259
MEM 1477.085938 1710425547.8619
MEM 1477.085938 1710425547.9979
MEM 1477.085938 1710425548.1334
MEM 1477.085938 1710425548.2693
MEM 1477.085938 1710425548.4056
MEM 1477.085938 1710425548.5421
MEM 1477.085938 1710425548.6777
MEM 1477.085938 1710425548.8131
MEM 1477.085938 1710425548.9494
MEM 1477.085938 1710425549.0860
MEM 1477.085938 1710425549.2241
MEM 1477.085938 1710425549.3609
MEM 1477.085938 1710425549.4978
MEM 1477.085938 1710425549.6341
MEM 1477.085938 1710425549.7699
MEM 1477.085938 1710425549.9058
MEM 1477.085938 1710425550.0415
MEM 1477.085938 1710425550.1819
MEM 1477.085938 1710425550.3195
MEM 1477.085938 1710425550.4569
MEM 1477.085938 1710425550.5936
MEM 1477.085938 1710425550.7296
MEM 1477.085938 1710425550.8660
MEM 1477.085938 1710425551.0020
MEM 1477.085938 1710425551.1380
MEM 1477.085938 1710425551.2748
MEM 1477.085938 1710425551.4119
MEM 1477.085938 1710425551.5491
MEM 1477.085938 1710425551.6857
MEM 1477.085938 1710425551.8216
MEM 1477.085938 1710425551.9563
MEM 1477.085938 1710425552.0923
MEM 1477.085938 1710425552.2291
MEM 1477.085938 1710425552.3659
MEM 1477.085938 1710425552.5048
MEM 1477.085938 1710425552.6414
MEM 1477.085938 1710425552.7783
MEM 1477.085938 1710425552.9150
MEM 1477.085938 1710425553.0536
MEM 1477.085938 1710425553.1892
MEM 1477.085938 1710425553.3257
MEM 1477.085938 1710425553.4626
MEM 1477.085938 1710425553.5992
MEM 1477.085938 1710425553.7353
MEM 1477.085938 1710425553.8717
MEM 1477.085938 1710425554.0074
MEM 1477.085938 1710425554.1430
MEM 1477.085938 1710425554.2785
MEM 1477.085938 1710425554.4157
MEM 1477.085938 1710425554.5520
MEM 1477.085938 1710425554.6872
MEM 1477.085938 1710425554.8227
MEM 1477.085938 1710425554.9589
MEM 1477.085938 1710425555.0947
MEM 1477.085938 1710425555.2338
MEM 1477.085938 1710425555.3702
MEM 1477.085938 1710425555.5062
MEM 1477.085938 1710425555.6432
MEM 1477.085938 1710425555.7792
MEM 1477.085938 1710425555.9160
MEM 1477.085938 1710425556.0514
MEM 1477.085938 1710425556.1877
MEM 1477.085938 1710425556.3250
MEM 1477.085938 1710425556.4655
MEM 1477.085938 1710425556.6020
MEM 1477.085938 1710425556.7446
MEM 1477.085938 1710425556.8826
MEM 1477.085938 1710425557.0243
MEM 1477.085938 1710425557.1623
MEM 1477.085938 1710425557.3008
MEM 1477.085938 1710425557.4387
MEM 1477.085938 1710425557.5765
MEM 1477.085938 1710425557.7142
MEM 1477.085938 1710425557.8513
MEM 1477.085938 1710425557.9895
MEM 1477.085938 1710425558.1290
MEM 1477.085938 1710425558.2655
MEM 1477.085938 1710425558.4024
MEM 1477.085938 1710425558.5396
MEM 1477.085938 1710425558.6760
MEM 1477.085938 1710425558.8131
MEM 1477.085938 1710425558.9502
MEM 1477.085938 1710425559.0875
MEM 1477.085938 1710425559.2240
MEM 1477.085938 1710425559.3615
MEM 1477.085938 1710425559.4988
MEM 1477.085938 1710425559.6354
MEM 1477.085938 1710425559.7756
MEM 1477.085938 1710425559.9114
MEM 1477.085938 1710425560.0469
MEM 1477.085938 1710425560.1826
MEM 1477.085938 1710425560.3186
MEM 1477.085938 1710425560.4558
MEM 1477.085938 1710425560.5915
MEM 1477.085938 1710425560.7278
MEM 1477.085938 1710425560.8643
MEM 1477.085938 1710425560.9998
MEM 1477.085938 1710425561.1352
MEM 1477.085938 1710425561.2738
MEM 1477.085938 1710425561.4108
MEM 1477.085938 1710425561.5473
MEM 1477.085938 1710425561.6880
MEM 1477.085938 1710425561.8245
MEM 1477.085938 1710425561.9605
MEM 1477.085938 1710425562.0961
MEM 1477.085938 1710425562.2341
MEM 1477.085938 1710425562.3714
MEM 1477.085938 1710425562.5089
MEM 1477.085938 1710425562.6455
MEM 1477.085938 1710425562.7815
MEM 1477.085938 1710425562.9186
MEM 1477.085938 1710425563.0546
MEM 1477.085938 1710425563.1906
MEM 1477.085938 1710425563.3926
MEM 1477.085938 1710425563.5608
MEM 1477.085938 1710425563.7624
MEM 1477.085938 1710425563.9005
MEM 1477.085938 1710425564.0376
MEM 1477.085938 1710425564.1739
MEM 1477.085938 1710425564.3130
MEM 1477.085938 1710425564.4511
MEM 1477.085938 1710425564.5879
MEM 1477.085938 1710425564.7238
MEM 1477.085938 1710425564.8598
MEM 1477.085938 1710425564.9953
MEM 1477.085938 1710425565.1309
MEM 1477.085938 1710425565.2670
MEM 1477.085938 1710425565.4069
MEM 1477.085938 1710425565.5439
MEM 1477.085938 1710425565.6809
MEM 1477.085938 1710425565.8217
MEM 1477.085938 1710425565.9590
MEM 1477.085938 1710425566.0961
MEM 1477.085938 1710425566.2327
MEM 1477.085938 1710425566.3704
MEM 1477.085938 1710425566.5112
MEM 1477.085938 1710425566.6476
MEM 1477.085938 1710425566.7843
MEM 1477.085938 1710425566.9202
MEM 1477.085938 1710425567.0559
MEM 1477.085938 1710425567.1921
MEM 1477.085938 1710425567.3280
MEM 1477.085938 1710425567.4645
MEM 1477.085938 1710425567.6015
MEM 1477.085938 1710425567.7371
MEM 1477.085938 1710425567.8736
MEM 1477.085938 1710425568.0111
MEM 1477.085938 1710425568.1466
MEM 1477.085938 1710425568.2830
MEM 1477.085938 1710425568.4206
MEM 1477.085938 1710425568.5565
MEM 1477.085938 1710425568.6925
MEM 1477.085938 1710425568.8284
MEM 1477.085938 1710425568.9659
MEM 1477.085938 1710425569.1046
MEM 1477.085938 1710425569.2409
MEM 1477.085938 1710425569.3779
MEM 1477.085938 1710425569.5151
MEM 1477.085938 1710425569.6521
MEM 1477.085938 1710425569.7880
MEM 1477.085938 1710425569.9235
MEM 1477.085938 1710425570.0602
MEM 1477.085938 1710425570.1967
MEM 1477.085938 1710425570.3333
MEM 1477.085938 1710425570.4694
MEM 1477.085938 1710425570.6061
MEM 1477.085938 1710425570.7428
MEM 1477.085938 1710425570.8791
MEM 1477.085938 1710425571.0154
MEM 1477.085938 1710425571.1519
MEM 1477.085938 1710425571.2883
MEM 1477.085938 1710425571.4256
MEM 1477.085938 1710425571.5623
MEM 1477.085938 1710425571.6989
MEM 1477.085938 1710425571.8351
MEM 1477.085938 1710425571.9724
MEM 1477.085938 1710425572.1131
MEM 1477.085938 1710425572.2485
MEM 1477.085938 1710425572.3852
MEM 1477.085938 1710425572.5219
MEM 1477.085938 1710425572.6585
MEM 1477.085938 1710425572.7952
MEM 1477.085938 1710425572.9306
MEM 1477.085938 1710425573.0657
MEM 1477.085938 1710425573.2020
MEM 1477.085938 1710425573.3384
MEM 1477.085938 1710425573.4750
MEM 1477.085938 1710425573.6112
MEM 1477.085938 1710425573.7473
MEM 1477.085938 1710425573.8829
MEM 1477.085938 1710425574.0209
MEM 1477.085938 1710425574.1567
MEM 1477.085938 1710425574.2928
MEM 1477.085938 1710425574.4292
MEM 1477.085938 1710425574.5655
MEM 1477.085938 1710425574.7013
MEM 1477.085938 1710425574.8377
MEM 1477.085938 1710425574.9737
MEM 1477.085938 1710425575.1090
MEM 1477.085938 1710425575.2443
MEM 1477.085938 1710425575.3811
MEM 1477.085938 1710425575.5177
MEM 1477.085938 1710425575.6537
MEM 1477.085938 1710425575.7893
MEM 1477.085938 1710425575.9265
MEM 1477.085938 1710425576.0625
MEM 1477.085938 1710425576.1983
MEM 1477.085938 1710425576.3348
MEM 1477.085938 1710425576.4717
MEM 1477.085938 1710425576.6080
MEM 1477.085938 1710425576.7465
MEM 1477.085938 1710425576.8819
MEM 1477.085938 1710425577.0168
MEM 1477.085938 1710425577.1523
MEM 1477.085938 1710425577.2883
MEM 1477.085938 1710425577.4245
MEM 1477.085938 1710425577.5615
MEM 1477.085938 1710425577.6987
MEM 1477.085938 1710425577.8369
MEM 1477.085938 1710425577.9729
MEM 1477.085938 1710425578.1092
MEM 1477.085938 1710425578.2454
MEM 1477.085938 1710425578.3818
MEM 1477.085938 1710425578.5188
MEM 1477.085938 1710425578.6586
MEM 1477.085938 1710425578.7948
MEM 1477.085938 1710425578.9312
MEM 1477.085938 1710425579.0679
MEM 1477.085938 1710425579.2033
MEM 1477.085938 1710425579.3397
MEM 1477.085938 1710425579.4763
MEM 1477.085938 1710425579.6128
MEM 1477.085938 1710425579.7488
MEM 1477.085938 1710425579.8847
MEM 1477.085938 1710425580.0204
MEM 1477.085938 1710425580.1565
MEM 1477.085938 1710425580.2930
MEM 1477.085938 1710425580.4296
MEM 1477.085938 1710425580.5658
MEM 1477.085938 1710425580.7022
MEM 1477.085938 1710425580.8390
MEM 1477.085938 1710425580.9746
MEM 1477.085938 1710425581.1105
MEM 1477.085938 1710425581.2485
MEM 1477.085938 1710425581.3858
MEM 1477.085938 1710425581.5228
MEM 1477.085938 1710425581.6592
MEM 1477.085938 1710425581.7951
MEM 1477.085938 1710425581.9309
MEM 1477.085938 1710425582.0669
MEM 1477.085938 1710425582.2033
MEM 1477.085938 1710425582.3399
MEM 1477.085938 1710425582.4770
MEM 1477.085938 1710425582.6134
MEM 1477.085938 1710425582.7540
MEM 1477.085938 1710425582.8911
MEM 1477.085938 1710425583.0280
MEM 1477.085938 1710425583.1646
MEM 1477.085938 1710425583.3007
MEM 1477.085938 1710425583.4366
MEM 1477.085938 1710425583.5729
MEM 1477.085938 1710425583.7087
MEM 1477.085938 1710425583.8471
MEM 1477.085938 1710425583.9829
MEM 1477.085938 1710425584.1190
MEM 1477.085938 1710425584.2547
MEM 1477.085938 1710425584.3913
MEM 1477.085938 1710425584.5274
MEM 1477.085938 1710425584.6640
MEM 1477.085938 1710425584.8001
MEM 1477.085938 1710425584.9358
MEM 1477.085938 1710425585.0713
MEM 1477.085938 1710425585.2071
MEM 1477.085938 1710425585.3432
MEM 1477.085938 1710425585.4798
MEM 1477.085938 1710425585.6156
MEM 1477.085938 1710425585.7515
MEM 1477.085938 1710425585.8869
MEM 1477.085938 1710425586.0231
MEM 1477.085938 1710425586.1589
MEM 1477.085938 1710425586.2951
MEM 1477.085938 1710425586.4315
MEM 1477.085938 1710425586.5683
MEM 1477.085938 1710425586.7079
MEM 1477.085938 1710425586.8438
MEM 1477.085938 1710425586.9800
MEM 1477.085938 1710425587.1162
MEM 1477.085938 1710425587.2522
MEM 1477.085938 1710425587.3888
MEM 1477.085938 1710425587.5260
MEM 1477.085938 1710425587.6617
MEM 1477.085938 1710425587.7988
MEM 1477.085938 1710425587.9360
MEM 1477.085938 1710425588.0720
MEM 1477.085938 1710425588.2083
MEM 1477.085938 1710425588.3446
MEM 1477.085938 1710425588.4814
MEM 1477.085938 1710425588.6182
MEM 1477.085938 1710425588.7536
MEM 1477.085938 1710425588.8903
MEM 1477.085938 1710425589.0265
MEM 1477.085938 1710425589.1627
MEM 1477.085938 1710425589.2990
MEM 1477.085938 1710425589.4359
MEM 1477.085938 1710425589.5721
MEM 1477.085938 1710425589.7080
MEM 1477.085938 1710425589.8453
MEM 1477.085938 1710425589.9808
MEM 1477.085938 1710425590.1172
MEM 1477.085938 1710425590.2530
MEM 1477.085938 1710425590.3915
MEM 1477.085938 1710425590.5288
MEM 1477.085938 1710425590.6646
MEM 1477.085938 1710425590.8005
MEM 1477.085938 1710425590.9356
MEM 1477.085938 1710425591.0738
MEM 1477.085938 1710425591.2100
MEM 1477.085938 1710425591.3490
MEM 1477.085938 1710425591.4854
MEM 1477.085938 1710425591.6220
MEM 1477.085938 1710425591.7588
MEM 1477.085938 1710425591.8970
MEM 1477.085938 1710425592.0329
MEM 1477.085938 1710425592.1684
MEM 1477.085938 1710425592.3042
MEM 1477.085938 1710425592.4410
MEM 1477.085938 1710425592.5774
MEM 1477.085938 1710425592.7145
MEM 1477.085938 1710425592.8532
MEM 1477.085938 1710425592.9894
MEM 1477.085938 1710425593.1329
MEM 1477.085938 1710425593.2693
MEM 1477.085938 1710425593.4108
MEM 1477.085938 1710425593.5470
MEM 1477.085938 1710425593.6848
MEM 1477.085938 1710425593.8237
MEM 1477.085938 1710425593.9605
MEM 1477.085938 1710425594.0970
MEM 1477.085938 1710425594.2328
MEM 1477.085938 1710425594.3694
MEM 1477.085938 1710425594.5060
MEM 1477.085938 1710425594.6420
MEM 1477.085938 1710425594.7779
MEM 1477.085938 1710425594.9167
MEM 1477.085938 1710425595.0563
MEM 1477.085938 1710425595.1984
MEM 1477.085938 1710425595.3346
MEM 1477.085938 1710425595.4740
MEM 1477.085938 1710425595.6108
MEM 1477.085938 1710425595.7523
MEM 1477.085938 1710425595.8885
MEM 1477.085938 1710425596.0238
MEM 1477.085938 1710425596.1606
MEM 1477.085938 1710425596.2980
MEM 1477.085938 1710425596.4346
MEM 1477.085938 1710425596.5708
MEM 1477.085938 1710425596.7067
MEM 1477.085938 1710425596.8426
MEM 1477.085938 1710425596.9788
MEM 1477.085938 1710425597.1218
MEM 1477.085938 1710425597.2572
MEM 1477.085938 1710425597.3932
MEM 1477.085938 1710425597.5304
MEM 1477.085938 1710425597.6660
MEM 1477.085938 1710425597.8026
MEM 1477.085938 1710425597.9407
MEM 1477.085938 1710425598.0769
MEM 1477.085938 1710425598.2131
MEM 1477.085938 1710425598.3487
MEM 1477.085938 1710425598.4872
MEM 1477.085938 1710425598.6621
MEM 1477.085938 1710425598.7992
MEM 1477.085938 1710425598.9945
MEM 1477.085938 1710425599.1326
MEM 1477.085938 1710425599.2683
MEM 1477.085938 1710425599.4063
MEM 1477.085938 1710425599.5464
MEM 1477.085938 1710425599.6900
MEM 1477.085938 1710425599.8260
MEM 1477.085938 1710425599.9661
MEM 1477.085938 1710425600.1014
MEM 1477.085938 1710425600.2374
MEM 1477.085938 1710425600.3737
MEM 1477.085938 1710425600.5128
MEM 1477.085938 1710425600.6491
MEM 1477.085938 1710425600.7851
MEM 1477.085938 1710425600.9216
MEM 1477.085938 1710425601.0575
MEM 1477.085938 1710425601.1938
MEM 1477.085938 1710425601.3298
MEM 1477.085938 1710425601.4664
MEM 1477.085938 1710425601.6028
MEM 1477.085938 1710425601.7431
MEM 1477.085938 1710425601.8797
MEM 1477.085938 1710425602.0157
MEM 1477.085938 1710425602.1508
MEM 1477.085938 1710425602.2868
MEM 1477.085938 1710425602.4262
MEM 1477.085938 1710425602.5666
MEM 1477.085938 1710425602.7035
MEM 1477.085938 1710425602.8408
MEM 1477.085938 1710425602.9761
MEM 1477.085938 1710425603.1118
MEM 1477.085938 1710425603.2482
MEM 1477.085938 1710425603.3844
MEM 1477.085938 1710425603.5211
MEM 1477.085938 1710425603.6595
MEM 1477.085938 1710425603.7956
MEM 1477.085938 1710425603.9372
MEM 1477.085938 1710425604.0748
MEM 1477.085938 1710425604.2172
MEM 1477.085938 1710425604.3540
MEM 1477.085938 1710425604.4905
MEM 1477.085938 1710425604.6267
MEM 1477.085938 1710425604.7639
MEM 1477.085938 1710425604.8997
MEM 1477.085938 1710425605.0357
MEM 1477.085938 1710425605.1715
MEM 1477.085938 1710425605.3075
MEM 1477.085938 1710425605.4438
MEM 1477.085938 1710425605.5802
MEM 1477.085938 1710425605.7195
MEM 1477.085938 1710425605.8604
MEM 1477.085938 1710425605.9970
MEM 1477.085938 1710425606.1331
MEM 1477.085938 1710425606.2697
MEM 1477.085938 1710425606.4065
MEM 1477.085938 1710425606.5433
MEM 1477.085938 1710425606.6795
MEM 1477.085938 1710425606.8148
MEM 1477.085938 1710425606.9503
MEM 1477.085938 1710425607.0867
MEM 1477.085938 1710425607.2228
MEM 1477.085938 1710425607.3591
MEM 1477.085938 1710425607.4955
MEM 1477.085938 1710425607.6324
MEM 1477.085938 1710425607.7686
MEM 1477.085938 1710425607.9045
MEM 1477.085938 1710425608.0411
MEM 1477.085938 1710425608.1774
MEM 1477.085938 1710425608.3147
MEM 1477.085938 1710425608.4538
MEM 1477.085938 1710425608.5898
MEM 1477.085938 1710425608.7258
MEM 1477.085938 1710425608.8618
MEM 1477.085938 1710425608.9988
MEM 1477.085938 1710425609.1346
MEM 1477.085938 1710425609.2714
MEM 1477.085938 1710425609.4080
MEM 1477.085938 1710425609.5487
MEM 1477.085938 1710425609.6849
MEM 1477.085938 1710425609.8225
MEM 1477.085938 1710425609.9579
MEM 1477.085938 1710425610.0940
MEM 1477.085938 1710425610.2302
MEM 1477.085938 1710425610.3675
MEM 1477.085938 1710425610.5073
MEM 1477.085938 1710425610.6442
MEM 1477.085938 1710425610.7823
MEM 1477.085938 1710425610.9187
MEM 1477.085938 1710425611.0548
MEM 1477.085938 1710425611.1930
MEM 1477.085938 1710425611.3296
MEM 1477.085938 1710425611.4714
MEM 1477.085938 1710425611.6081
MEM 1477.085938 1710425611.7463
MEM 1477.085938 1710425611.8826
MEM 1477.085938 1710425612.0194
MEM 1477.085938 1710425612.1563
MEM 1477.085938 1710425612.2931
MEM 1477.085938 1710425612.4318
MEM 1477.085938 1710425612.5689
