CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 7733.070312 1710425290.3139
MEM 7722.910156 1710425290.4493
MEM 7722.910156 1710425290.5859
MEM 7722.910156 1710425290.7219
MEM 7722.910156 1710425290.8574
MEM 7722.910156 1710425290.9934
MEM 7717.261719 1710425291.1299
MEM 7717.261719 1710425291.2662
MEM 7717.261719 1710425291.4018
MEM 7717.261719 1710425291.5376
MEM 7717.261719 1710425291.6737
MEM 7717.261719 1710425291.8100
MEM 7717.261719 1710425291.9474
MEM 7717.261719 1710425292.0835
MEM 7717.261719 1710425292.2198
MEM 7717.394531 1710425292.3569
MEM 7717.394531 1710425292.4934
MEM 7721.925781 1710425292.6304
MEM 7722.171875 1710425292.7665
MEM 7722.171875 1710425292.9022
MEM 7722.171875 1710425293.0384
MEM 7722.171875 1710425293.1741
MEM 7722.171875 1710425293.3106
MEM 7727.085938 1710425293.4467
MEM 7727.308594 1710425293.5839
MEM 7727.308594 1710425293.7202
MEM 7727.308594 1710425293.8568
MEM 7727.308594 1710425293.9937
MEM 7727.464844 1710425294.1296
MEM 7727.695312 1710425294.2663
MEM 7727.695312 1710425294.4025
MEM 7727.695312 1710425294.5399
MEM 7727.695312 1710425294.6774
MEM 7727.695312 1710425294.8140
MEM 7727.695312 1710425294.9518
MEM 7735.996094 1710425295.0891
MEM 7730.300781 1710425295.2271
MEM 7730.652344 1710425295.3638
MEM 7733.429688 1710425295.5007
MEM 7727.750000 1710425295.6392
MEM 7727.750000 1710425295.7765
MEM 7727.750000 1710425295.9133
MEM 7727.750000 1710425296.0495
MEM 7727.750000 1710425296.1854
MEM 7727.750000 1710425296.3215
MEM 7727.750000 1710425296.4575
MEM 7727.750000 1710425296.5938
MEM 7727.750000 1710425296.7307
MEM 7727.750000 1710425296.8670
MEM 7727.750000 1710425297.0036
MEM 7727.750000 1710425297.1393
MEM 7727.750000 1710425297.2752
MEM 7727.750000 1710425297.4114
MEM 7727.750000 1710425297.5477
MEM 7727.750000 1710425297.6843
MEM 7727.750000 1710425297.8194
MEM 7727.750000 1710425297.9562
MEM 7727.750000 1710425298.0925
MEM 7727.750000 1710425298.2296
MEM 7728.675781 1710425298.3721
MEM 7729.171875 1710425298.5138
MEM 7729.171875 1710425298.6565
MEM 7729.171875 1710425298.7990
MEM 7729.171875 1710425298.9359
MEM 7729.343750 1710425299.0722
MEM 7729.343750 1710425299.2122
MEM 7729.343750 1710425299.3551
MEM 7729.550781 1710425299.4964
MEM 7730.812500 1710425299.6393
MEM 7735.710938 1710425299.7817
MEM 7729.062500 1710425299.9239
MEM 7731.867188 1710425300.0668
MEM 7728.902344 1710425300.2083
MEM 7728.902344 1710425300.3512
MEM 7728.902344 1710425300.4934
MEM 7728.902344 1710425300.6377
MEM 7728.902344 1710425300.7809
MEM 7728.996094 1710425300.9182
MEM 7728.996094 1710425301.0553
MEM 7729.250000 1710425301.1925
MEM 7729.250000 1710425301.3284
MEM 7729.250000 1710425301.4653
MEM 7729.250000 1710425301.6023
MEM 7729.250000 1710425301.7391
MEM 7729.250000 1710425301.8758
MEM 7729.250000 1710425302.0127
MEM 7729.250000 1710425302.1496
MEM 7729.250000 1710425302.2867
MEM 7729.250000 1710425302.4226
MEM 7729.250000 1710425302.5590
MEM 7729.250000 1710425302.6945
MEM 7729.250000 1710425302.8310
MEM 7729.250000 1710425302.9687
MEM 7729.250000 1710425303.1055
MEM 7729.937500 1710425303.2423
MEM 7729.937500 1710425303.3781
MEM 7729.937500 1710425303.5136
MEM 7729.937500 1710425303.6501
MEM 7729.937500 1710425303.7861
MEM 7731.187500 1710425303.9221
MEM 7731.812500 1710425304.0583
MEM 7731.812500 1710425304.1944
MEM 7731.812500 1710425304.3313
MEM 7731.812500 1710425304.4702
MEM 7731.812500 1710425304.6089
MEM 7737.707031 1710425304.7448
MEM 7731.621094 1710425304.8805
MEM 7731.773438 1710425305.0169
MEM 7733.574219 1710425305.1526
MEM 7734.609375 1710425305.2889
MEM 7729.417969 1710425305.4249
MEM 7729.417969 1710425305.5603
MEM 7729.417969 1710425305.6966
MEM 7729.417969 1710425305.8329
MEM 7729.417969 1710425305.9692
MEM 7729.417969 1710425306.1060
MEM 7729.468750 1710425306.2431
MEM 7729.468750 1710425306.3794
MEM 7729.468750 1710425306.5157
MEM 7729.468750 1710425306.6523
MEM 7729.468750 1710425306.7883
MEM 7729.468750 1710425306.9246
MEM 7729.246094 1710425307.0603
MEM 7729.246094 1710425307.1967
MEM 7729.246094 1710425307.3332
MEM 7729.246094 1710425307.4696
MEM 7729.246094 1710425307.6062
MEM 7729.246094 1710425307.7438
MEM 7729.246094 1710425307.8809
MEM 7729.246094 1710425308.0174
MEM 7729.246094 1710425308.1538
MEM 7729.246094 1710425308.2907
MEM 7729.246094 1710425308.4275
MEM 7729.246094 1710425308.5645
MEM 7729.246094 1710425308.7008
MEM 7729.246094 1710425308.8368
MEM 7729.246094 1710425308.9735
MEM 7729.246094 1710425309.1105
MEM 7729.246094 1710425309.2472
MEM 7729.246094 1710425309.3837
MEM 7729.246094 1710425309.5203
MEM 7729.246094 1710425309.6564
MEM 7729.246094 1710425309.7920
MEM 7729.246094 1710425309.9282
MEM 7729.246094 1710425310.0643
MEM 7729.246094 1710425310.2007
MEM 7729.246094 1710425310.3374
MEM 7729.246094 1710425310.4750
MEM 7729.246094 1710425310.6115
MEM 7729.246094 1710425310.7480
MEM 7729.246094 1710425310.8858
MEM 7729.246094 1710425311.0488
MEM 7729.246094 1710425311.1875
MEM 7729.246094 1710425311.3821
MEM 7729.246094 1710425311.5191
MEM 7729.246094 1710425311.6560
MEM 7729.246094 1710425311.7934
MEM 7729.285156 1710425311.9298
MEM 7729.285156 1710425312.0675
MEM 7729.285156 1710425312.2051
MEM 7729.285156 1710425312.3423
MEM 7729.285156 1710425312.4795
MEM 7729.285156 1710425312.6169
MEM 7729.285156 1710425312.7540
MEM 7729.285156 1710425312.8909
MEM 7729.285156 1710425313.0278
MEM 7729.285156 1710425313.1650
MEM 7729.285156 1710425313.3017
MEM 7729.285156 1710425313.4389
MEM 7729.285156 1710425313.5773
MEM 7729.285156 1710425313.7141
MEM 7729.285156 1710425313.8521
MEM 7729.285156 1710425313.9890
MEM 7729.285156 1710425314.1250
MEM 7729.300781 1710425314.2623
MEM 7729.300781 1710425314.4003
MEM 7729.300781 1710425314.5384
MEM 7729.300781 1710425314.6760
MEM 7729.300781 1710425314.8140
MEM 7729.300781 1710425314.9516
MEM 7729.300781 1710425315.0886
MEM 7729.300781 1710425315.2258
MEM 7729.300781 1710425315.3623
MEM 7729.300781 1710425315.4992
MEM 7729.050781 1710425315.6363
MEM 7729.050781 1710425315.7737
MEM 7729.050781 1710425315.9134
MEM 7729.050781 1710425316.0537
MEM 7729.050781 1710425316.1924
MEM 7729.050781 1710425316.3296
MEM 7729.050781 1710425316.4672
MEM 7729.050781 1710425316.6056
MEM 7729.050781 1710425316.7433
MEM 7729.050781 1710425316.8803
MEM 7729.050781 1710425317.0167
MEM 7729.050781 1710425317.1546
MEM 7729.050781 1710425317.2959
MEM 7729.050781 1710425317.4387
MEM 7729.050781 1710425317.5821
MEM 7729.050781 1710425317.7246
MEM 7729.050781 1710425317.8656
MEM 7729.050781 1710425318.0026
MEM 7729.050781 1710425318.1383
MEM 7729.050781 1710425318.2756
MEM 7729.050781 1710425318.4122
MEM 7729.050781 1710425318.5491
MEM 7729.050781 1710425318.6859
MEM 7729.050781 1710425318.8242
MEM 7729.050781 1710425318.9609
MEM 7729.050781 1710425319.0978
MEM 7729.050781 1710425319.2343
MEM 7729.050781 1710425319.3709
MEM 7729.050781 1710425319.5071
MEM 7729.050781 1710425319.6437
MEM 7729.050781 1710425319.7795
MEM 7729.050781 1710425319.9161
MEM 7729.050781 1710425320.0521
MEM 7729.050781 1710425320.1886
MEM 7729.050781 1710425320.3255
MEM 7729.050781 1710425320.4624
MEM 7729.050781 1710425320.5987
MEM 7729.050781 1710425320.7352
MEM 7729.050781 1710425320.8715
MEM 7729.050781 1710425321.0085
MEM 7729.050781 1710425321.1449
MEM 7729.050781 1710425321.2819
MEM 7729.050781 1710425321.4181
MEM 7729.050781 1710425321.5548
MEM 7729.050781 1710425321.6913
MEM 7729.050781 1710425321.8276
MEM 7729.050781 1710425321.9663
MEM 7729.050781 1710425322.1026
MEM 7729.050781 1710425322.2390
MEM 7729.050781 1710425322.3743
MEM 7729.050781 1710425322.5103
MEM 7729.050781 1710425322.6468
MEM 7729.925781 1710425322.7825
MEM 7729.925781 1710425322.9186
MEM 7729.925781 1710425323.0546
MEM 7729.925781 1710425323.1909
MEM 7729.925781 1710425323.3271
MEM 7729.925781 1710425323.4627
MEM 7729.925781 1710425323.5993
MEM 7729.925781 1710425323.7353
MEM 7729.925781 1710425323.8714
MEM 7729.925781 1710425324.0077
MEM 7729.925781 1710425324.1437
MEM 7729.925781 1710425324.2805
MEM 7729.925781 1710425324.4166
MEM 7729.925781 1710425324.5526
MEM 7729.925781 1710425324.6893
MEM 7729.925781 1710425324.8247
MEM 7729.925781 1710425324.9611
MEM 7729.925781 1710425325.1004
MEM 7729.925781 1710425325.2370
MEM 7729.925781 1710425325.3736
MEM 7729.925781 1710425325.5098
MEM 7729.925781 1710425325.6461
MEM 7729.925781 1710425325.7823
MEM 7729.925781 1710425325.9187
MEM 7729.925781 1710425326.0550
MEM 7729.925781 1710425326.1913
MEM 7729.925781 1710425326.3275
MEM 7729.925781 1710425326.4637
MEM 7729.925781 1710425326.5998
MEM 7729.925781 1710425326.7365
MEM 7729.925781 1710425326.8729
MEM 7729.925781 1710425327.0092
MEM 7729.925781 1710425327.1490
MEM 7729.925781 1710425327.2873
MEM 7729.925781 1710425327.4241
MEM 7729.925781 1710425327.5609
MEM 7729.925781 1710425327.6972
MEM 7729.925781 1710425327.8327
MEM 7729.925781 1710425327.9690
MEM 7729.925781 1710425328.1055
MEM 7729.925781 1710425328.2429
MEM 7729.925781 1710425328.3787
MEM 7729.925781 1710425328.5143
MEM 7729.925781 1710425328.6505
MEM 7729.925781 1710425328.7859
MEM 7729.925781 1710425328.9219
MEM 7729.925781 1710425329.0575
MEM 7729.925781 1710425329.1935
MEM 7729.925781 1710425329.3295
MEM 7729.925781 1710425329.4651
MEM 7729.925781 1710425329.6003
MEM 7729.925781 1710425329.7365
MEM 7729.925781 1710425329.8743
MEM 7729.925781 1710425330.0098
MEM 7729.925781 1710425330.1487
MEM 7729.925781 1710425330.2880
MEM 7729.925781 1710425330.4249
MEM 7729.925781 1710425330.5616
MEM 7729.925781 1710425330.6977
MEM 7729.925781 1710425330.8338
MEM 7729.925781 1710425330.9698
MEM 7729.925781 1710425331.1058
MEM 7729.925781 1710425331.2418
MEM 7730.800781 1710425331.3779
MEM 7730.800781 1710425331.5139
MEM 7730.800781 1710425331.6498
MEM 7730.800781 1710425331.7859
MEM 7730.800781 1710425331.9214
MEM 7730.800781 1710425332.0576
MEM 7730.800781 1710425332.1936
MEM 7730.800781 1710425332.3297
MEM 7730.800781 1710425332.4699
MEM 7730.800781 1710425332.6083
MEM 7730.800781 1710425332.7441
MEM 7730.800781 1710425332.8803
MEM 7730.800781 1710425333.0181
MEM 7730.800781 1710425333.1540
MEM 7730.800781 1710425333.2897
MEM 7730.800781 1710425333.4250
MEM 7730.800781 1710425333.5607
MEM 7730.800781 1710425333.6965
MEM 7730.800781 1710425333.8322
MEM 7730.800781 1710425333.9682
MEM 7730.800781 1710425334.1042
MEM 7730.800781 1710425334.2401
MEM 7730.800781 1710425334.3756
MEM 7730.800781 1710425334.5113
MEM 7730.800781 1710425334.6471
MEM 7730.800781 1710425334.7824
MEM 7730.800781 1710425334.9186
MEM 7730.800781 1710425335.0539
MEM 7730.800781 1710425335.1899
MEM 7730.800781 1710425335.3259
MEM 7730.800781 1710425335.4616
MEM 7730.800781 1710425335.5979
MEM 7730.800781 1710425335.7341
MEM 7730.800781 1710425335.8703
MEM 7730.800781 1710425336.0067
MEM 7730.800781 1710425336.1450
MEM 7730.800781 1710425336.2806
MEM 7730.800781 1710425336.4169
MEM 7730.800781 1710425336.5533
MEM 7730.800781 1710425336.6898
MEM 7730.800781 1710425336.8262
MEM 7730.800781 1710425336.9628
MEM 7730.800781 1710425337.0990
MEM 7730.800781 1710425337.2356
MEM 7730.800781 1710425337.3727
MEM 7730.800781 1710425337.5095
MEM 7730.800781 1710425337.6463
MEM 7730.800781 1710425337.7823
MEM 7730.800781 1710425337.9190
MEM 7730.800781 1710425338.0555
MEM 7730.800781 1710425338.1911
MEM 7730.800781 1710425338.3283
MEM 7730.800781 1710425338.4649
MEM 7730.800781 1710425338.6018
MEM 7730.800781 1710425338.7384
MEM 7730.800781 1710425338.8750
MEM 7730.800781 1710425339.0111
MEM 7730.800781 1710425339.1476
MEM 7730.800781 1710425339.2839
MEM 7730.800781 1710425339.4193
MEM 7730.800781 1710425339.5555
MEM 7730.800781 1710425339.6916
MEM 7730.800781 1710425339.8279
MEM 7730.800781 1710425339.9643
MEM 7730.800781 1710425340.1007
MEM 7730.800781 1710425340.2386
MEM 7730.800781 1710425340.3749
MEM 7730.800781 1710425340.5112
MEM 7730.800781 1710425340.6473
MEM 7730.800781 1710425340.7837
MEM 7730.800781 1710425340.9206
MEM 7730.800781 1710425341.0562
MEM 7730.800781 1710425341.1963
MEM 7730.800781 1710425341.3349
MEM 7730.800781 1710425341.4722
MEM 7730.800781 1710425341.6078
MEM 7730.800781 1710425341.7430
MEM 7730.800781 1710425341.8789
MEM 7730.800781 1710425342.0148
MEM 7730.800781 1710425342.1507
MEM 7730.800781 1710425342.2868
MEM 7730.800781 1710425342.4249
MEM 7730.800781 1710425342.5640
MEM 7730.800781 1710425342.7006
MEM 7730.800781 1710425342.8370
MEM 7730.800781 1710425342.9733
MEM 7730.800781 1710425343.1099
MEM 7730.800781 1710425343.2470
MEM 7730.800781 1710425343.3837
MEM 7730.800781 1710425343.5193
MEM 7730.800781 1710425343.6566
MEM 7730.800781 1710425343.7933
MEM 7730.800781 1710425343.9295
MEM 7730.800781 1710425344.0674
MEM 7730.800781 1710425344.2064
MEM 7730.800781 1710425344.3456
MEM 7730.800781 1710425344.4817
MEM 7730.800781 1710425344.6181
MEM 7730.800781 1710425344.7542
MEM 7730.800781 1710425344.8904
MEM 7730.800781 1710425345.0274
MEM 7730.800781 1710425345.1637
MEM 7730.800781 1710425345.3002
MEM 7730.800781 1710425345.4357
MEM 7730.800781 1710425345.5719
MEM 7730.800781 1710425345.7086
MEM 7730.800781 1710425345.8448
MEM 7730.800781 1710425345.9816
MEM 7730.800781 1710425346.1180
MEM 7730.800781 1710425346.2549
MEM 7730.800781 1710425346.3978
MEM 7730.800781 1710425346.5400
MEM 7730.800781 1710425346.6784
MEM 7730.800781 1710425346.8153
MEM 7730.800781 1710425346.9524
MEM 7730.800781 1710425347.0890
MEM 7730.800781 1710425347.2275
MEM 7730.800781 1710425347.3644
MEM 7730.800781 1710425347.5010
MEM 7730.800781 1710425347.6388
MEM 7730.800781 1710425347.7751
MEM 7730.800781 1710425347.9117
MEM 7730.800781 1710425348.0484
MEM 7730.800781 1710425348.1853
MEM 7730.800781 1710425348.3215
MEM 7730.800781 1710425348.4580
MEM 7730.800781 1710425348.5948
MEM 7730.800781 1710425348.7312
MEM 7730.800781 1710425348.8680
MEM 7730.800781 1710425349.0047
MEM 7730.800781 1710425349.1412
MEM 7730.800781 1710425349.2780
MEM 7730.800781 1710425349.4454
MEM 7730.800781 1710425349.6599
MEM 7730.800781 1710425349.8054
MEM 7730.800781 1710425349.9493
MEM 7730.800781 1710425350.0873
MEM 7730.800781 1710425350.2244
MEM 7730.800781 1710425350.3635
MEM 7730.800781 1710425350.5005
MEM 7730.800781 1710425350.6371
MEM 7730.800781 1710425350.7741
MEM 7730.800781 1710425350.9107
MEM 7730.800781 1710425351.0479
MEM 7730.800781 1710425351.1850
MEM 7730.800781 1710425351.3223
MEM 7730.800781 1710425351.4594
MEM 7730.800781 1710425351.5959
MEM 7730.800781 1710425351.7330
MEM 7730.800781 1710425351.8698
MEM 7730.800781 1710425352.0070
MEM 7730.800781 1710425352.1441
MEM 7730.800781 1710425352.2812
MEM 7730.800781 1710425352.4189
MEM 7730.800781 1710425352.5558
MEM 7730.800781 1710425352.6937
MEM 7730.800781 1710425352.8370
MEM 7730.800781 1710425352.9810
MEM 7730.800781 1710425353.1194
MEM 7730.800781 1710425353.2574
MEM 7730.800781 1710425353.3954
MEM 7730.800781 1710425353.5335
MEM 7730.800781 1710425353.6714
MEM 7730.800781 1710425353.8093
MEM 7730.800781 1710425353.9470
MEM 7730.800781 1710425354.0851
MEM 7730.800781 1710425354.2225
MEM 7730.800781 1710425354.3607
MEM 7730.800781 1710425354.4985
MEM 7730.800781 1710425354.6370
MEM 7730.800781 1710425354.7747
MEM 7730.800781 1710425354.9128
MEM 7730.800781 1710425355.0498
MEM 7730.800781 1710425355.1876
MEM 7730.800781 1710425355.3260
MEM 7730.800781 1710425355.4635
MEM 7730.800781 1710425355.6015
MEM 7730.800781 1710425355.7393
MEM 7730.800781 1710425355.8772
MEM 7730.800781 1710425356.0150
MEM 7730.800781 1710425356.1575
MEM 7730.800781 1710425356.3005
MEM 7730.800781 1710425356.4388
MEM 7730.800781 1710425356.5762
MEM 7730.800781 1710425356.7146
MEM 7730.800781 1710425356.8514
MEM 7730.800781 1710425356.9887
MEM 7730.800781 1710425357.1318
MEM 7730.800781 1710425357.2746
MEM 7730.800781 1710425357.4119
MEM 7730.800781 1710425357.5492
MEM 7730.800781 1710425357.6863
MEM 7730.800781 1710425357.8228
MEM 7730.800781 1710425357.9596
MEM 7730.800781 1710425358.0959
MEM 7730.800781 1710425358.2331
MEM 7730.800781 1710425358.3698
MEM 7730.800781 1710425358.5056
MEM 7730.800781 1710425358.6416
MEM 7730.800781 1710425358.7782
MEM 7730.800781 1710425358.9150
MEM 7730.800781 1710425359.0528
MEM 7730.800781 1710425359.1902
MEM 7730.800781 1710425359.3273
MEM 7730.800781 1710425359.4639
MEM 7730.800781 1710425359.6007
MEM 7730.800781 1710425359.7375
MEM 7730.800781 1710425359.8745
MEM 7730.800781 1710425360.0117
MEM 7730.800781 1710425360.1482
MEM 7730.800781 1710425360.2856
MEM 7730.800781 1710425360.4279
MEM 7730.800781 1710425360.5704
MEM 7730.800781 1710425360.7080
MEM 7730.800781 1710425360.8446
MEM 7730.800781 1710425360.9807
MEM 7730.800781 1710425361.1175
MEM 7730.800781 1710425361.2541
MEM 7730.800781 1710425361.3913
MEM 7730.800781 1710425361.5278
MEM 7730.800781 1710425361.6646
MEM 7730.800781 1710425361.8011
MEM 7730.800781 1710425361.9381
MEM 7730.800781 1710425362.0758
MEM 7730.800781 1710425362.2128
MEM 7730.800781 1710425362.3496
MEM 7730.800781 1710425362.4860
MEM 7730.800781 1710425362.6228
MEM 7730.800781 1710425362.7602
MEM 7730.800781 1710425362.8970
MEM 7730.800781 1710425363.0348
MEM 7730.800781 1710425363.1715
MEM 7730.800781 1710425363.3087
MEM 7730.800781 1710425363.4454
MEM 7730.800781 1710425363.5822
MEM 7730.800781 1710425363.7192
MEM 7730.800781 1710425363.8560
MEM 7730.800781 1710425363.9932
MEM 7730.800781 1710425364.1299
MEM 7730.800781 1710425364.2669
MEM 7730.800781 1710425364.4042
MEM 7730.800781 1710425364.5416
MEM 7730.800781 1710425364.6790
MEM 7730.800781 1710425364.8159
MEM 7730.800781 1710425364.9531
MEM 7730.800781 1710425365.0901
MEM 7730.800781 1710425365.2271
MEM 7730.800781 1710425365.3648
MEM 7730.800781 1710425365.5011
MEM 7730.800781 1710425365.6388
MEM 7730.800781 1710425365.7760
MEM 7730.800781 1710425365.9133
MEM 7730.800781 1710425366.0508
MEM 7730.800781 1710425366.1889
MEM 7730.800781 1710425366.3266
MEM 7730.800781 1710425366.4639
MEM 7730.800781 1710425366.6012
MEM 7730.800781 1710425366.7390
MEM 7730.800781 1710425366.8767
MEM 7730.800781 1710425367.0138
MEM 7730.800781 1710425367.1513
MEM 7730.800781 1710425367.2892
MEM 7730.800781 1710425367.4270
MEM 7730.800781 1710425367.5646
MEM 7730.800781 1710425367.7032
MEM 7730.800781 1710425367.8409
MEM 7730.800781 1710425367.9788
MEM 7730.800781 1710425368.1166
MEM 7730.800781 1710425368.2543
MEM 7730.800781 1710425368.3924
MEM 7730.800781 1710425368.5298
MEM 7730.800781 1710425368.6678
MEM 7730.800781 1710425368.8046
MEM 7730.800781 1710425368.9427
MEM 7730.800781 1710425369.0866
MEM 7730.800781 1710425369.2300
MEM 7730.800781 1710425369.3703
MEM 7730.800781 1710425369.5086
MEM 7730.800781 1710425369.6472
MEM 7730.800781 1710425369.7846
MEM 7730.800781 1710425369.9221
MEM 7730.800781 1710425370.0598
MEM 7730.800781 1710425370.1965
MEM 7730.800781 1710425370.3333
MEM 7730.800781 1710425370.4704
MEM 7730.800781 1710425370.6074
MEM 7730.800781 1710425370.7450
MEM 7730.800781 1710425370.8834
MEM 7730.800781 1710425371.0207
MEM 7730.800781 1710425371.1572
MEM 7730.800781 1710425371.2947
MEM 7730.800781 1710425371.4313
MEM 7730.800781 1710425371.5679
MEM 7730.800781 1710425371.7047
MEM 7730.800781 1710425371.8413
MEM 7730.800781 1710425371.9781
MEM 7730.800781 1710425372.1146
MEM 7730.800781 1710425372.2511
MEM 7730.800781 1710425372.3880
MEM 7730.800781 1710425372.5244
MEM 7730.800781 1710425372.6612
MEM 7730.800781 1710425372.7983
MEM 7730.800781 1710425372.9349
MEM 7730.800781 1710425373.0720
MEM 7730.800781 1710425373.2079
MEM 7730.800781 1710425373.3445
MEM 7730.800781 1710425373.4808
MEM 7730.800781 1710425373.6170
MEM 7730.800781 1710425373.7538
MEM 7730.800781 1710425373.8911
MEM 7730.800781 1710425374.0295
MEM 7730.800781 1710425374.1652
MEM 7730.800781 1710425374.3020
MEM 7730.800781 1710425374.4385
MEM 7730.800781 1710425374.5748
MEM 7730.800781 1710425374.7117
MEM 7730.800781 1710425374.8481
MEM 7730.800781 1710425374.9846
MEM 7730.800781 1710425375.1211
MEM 7730.800781 1710425375.2599
MEM 7730.800781 1710425375.3989
MEM 7730.800781 1710425375.5356
MEM 7730.800781 1710425375.6727
MEM 7730.800781 1710425375.8090
MEM 7730.800781 1710425375.9452
MEM 7730.800781 1710425376.0822
MEM 7730.800781 1710425376.2187
MEM 7730.800781 1710425376.3548
MEM 7730.800781 1710425376.4911
MEM 7730.800781 1710425376.6276
MEM 7730.800781 1710425376.7634
MEM 7730.800781 1710425376.9001
MEM 7730.800781 1710425377.0372
