CMDLINE taskset -c 150-249 python RQAOA_run_recalculations_v2.py
MEM 32752.835938 1710406808.7292
MEM 32752.835938 1710406808.8739
MEM 32752.835938 1710406809.0188
MEM 32752.835938 1710406809.1619
MEM 32752.835938 1710406809.3059
MEM 32752.835938 1710406809.4518
MEM 32752.835938 1710406809.5987
MEM 32752.835938 1710406809.7434
MEM 32752.835938 1710406809.8884
MEM 32752.835938 1710406810.0329
MEM 32752.835938 1710406810.1793
MEM 32752.835938 1710406810.3259
MEM 32752.835938 1710406810.4719
MEM 32752.835938 1710406810.6166
MEM 32752.835938 1710406810.7609
MEM 32752.835938 1710406810.9054
MEM 32752.835938 1710406811.0509
MEM 32752.835938 1710406811.1961
MEM 32752.835938 1710406811.3410
MEM 32752.835938 1710406811.4867
MEM 32752.835938 1710406811.6306
MEM 32752.835938 1710406811.7752
MEM 32752.835938 1710406811.9191
MEM 32752.835938 1710406812.0642
MEM 32752.835938 1710406812.2106
MEM 32752.835938 1710406812.3557
MEM 32752.835938 1710406812.5006
MEM 32752.835938 1710406812.6452
MEM 32752.835938 1710406812.7890
MEM 32752.835938 1710406812.9354
MEM 32752.835938 1710406813.0809
MEM 32752.835938 1710406813.2254
MEM 32752.835938 1710406813.3705
MEM 32752.835938 1710406813.5144
MEM 32752.835938 1710406813.6595
MEM 32752.835938 1710406813.8055
MEM 32752.835938 1710406813.9508
MEM 32752.835938 1710406814.0970
MEM 32752.835938 1710406814.2416
MEM 32752.835938 1710406814.3857
MEM 32752.835938 1710406814.5318
MEM 32752.835938 1710406814.6771
MEM 32752.835938 1710406814.8222
MEM 32752.835938 1710406814.9667
MEM 32752.835938 1710406815.1129
MEM 32752.835938 1710406815.2581
MEM 32752.703125 1710406815.4033
MEM 32752.703125 1710406815.5488
MEM 32752.703125 1710406815.6934
MEM 32752.703125 1710406815.8389
MEM 32752.703125 1710406815.9847
MEM 32752.703125 1710406816.1299
MEM 32752.703125 1710406816.2754
MEM 32752.703125 1710406816.4216
MEM 32752.703125 1710406816.5659
MEM 32752.703125 1710406816.7110
MEM 32752.703125 1710406816.8574
MEM 32752.703125 1710406817.0045
MEM 32752.703125 1710406817.1502
MEM 32752.703125 1710406817.2948
MEM 32752.703125 1710406817.4394
MEM 32752.703125 1710406817.5838
MEM 32752.703125 1710406817.7292
MEM 32752.703125 1710406817.8737
MEM 32752.703125 1710406818.0182
MEM 32752.703125 1710406818.1626
MEM 32752.703125 1710406818.3090
MEM 32752.703125 1710406818.4548
MEM 32752.703125 1710406818.5998
MEM 32752.703125 1710406818.7442
MEM 32752.703125 1710406818.8890
MEM 32752.703125 1710406819.0336
MEM 32752.703125 1710406819.1778
MEM 32752.703125 1710406819.3238
MEM 32752.703125 1710406819.4690
MEM 32752.703125 1710406819.6146
MEM 32752.703125 1710406819.7607
MEM 32752.703125 1710406819.9069
MEM 32752.703125 1710406820.0532
MEM 32752.703125 1710406820.1992
MEM 32752.703125 1710406820.3461
MEM 32752.703125 1710406820.4905
MEM 32752.703125 1710406820.6374
MEM 32752.703125 1710406820.7831
MEM 32752.703125 1710406820.9296
MEM 32752.703125 1710406821.0750
MEM 32752.703125 1710406821.2202
MEM 32752.703125 1710406821.3657
MEM 32752.703125 1710406821.5120
MEM 32752.703125 1710406821.6580
MEM 32752.703125 1710406821.8027
MEM 32752.703125 1710406821.9469
MEM 32752.703125 1710406822.0915
MEM 32752.703125 1710406822.2376
MEM 32752.703125 1710406822.3847
MEM 32752.703125 1710406822.5300
MEM 32752.703125 1710406822.6754
MEM 32752.703125 1710406822.8213
MEM 32752.703125 1710406822.9653
MEM 32752.703125 1710406823.1107
MEM 32752.703125 1710406823.2554
MEM 32752.703125 1710406823.3991
MEM 32752.703125 1710406823.5427
MEM 32752.703125 1710406823.6870
MEM 32752.703125 1710406823.8316
MEM 32752.703125 1710406823.9800
MEM 32752.835938 1710406824.1253
MEM 32752.835938 1710406824.2689
MEM 32752.835938 1710406824.4707
MEM 32752.835938 1710406824.6470
MEM 32752.835938 1710406824.8539
MEM 32752.835938 1710406824.9983
MEM 32752.835938 1710406825.1416
MEM 32752.835938 1710406825.2852
MEM 32752.835938 1710406825.4296
MEM 32752.835938 1710406825.5748
MEM 32752.839844 1710406825.7190
MEM 32752.839844 1710406825.8626
MEM 32752.839844 1710406826.0075
MEM 32752.839844 1710406826.1526
MEM 32752.839844 1710406826.2983
MEM 32752.839844 1710406826.4429
MEM 32752.839844 1710406826.5873
MEM 32752.839844 1710406826.7332
MEM 32752.839844 1710406826.8779
MEM 32752.839844 1710406827.0217
MEM 32752.839844 1710406827.1684
MEM 32752.839844 1710406827.3140
MEM 32752.839844 1710406827.4593
MEM 32752.839844 1710406827.6047
MEM 32752.839844 1710406827.7507
MEM 32752.839844 1710406827.8969
MEM 32752.839844 1710406828.0428
MEM 32752.839844 1710406828.1892
MEM 32752.839844 1710406828.3346
MEM 32752.839844 1710406828.4802
MEM 32752.839844 1710406828.6249
MEM 32752.839844 1710406828.7712
MEM 32752.839844 1710406828.9153
MEM 32752.839844 1710406829.0593
MEM 32752.839844 1710406829.2023
MEM 32752.839844 1710406829.3454
MEM 32752.839844 1710406829.4897
MEM 32752.839844 1710406829.6333
MEM 32752.839844 1710406829.7777
MEM 32752.839844 1710406829.9235
MEM 32752.839844 1710406830.0683
MEM 32752.839844 1710406830.2129
MEM 32752.839844 1710406830.3687
MEM 32752.839844 1710406830.5374
MEM 32752.839844 1710406830.7036
MEM 32752.839844 1710406830.8691
MEM 462.515625 1710406831.0234
MEM 462.515625 1710406831.1759
MEM 462.515625 1710406831.3301
MEM 462.515625 1710406831.4837
MEM 462.515625 1710406831.6354
MEM 462.515625 1710406831.7878
MEM 462.519531 1710406831.9433
MEM 462.546875 1710406832.0972
MEM 462.546875 1710406832.2476
MEM 462.296875 1710406832.3984
MEM 462.058594 1710406832.5478
MEM 0.000000 1710406832.6978
