CMDLINE taskset -c 0-99 python RQAOA_run_recalculations_v1.py
MEM 3230.500000 1707734831.4240
MEM 3230.500000 1707734831.5592
MEM 3230.500000 1707734831.6966
MEM 3230.500000 1707734831.8336
MEM 3222.542969 1707734831.9707
MEM 3222.542969 1707734832.1072
MEM 3222.542969 1707734832.2415
MEM 3222.542969 1707734832.3750
MEM 3222.542969 1707734832.5103
MEM 3222.542969 1707734832.6443
MEM 3222.542969 1707734832.7775
MEM 3222.542969 1707734832.9108
MEM 3222.542969 1707734833.0442
MEM 3222.542969 1707734833.1785
MEM 3222.542969 1707734833.3171
MEM 3222.542969 1707734833.4572
MEM 3222.542969 1707734833.5905
MEM 3222.542969 1707734833.7240
MEM 3222.542969 1707734833.8577
MEM 3222.542969 1707734833.9910
MEM 3222.718750 1707734834.1246
MEM 3222.718750 1707734834.2580
MEM 3222.718750 1707734834.3918
MEM 3222.718750 1707734834.5252
MEM 3222.718750 1707734834.6590
MEM 3222.718750 1707734834.7932
MEM 3222.718750 1707734834.9287
MEM 3222.718750 1707734835.0628
MEM 3222.718750 1707734835.1965
MEM 3222.718750 1707734835.3302
MEM 3222.718750 1707734835.4642
MEM 3222.718750 1707734835.5979
MEM 3222.718750 1707734835.7320
MEM 3222.718750 1707734835.8653
MEM 3222.718750 1707734835.9993
MEM 3222.718750 1707734836.1327
MEM 3222.718750 1707734836.2690
MEM 3222.718750 1707734836.4032
MEM 3222.718750 1707734836.5383
MEM 3222.718750 1707734836.6723
MEM 3222.718750 1707734836.8065
MEM 3222.718750 1707734836.9402
MEM 3222.718750 1707734837.0760
MEM 3222.718750 1707734837.2097
MEM 3222.718750 1707734837.3436
MEM 3222.718750 1707734837.4773
MEM 3222.718750 1707734837.6110
MEM 3222.718750 1707734837.7451
MEM 3222.718750 1707734837.8797
MEM 3222.718750 1707734838.0139
MEM 3222.718750 1707734838.1478
MEM 3222.718750 1707734838.2821
MEM 3222.718750 1707734838.4161
MEM 3222.718750 1707734838.5505
MEM 3222.718750 1707734838.6850
MEM 3222.718750 1707734838.8189
MEM 3222.718750 1707734838.9537
MEM 3222.718750 1707734839.0874
MEM 3222.718750 1707734839.2212
MEM 3222.718750 1707734839.3566
MEM 3222.718750 1707734839.4906
MEM 3226.855469 1707734839.6242
MEM 3229.531250 1707734839.7575
MEM 3229.531250 1707734839.8909
MEM 3229.531250 1707734840.0252
MEM 3229.531250 1707734840.1586
MEM 3229.531250 1707734840.2927
MEM 3229.531250 1707734840.4266
MEM 3229.531250 1707734840.5603
MEM 3229.531250 1707734840.6937
MEM 3229.531250 1707734840.8273
MEM 3229.531250 1707734840.9645
MEM 3229.531250 1707734841.0988
MEM 3229.531250 1707734841.2325
MEM 3229.531250 1707734841.3669
MEM 3229.531250 1707734841.5000
MEM 3230.421875 1707734841.6335
MEM 3230.421875 1707734841.7664
MEM 3230.421875 1707734841.8990
MEM 3230.421875 1707734842.0318
MEM 3230.421875 1707734842.1652
MEM 3230.421875 1707734842.2988
MEM 3230.421875 1707734842.4319
MEM 3230.421875 1707734842.5670
MEM 3230.421875 1707734842.7005
MEM 3230.421875 1707734842.8342
MEM 3230.531250 1707734842.9689
MEM 3230.531250 1707734843.1022
MEM 3230.531250 1707734843.2352
MEM 3230.531250 1707734843.3685
MEM 3230.531250 1707734843.5018
MEM 3230.531250 1707734843.6349
MEM 3230.531250 1707734843.7679
MEM 3230.531250 1707734843.9012
MEM 3230.531250 1707734844.0367
MEM 3230.531250 1707734844.1714
MEM 3222.652344 1707734844.3052
MEM 3222.652344 1707734844.4398
MEM 3222.652344 1707734844.5729
MEM 3222.652344 1707734844.7070
MEM 3222.652344 1707734844.8415
MEM 3222.652344 1707734844.9743
MEM 3222.652344 1707734845.1070
MEM 3222.652344 1707734845.2396
MEM 3222.652344 1707734845.3725
MEM 3222.652344 1707734845.5055
MEM 3222.652344 1707734845.6398
MEM 3222.652344 1707734845.7750
MEM 3222.652344 1707734845.9094
MEM 3222.652344 1707734846.0448
MEM 3222.652344 1707734846.1790
MEM 3222.652344 1707734846.3126
MEM 3222.652344 1707734846.4473
MEM 3222.652344 1707734846.5817
MEM 3222.652344 1707734846.7147
MEM 3222.652344 1707734846.8482
MEM 3222.652344 1707734846.9817
MEM 3222.652344 1707734847.1149
MEM 3222.652344 1707734847.2519
MEM 3222.652344 1707734847.3865
MEM 3222.652344 1707734847.5202
MEM 3222.652344 1707734847.6537
MEM 3222.652344 1707734847.7871
MEM 3222.652344 1707734847.9204
MEM 3222.652344 1707734848.0542
MEM 3222.652344 1707734848.1875
MEM 3222.652344 1707734848.3203
MEM 3222.652344 1707734848.4542
MEM 3222.652344 1707734848.5878
MEM 3222.652344 1707734848.7215
MEM 3222.652344 1707734848.8578
MEM 3222.652344 1707734848.9937
MEM 3222.652344 1707734849.1290
MEM 3222.652344 1707734849.2642
MEM 3222.652344 1707734849.3974
MEM 3222.652344 1707734849.5315
MEM 3222.652344 1707734849.6655
MEM 3222.652344 1707734849.7990
MEM 3222.652344 1707734849.9323
MEM 3222.652344 1707734850.0658
MEM 3222.652344 1707734850.2003
MEM 3222.652344 1707734850.3335
MEM 3222.652344 1707734850.4686
MEM 3222.652344 1707734850.6035
MEM 3222.652344 1707734850.7375
MEM 3222.652344 1707734850.8721
MEM 3222.652344 1707734851.0130
MEM 3222.652344 1707734851.1477
MEM 3222.652344 1707734851.2826
MEM 3222.652344 1707734851.4174
MEM 3222.652344 1707734851.5539
MEM 3222.652344 1707734851.6873
MEM 3222.652344 1707734851.8219
MEM 3222.652344 1707734851.9577
MEM 3222.652344 1707734852.0930
MEM 3227.082031 1707734852.2278
MEM 3229.757812 1707734852.3648
MEM 3229.757812 1707734852.5009
MEM 3229.757812 1707734852.6359
MEM 3229.757812 1707734852.7701
MEM 3229.757812 1707734852.9052
MEM 3229.757812 1707734853.0397
MEM 3229.757812 1707734853.1740
MEM 3229.757812 1707734853.3090
MEM 3229.757812 1707734853.4441
MEM 3229.757812 1707734853.5807
MEM 3229.757812 1707734853.7160
MEM 3229.757812 1707734853.8510
MEM 3229.757812 1707734853.9867
MEM 3229.757812 1707734854.1223
MEM 3229.757812 1707734854.2568
MEM 3229.757812 1707734854.3918
MEM 3230.757812 1707734854.5272
MEM 3230.757812 1707734854.6623
MEM 3230.757812 1707734854.7969
MEM 3230.757812 1707734854.9317
MEM 3230.757812 1707734855.0667
MEM 3230.757812 1707734855.2022
MEM 3230.757812 1707734855.3372
MEM 3230.757812 1707734855.4737
MEM 3230.757812 1707734855.6086
MEM 3230.757812 1707734855.7439
MEM 3230.757812 1707734855.8786
MEM 3230.757812 1707734856.0132
MEM 3230.757812 1707734856.1480
MEM 3230.757812 1707734856.2816
MEM 3230.757812 1707734856.4150
MEM 3230.757812 1707734856.5498
MEM 3230.757812 1707734856.6870
MEM 3230.757812 1707734856.8228
MEM 3230.757812 1707734856.9573
MEM 3230.757812 1707734857.0920
MEM 3230.757812 1707734857.2251
MEM 3230.757812 1707734857.3597
MEM 3230.757812 1707734857.4947
MEM 3222.945312 1707734857.6285
MEM 3222.945312 1707734857.7632
MEM 3222.945312 1707734857.8977
MEM 3222.945312 1707734858.0312
MEM 3222.945312 1707734858.1647
MEM 3222.945312 1707734858.3005
MEM 3222.945312 1707734858.4338
MEM 3222.945312 1707734858.5686
MEM 3222.945312 1707734858.7028
MEM 3222.945312 1707734858.8367
MEM 3222.945312 1707734858.9705
MEM 3222.945312 1707734859.1052
MEM 3222.945312 1707734859.2394
MEM 3222.945312 1707734859.3741
MEM 3222.945312 1707734859.5089
MEM 3222.945312 1707734859.6420
MEM 3222.945312 1707734859.7767
MEM 3222.945312 1707734859.9106
MEM 3222.945312 1707734860.0450
MEM 3222.945312 1707734860.1795
MEM 3222.945312 1707734860.3140
MEM 3222.945312 1707734860.4474
MEM 3222.945312 1707734860.5815
MEM 3222.945312 1707734860.7150
MEM 3222.945312 1707734860.8486
MEM 3222.945312 1707734860.9820
MEM 3222.945312 1707734861.1152
MEM 3222.945312 1707734861.2483
MEM 3222.945312 1707734861.3821
MEM 3222.945312 1707734861.5164
MEM 3222.945312 1707734861.6504
MEM 3222.945312 1707734861.7845
MEM 3222.945312 1707734861.9188
MEM 3222.945312 1707734862.0527
MEM 3222.945312 1707734862.1863
MEM 3222.945312 1707734862.3220
MEM 3222.945312 1707734862.4554
MEM 3222.945312 1707734862.5879
MEM 3222.945312 1707734862.7198
MEM 3222.945312 1707734862.8506
MEM 3222.945312 1707734862.9801
MEM 3222.945312 1707734863.1174
MEM 3222.945312 1707734863.2559
MEM 3222.945312 1707734863.3939
MEM 3222.945312 1707734863.5311
MEM 3222.945312 1707734863.6678
MEM 3222.945312 1707734863.8050
MEM 3222.945312 1707734863.9419
MEM 3222.945312 1707734864.0773
MEM 3222.945312 1707734864.2127
MEM 3222.945312 1707734864.3480
MEM 3222.945312 1707734864.4832
MEM 3222.945312 1707734864.6233
MEM 3222.945312 1707734864.7617
MEM 3222.945312 1707734864.8985
MEM 3222.945312 1707734865.0363
MEM 3222.945312 1707734865.1735
MEM 3222.945312 1707734865.3105
MEM 3222.945312 1707734865.4476
MEM 3222.945312 1707734865.5815
MEM 3222.945312 1707734865.7190
MEM 3222.945312 1707734865.8848
MEM 3222.945312 1707734866.0214
MEM 3222.945312 1707734866.1618
MEM 3222.945312 1707734866.2994
MEM 3222.945312 1707734866.4373
MEM 3222.945312 1707734866.5921
MEM 3222.945312 1707734866.7286
MEM 3222.945312 1707734866.8663
MEM 3222.945312 1707734867.0034
MEM 3222.945312 1707734867.1753
MEM 3222.945312 1707734867.3112
MEM 3222.945312 1707734867.4480
MEM 3222.945312 1707734867.5847
MEM 3222.945312 1707734867.7248
MEM 3222.945312 1707734867.8639
MEM 3223.000000 1707734868.0014
MEM 3223.000000 1707734868.1399
MEM 3223.000000 1707734868.2770
MEM 3223.000000 1707734868.4142
MEM 3223.000000 1707734868.5514
MEM 3223.000000 1707734868.6905
MEM 3223.000000 1707734868.8278
MEM 3223.000000 1707734868.9669
MEM 3223.000000 1707734869.1052
MEM 3223.000000 1707734869.2445
MEM 3223.367188 1707734869.3838
MEM 3223.410156 1707734869.5210
MEM 3223.636719 1707734869.6586
MEM 3223.636719 1707734869.7980
MEM 3223.750000 1707734869.9341
MEM 3223.757812 1707734870.0696
MEM 3223.757812 1707734870.2051
MEM 3223.855469 1707734870.3386
MEM 3223.855469 1707734870.4729
MEM 3223.855469 1707734870.6097
MEM 3223.855469 1707734870.7454
MEM 3224.027344 1707734870.8854
MEM 3224.441406 1707734871.0267
MEM 3224.519531 1707734871.1639
MEM 3224.609375 1707734871.3013
MEM 3224.609375 1707734871.4407
MEM 3224.609375 1707734871.5773
MEM 3224.746094 1707734871.7124
MEM 3225.054688 1707734871.8470
MEM 3225.054688 1707734871.9826
MEM 3225.054688 1707734872.1183
MEM 3225.054688 1707734872.2540
MEM 3225.269531 1707734872.3903
MEM 3225.269531 1707734872.5304
MEM 3225.269531 1707734872.6682
MEM 3225.414062 1707734872.8043
MEM 3225.789062 1707734872.9403
MEM 3225.808594 1707734873.0768
MEM 3225.929688 1707734873.2129
MEM 3225.929688 1707734873.3491
MEM 3225.929688 1707734873.4845
MEM 3226.000000 1707734873.6208
MEM 3226.109375 1707734873.7566
MEM 3226.699219 1707734873.8907
MEM 3226.750000 1707734874.0282
MEM 3226.750000 1707734874.1660
MEM 3226.750000 1707734874.3029
MEM 3226.750000 1707734874.4396
MEM 3226.750000 1707734874.5769
MEM 3226.750000 1707734874.7150
MEM 3226.750000 1707734874.8514
MEM 3226.750000 1707734874.9879
MEM 3226.750000 1707734875.1253
MEM 3226.750000 1707734875.2617
MEM 3226.750000 1707734875.3983
MEM 3226.777344 1707734875.5349
MEM 3226.777344 1707734875.6737
MEM 3227.058594 1707734875.8113
MEM 3227.058594 1707734875.9481
MEM 3227.125000 1707734876.0851
MEM 3227.246094 1707734876.2216
MEM 3227.246094 1707734876.3582
MEM 3227.402344 1707734876.4928
MEM 3227.757812 1707734876.6287
MEM 3227.757812 1707734876.7661
MEM 3227.757812 1707734876.9040
MEM 3227.757812 1707734877.0415
MEM 3227.757812 1707734877.1803
MEM 3227.792969 1707734877.3182
MEM 3228.089844 1707734877.4556
MEM 3228.109375 1707734877.5922
MEM 3228.109375 1707734877.7290
MEM 3228.171875 1707734877.8646
MEM 3228.488281 1707734878.0006
MEM 3228.488281 1707734878.1377
MEM 3228.488281 1707734878.2747
MEM 3228.488281 1707734878.4113
MEM 3228.675781 1707734878.5475
MEM 3228.675781 1707734878.6847
MEM 3228.675781 1707734878.8237
MEM 3228.675781 1707734878.9611
MEM 3228.675781 1707734879.0997
MEM 3228.675781 1707734879.2363
MEM 3228.917969 1707734879.3730
MEM 3228.917969 1707734879.5091
MEM 3229.109375 1707734879.6454
MEM 3229.109375 1707734879.7824
MEM 3229.109375 1707734879.9187
MEM 3229.109375 1707734880.0546
MEM 3229.113281 1707734880.1913
MEM 3229.562500 1707734880.3310
MEM 3229.562500 1707734880.4703
MEM 3229.562500 1707734880.6084
MEM 3229.562500 1707734880.7456
MEM 3229.562500 1707734880.8823
MEM 3229.562500 1707734881.0200
MEM 3229.562500 1707734881.1569
MEM 3229.562500 1707734881.2947
MEM 3229.562500 1707734881.4320
MEM 3229.562500 1707734881.5683
MEM 3229.562500 1707734881.7061
MEM 3229.562500 1707734881.8424
MEM 3229.562500 1707734881.9808
MEM 3229.562500 1707734882.1182
MEM 3229.562500 1707734882.2557
MEM 3229.562500 1707734882.3917
MEM 3229.562500 1707734882.5295
MEM 3229.562500 1707734882.6661
MEM 3229.562500 1707734882.8026
MEM 3229.562500 1707734882.9393
MEM 3229.562500 1707734883.0760
MEM 3229.562500 1707734883.2130
MEM 3229.562500 1707734883.3497
MEM 3229.757812 1707734883.4900
MEM 3229.757812 1707734883.6288
MEM 3229.894531 1707734883.7664
MEM 3229.894531 1707734883.9042
MEM 3229.894531 1707734884.0402
MEM 3229.902344 1707734884.1766
MEM 3229.902344 1707734884.3141
MEM 3229.902344 1707734884.4508
MEM 3229.902344 1707734884.5864
MEM 3230.214844 1707734884.7222
MEM 3230.320312 1707734884.8582
MEM 3230.515625 1707734884.9941
MEM 3230.515625 1707734885.1336
MEM 3230.515625 1707734885.2711
MEM 3230.363281 1707734885.4074
MEM 3230.605469 1707734885.5437
MEM 3230.613281 1707734885.6802
MEM 3230.769531 1707734885.8166
MEM 3230.816406 1707734885.9533
MEM 3230.816406 1707734886.0902
MEM 3230.816406 1707734886.2264
MEM 3230.816406 1707734886.3621
MEM 3231.394531 1707734886.4988
MEM 3231.417969 1707734886.6381
MEM 3231.417969 1707734886.7754
MEM 3231.488281 1707734886.9132
MEM 3231.488281 1707734887.0530
MEM 3231.488281 1707734887.1924
MEM 3231.488281 1707734887.3304
MEM 3231.488281 1707734887.4683
MEM 3231.500000 1707734887.6070
MEM 3231.500000 1707734887.7466
MEM 3231.500000 1707734887.8852
MEM 3231.500000 1707734888.0233
MEM 3231.500000 1707734888.1632
MEM 3231.500000 1707734888.3047
MEM 3231.500000 1707734888.4446
MEM 3231.500000 1707734888.5841
MEM 3231.500000 1707734888.7227
MEM 3231.500000 1707734888.8601
MEM 3231.500000 1707734888.9974
MEM 3231.843750 1707734889.1344
MEM 3231.843750 1707734889.2721
MEM 3231.843750 1707734889.4080
MEM 3231.843750 1707734889.5442
MEM 3231.843750 1707734889.6803
MEM 3231.843750 1707734889.8187
MEM 3231.882812 1707734889.9562
MEM 3231.882812 1707734890.0935
MEM 3231.921875 1707734890.2306
MEM 3232.042969 1707734890.3671
MEM 3232.042969 1707734890.5058
MEM 3232.042969 1707734890.6443
MEM 3232.101562 1707734890.7814
MEM 3232.109375 1707734890.9189
MEM 3232.109375 1707734891.0560
MEM 3232.109375 1707734891.1931
MEM 3232.832031 1707734891.3310
MEM 3232.832031 1707734891.4708
MEM 3232.832031 1707734891.6094
MEM 3233.140625 1707734891.7481
MEM 3233.140625 1707734891.8872
MEM 3233.140625 1707734892.0258
MEM 3233.140625 1707734892.1642
MEM 3233.140625 1707734892.3032
MEM 3233.140625 1707734892.4451
MEM 3233.140625 1707734892.5870
MEM 3233.140625 1707734892.7274
MEM 3233.140625 1707734892.8665
MEM 3233.140625 1707734893.0059
MEM 3233.156250 1707734893.1430
MEM 3233.156250 1707734893.2814
MEM 3233.257812 1707734893.4182
MEM 3233.257812 1707734893.5554
MEM 3233.257812 1707734893.6920
MEM 3233.257812 1707734893.8306
MEM 3233.257812 1707734893.9678
MEM 3233.257812 1707734894.1033
MEM 3233.289062 1707734894.2399
MEM 3233.289062 1707734894.3761
MEM 3233.542969 1707734894.5186
MEM 3233.945312 1707734894.6572
MEM 3233.945312 1707734894.7956
MEM 3234.000000 1707734894.9336
MEM 3234.000000 1707734895.0694
MEM 3234.000000 1707734895.2074
MEM 3234.238281 1707734895.3464
MEM 3234.238281 1707734895.4843
MEM 3234.433594 1707734895.6211
MEM 3234.593750 1707734895.7583
MEM 3234.593750 1707734895.8955
MEM 3234.593750 1707734896.0328
MEM 3234.601562 1707734896.1713
MEM 3234.601562 1707734896.3077
MEM 3234.601562 1707734896.4451
MEM 3234.601562 1707734896.5812
MEM 3234.601562 1707734896.7179
MEM 3234.667969 1707734896.8541
MEM 3234.753906 1707734896.9931
MEM 3234.753906 1707734897.1285
MEM 3235.226562 1707734897.2675
MEM 3235.226562 1707734897.4038
MEM 3235.265625 1707734897.5379
MEM 3235.265625 1707734897.6743
MEM 3235.265625 1707734897.8122
MEM 3235.265625 1707734897.9511
MEM 3235.265625 1707734898.0899
MEM 3235.265625 1707734898.2277
MEM 3235.265625 1707734898.3644
MEM 3235.265625 1707734898.5010
MEM 3235.265625 1707734898.6377
MEM 3235.265625 1707734898.7757
MEM 3235.265625 1707734898.9134
MEM 3235.281250 1707734899.0495
MEM 3235.281250 1707734899.1879
MEM 3235.281250 1707734899.3266
MEM 3235.281250 1707734899.4644
MEM 3235.496094 1707734899.6021
MEM 3235.585938 1707734899.7398
MEM 3235.585938 1707734899.8796
MEM 3235.753906 1707734900.0176
MEM 3235.957031 1707734900.1526
MEM 3235.957031 1707734900.2882
MEM 3236.351562 1707734900.4259
MEM 3236.394531 1707734900.5623
MEM 3236.527344 1707734900.7012
MEM 3236.792969 1707734900.8407
MEM 3236.792969 1707734900.9792
MEM 3236.828125 1707734901.1171
MEM 3237.007812 1707734901.2549
MEM 3237.066406 1707734901.3921
MEM 3237.269531 1707734901.5303
MEM 3237.269531 1707734901.6679
MEM 3237.910156 1707734901.8056
MEM 3237.910156 1707734901.9414
MEM 3238.125000 1707734902.0794
MEM 3238.125000 1707734902.2149
MEM 3238.218750 1707734902.3545
MEM 3238.363281 1707734902.4951
MEM 3238.488281 1707734902.6355
MEM 3238.660156 1707734902.7747
MEM 3238.660156 1707734902.9146
MEM 3238.769531 1707734903.0503
MEM 3238.925781 1707734903.1892
MEM 3239.007812 1707734903.3260
MEM 3239.007812 1707734903.4640
MEM 3239.144531 1707734903.6003
MEM 3239.144531 1707734903.7387
MEM 3239.144531 1707734903.8772
MEM 3239.144531 1707734904.0164
MEM 3239.144531 1707734904.1541
MEM 3239.144531 1707734904.2927
MEM 3239.144531 1707734904.4288
MEM 3239.144531 1707734904.5625
MEM 3239.144531 1707734904.6994
MEM 3239.261719 1707734904.8355
MEM 3239.500000 1707734904.9738
MEM 3239.500000 1707734905.1103
MEM 3239.500000 1707734905.2475
MEM 3239.500000 1707734905.3855
MEM 3239.500000 1707734905.5254
MEM 3239.500000 1707734905.6628
MEM 3239.500000 1707734905.8025
MEM 3239.527344 1707734905.9392
MEM 3239.750000 1707734906.0789
MEM 3239.750000 1707734906.2156
MEM 3240.148438 1707734906.3527
MEM 3240.195312 1707734906.4922
MEM 3240.195312 1707734906.6311
MEM 3240.378906 1707734906.7656
MEM 3240.402344 1707734906.9037
MEM 3240.835938 1707734907.0408
MEM 3240.835938 1707734907.1796
MEM 3240.835938 1707734907.3170
MEM 3240.835938 1707734907.4566
MEM 3240.835938 1707734907.5954
MEM 3241.359375 1707734907.7326
MEM 3241.359375 1707734907.8682
MEM 3241.636719 1707734908.0050
MEM 3241.636719 1707734908.1428
MEM 3241.636719 1707734908.2799
MEM 3241.636719 1707734908.4156
MEM 3241.636719 1707734908.5536
MEM 3241.636719 1707734908.6929
MEM 3241.921875 1707734908.8307
MEM 3241.921875 1707734908.9693
MEM 3241.921875 1707734909.1081
MEM 3241.921875 1707734909.2437
MEM 3242.109375 1707734909.3831
MEM 3242.128906 1707734909.5195
MEM 3242.128906 1707734909.6555
MEM 3242.128906 1707734909.7924
MEM 3242.128906 1707734909.9309
MEM 3242.128906 1707734910.0669
MEM 3242.128906 1707734910.2076
MEM 3242.128906 1707734910.3505
MEM 3242.128906 1707734910.4910
MEM 3242.269531 1707734910.6285
MEM 3242.437500 1707734910.7636
MEM 3242.437500 1707734910.8994
MEM 3243.277344 1707734911.0353
MEM 3249.933594 1707734911.1726
MEM 3343.000000 1707734911.3092
MEM 3502.265625 1707734911.4471
MEM 4901.988281 1707734911.5826
MEM 4037.718750 1707734911.7183
MEM 4507.386719 1707734911.8598
MEM 4560.367188 1707734911.9964
MEM 4476.269531 1707734912.1342
MEM 4451.941406 1707734912.2694
MEM 4444.093750 1707734912.4052
MEM 4444.093750 1707734912.5408
MEM 4444.605469 1707734912.6759
MEM 4444.605469 1707734912.8100
MEM 3864.593750 1707734912.9443
MEM 3864.593750 1707734913.0772
MEM 4044.828125 1707734913.2110
MEM 4013.324219 1707734913.3468
MEM 4127.117188 1707734913.4868
MEM 4508.671875 1707734913.6231
MEM 4701.136719 1707734913.7594
MEM 4770.394531 1707734913.8958
MEM 4702.855469 1707734914.0300
MEM 4711.375000 1707734914.1644
MEM 4711.375000 1707734914.2972
MEM 4713.429688 1707734914.4310
MEM 4457.425781 1707734914.5642
MEM 4458.082031 1707734914.6984
MEM 4539.839844 1707734914.8333
MEM 4655.609375 1707734914.9722
MEM 5624.511719 1707734915.1104
MEM 5121.156250 1707734915.2471
MEM 7361.593750 1707734915.3860
MEM 9970.656250 1707734915.5276
MEM 12419.359375 1707734915.6666
MEM 14253.250000 1707734915.8052
MEM 16913.101562 1707734915.9448
MEM 17471.265625 1707734916.1618
MEM 16617.410156 1707734916.2976
MEM 14649.410156 1707734916.4295
MEM 13417.996094 1707734916.5632
MEM 12054.214844 1707734916.7001
MEM 10160.074219 1707734916.8381
MEM 9985.476562 1707734916.9774
MEM 12463.570312 1707734917.1174
MEM 13495.593750 1707734917.2521
MEM 15440.734375 1707734917.4064
MEM 14694.906250 1707734917.5420
MEM 12220.914062 1707734917.6743
MEM 13087.722656 1707734917.8107
MEM 14416.179688 1707734917.9740
MEM 12445.984375 1707734918.1142
MEM 13903.136719 1707734918.2630
MEM 13643.816406 1707734918.4032
MEM 13520.726562 1707734918.5431
MEM 13393.437500 1707734918.6840
MEM 13378.816406 1707734918.8211
MEM 13385.667969 1707734918.9564
MEM 13385.667969 1707734919.0917
MEM 12891.605469 1707734919.2269
MEM 10921.652344 1707734919.3630
MEM 10921.652344 1707734919.5275
MEM 10921.652344 1707734919.6683
MEM 10928.929688 1707734919.8044
MEM 10929.062500 1707734919.9651
MEM 10929.062500 1707734920.1027
MEM 10940.824219 1707734920.2408
MEM 11018.894531 1707734920.3769
MEM 11011.152344 1707734920.5144
MEM 11011.152344 1707734920.6516
MEM 11011.152344 1707734920.8404
MEM 11011.152344 1707734920.9779
MEM 11011.234375 1707734921.1143
MEM 11042.988281 1707734921.2548
MEM 11050.781250 1707734921.3936
MEM 11051.035156 1707734921.5320
MEM 11051.035156 1707734921.6709
MEM 11051.035156 1707734921.8084
MEM 11054.640625 1707734921.9453
MEM 11083.039062 1707734922.0825
MEM 11139.843750 1707734922.2200
MEM 12644.406250 1707734922.3585
MEM 12170.074219 1707734922.4955
MEM 12438.367188 1707734922.6333
MEM 14917.234375 1707734922.7756
MEM 17255.335938 1707734922.9128
MEM 19253.640625 1707734923.0499
MEM 20084.054688 1707734923.1850
MEM 23177.804688 1707734923.3225
MEM 24179.148438 1707734923.5203
MEM 22615.175781 1707734923.6533
MEM 20845.542969 1707734923.7852
MEM 18799.871094 1707734923.9169
MEM 16451.136719 1707734924.0505
MEM 18049.066406 1707734924.1900
MEM 20446.457031 1707734924.3250
MEM 22002.722656 1707734924.5078
MEM 19859.808594 1707734924.6401
MEM 18645.265625 1707734924.7731
MEM 21095.769531 1707734924.9110
MEM 19767.878906 1707734925.0451
MEM 20516.992188 1707734925.1801
MEM 19856.996094 1707734925.3155
MEM 22942.238281 1707734925.4535
MEM 25886.714844 1707734925.5915
MEM 28800.511719 1707734925.7296
MEM 31760.199219 1707734925.8678
MEM 34790.011719 1707734926.0080
MEM 37844.832031 1707734926.1453
MEM 40905.535156 1707734926.2834
MEM 43947.656250 1707734926.4210
MEM 46865.832031 1707734926.5590
MEM 48847.570312 1707734926.6957
MEM 50948.453125 1707734926.8317
MEM 52399.394531 1707734926.9695
MEM 55365.089844 1707734927.1066
MEM 58334.832031 1707734927.2430
MEM 61176.441406 1707734927.3817
MEM 64059.558594 1707734927.5258
MEM 66592.824219 1707734927.6613
MEM 68693.480469 1707734927.7949
MEM 68724.417969 1707734928.0287
MEM 68724.417969 1707734928.2376
MEM 68724.421875 1707734928.4273
MEM 68724.421875 1707734928.5636
MEM 68014.359375 1707734928.6966
MEM 66678.750000 1707734928.8294
MEM 64898.257812 1707734928.9617
MEM 63231.414062 1707734929.0964
MEM 61428.359375 1707734929.2300
MEM 59708.312500 1707734929.3633
MEM 57473.226562 1707734929.4969
MEM 55692.734375 1707734929.6316
MEM 53950.125000 1707734929.7648
MEM 52093.867188 1707734929.8985
MEM 49555.718750 1707734930.0336
MEM 46956.359375 1707734930.1683
MEM 44365.773438 1707734930.3040
MEM 41903.390625 1707734930.4408
MEM 39592.539062 1707734930.5821
MEM 37433.218750 1707734930.7241
MEM 36053.730469 1707734930.8698
MEM 37689.187500 1707734931.0172
MEM 40400.085938 1707734931.1551
MEM 43082.367188 1707734931.2916
MEM 45750.253906 1707734931.4280
MEM 48229.378906 1707734931.5644
MEM 50347.179688 1707734931.6988
MEM 52144.648438 1707734931.8312
MEM 53740.566406 1707734931.9692
MEM 56383.144531 1707734932.1075
MEM 59056.402344 1707734932.2470
MEM 60787.613281 1707734932.4746
MEM 60787.613281 1707734932.6792
MEM 58628.312500 1707734932.8160
MEM 56139.570312 1707734932.9502
MEM 53589.898438 1707734933.0844
MEM 51430.578125 1707734933.2181
MEM 49003.570312 1707734933.3519
MEM 46365.570312 1707734933.4852
MEM 44937.269531 1707734933.6206
MEM 47555.097656 1707734933.7591
MEM 50214.691406 1707734933.8987
MEM 52541.191406 1707734934.0347
MEM 54826.687500 1707734934.1743
MEM 56691.960938 1707734934.3542
MEM 56199.683594 1707734934.4899
MEM 54305.542969 1707734934.6230
MEM 52259.871094 1707734934.7560
MEM 49986.902344 1707734934.8888
MEM 49370.921875 1707734935.0259
MEM 52002.414062 1707734935.1631
MEM 54197.671875 1707734935.2999
MEM 54303.730469 1707734935.4503
MEM 52348.613281 1707734935.5835
MEM 50918.191406 1707734935.7176
MEM 53319.707031 1707734935.8571
MEM 52596.933594 1707734935.9931
MEM 52421.382812 1707734936.1316
MEM 52539.972656 1707734936.2670
MEM 52769.597656 1707734936.4065
MEM 52596.839844 1707734936.5419
MEM 52609.625000 1707734936.6761
MEM 52599.445312 1707734936.8098
MEM 52599.445312 1707734936.9433
MEM 52011.367188 1707734937.0805
MEM 49537.058594 1707734937.2142
MEM 47451.171875 1707734937.3476
MEM 45405.500000 1707734937.4815
MEM 43771.878906 1707734937.6151
MEM 43543.414062 1707734937.7494
