CMDLINE taskset -c 140-220 python RQAOA_run_recalculations_v3.py
MEM 14068.222656 1707736017.7189
MEM 14060.328125 1707736017.8546
MEM 14060.328125 1707736017.9931
MEM 14060.429688 1707736018.1294
MEM 14060.429688 1707736018.2656
MEM 14060.429688 1707736018.4018
MEM 14060.429688 1707736018.5386
MEM 14051.535156 1707736018.6750
MEM 14051.535156 1707736018.8115
MEM 14051.535156 1707736018.9469
MEM 14051.535156 1707736019.0833
MEM 14051.535156 1707736019.2183
MEM 14051.535156 1707736019.3525
MEM 14051.535156 1707736019.4877
MEM 14051.605469 1707736019.6229
MEM 14051.605469 1707736019.7585
MEM 14052.042969 1707736019.8946
MEM 14052.062500 1707736020.0335
MEM 14052.062500 1707736020.1710
MEM 14052.117188 1707736020.3081
MEM 14053.593750 1707736020.4443
MEM 14056.234375 1707736020.5807
MEM 14063.585938 1707736020.7170
MEM 14063.671875 1707736020.8534
MEM 14063.671875 1707736020.9880
MEM 14052.972656 1707736021.1239
MEM 14053.832031 1707736021.2607
MEM 14054.890625 1707736021.3979
MEM 14054.890625 1707736021.5327
MEM 14054.890625 1707736021.6685
MEM 14054.890625 1707736021.8046
MEM 14054.898438 1707736021.9403
MEM 14054.898438 1707736022.0764
MEM 14054.914062 1707736022.2103
MEM 14055.011719 1707736022.3451
MEM 14045.597656 1707736022.4810
MEM 14045.597656 1707736022.6171
MEM 14045.597656 1707736022.7550
MEM 14045.597656 1707736022.8923
MEM 14046.328125 1707736023.0292
MEM 14046.328125 1707736023.1655
MEM 14046.328125 1707736023.3010
MEM 14046.328125 1707736023.4379
MEM 14046.328125 1707736023.5752
MEM 14046.328125 1707736023.7109
MEM 14046.328125 1707736023.8466
MEM 14046.328125 1707736023.9816
MEM 14046.328125 1707736024.1162
MEM 14046.328125 1707736024.2514
MEM 14046.328125 1707736024.3869
MEM 14046.328125 1707736024.5220
MEM 14046.328125 1707736024.6597
MEM 14046.328125 1707736024.7951
MEM 14046.328125 1707736024.9328
MEM 14046.328125 1707736025.0696
MEM 14046.328125 1707736025.2044
MEM 14046.328125 1707736025.3401
MEM 14046.328125 1707736025.4764
MEM 14046.328125 1707736025.6119
MEM 14046.328125 1707736025.7477
MEM 14046.328125 1707736025.8866
MEM 14046.328125 1707736026.0248
MEM 14046.484375 1707736026.1605
MEM 14046.484375 1707736026.2982
MEM 14046.484375 1707736026.4335
MEM 14046.484375 1707736026.5703
MEM 14046.484375 1707736026.7054
MEM 14036.296875 1707736026.8404
MEM 14039.585938 1707736026.9755
MEM 14042.265625 1707736027.1104
MEM 14042.265625 1707736027.2467
MEM 14042.265625 1707736027.3813
MEM 14042.265625 1707736027.5172
MEM 14042.265625 1707736027.6535
MEM 14043.199219 1707736027.7889
MEM 14045.425781 1707736027.9252
MEM 14047.753906 1707736028.0620
MEM 14041.953125 1707736028.1986
MEM 14042.175781 1707736028.3354
MEM 14046.105469 1707736028.4722
MEM 14048.601562 1707736028.6084
MEM 14048.785156 1707736028.7455
MEM 14048.785156 1707736028.8814
MEM 14052.113281 1707736029.0197
MEM 14057.519531 1707736029.1562
MEM 14057.519531 1707736029.2927
MEM 14057.519531 1707736029.4293
MEM 14057.519531 1707736029.5666
MEM 14057.519531 1707736029.7031
MEM 14057.519531 1707736029.8403
MEM 14057.519531 1707736029.9770
MEM 14057.519531 1707736030.1141
MEM 14057.519531 1707736030.2509
MEM 14057.519531 1707736030.3865
MEM 14059.277344 1707736030.5216
MEM 14061.914062 1707736030.6569
MEM 14064.593750 1707736030.7930
MEM 14064.593750 1707736030.9302
MEM 14064.839844 1707736031.0682
MEM 14065.789062 1707736031.2051
MEM 14066.804688 1707736031.3399
MEM 14067.816406 1707736031.4786
MEM 14068.214844 1707736031.6152
MEM 14069.085938 1707736031.7520
MEM 14080.445312 1707736031.8879
MEM 14080.585938 1707736032.0241
MEM 14084.671875 1707736032.1610
MEM 14084.695312 1707736032.2979
MEM 14084.695312 1707736032.4332
MEM 14076.820312 1707736032.5698
MEM 14066.820312 1707736032.7069
MEM 14066.820312 1707736032.8425
MEM 14066.820312 1707736032.9774
MEM 14066.820312 1707736033.1140
MEM 14066.820312 1707736033.2509
MEM 14066.820312 1707736033.3877
MEM 14066.820312 1707736033.5244
MEM 14066.839844 1707736033.6610
MEM 14066.839844 1707736033.7995
MEM 14058.945312 1707736033.9371
MEM 14058.945312 1707736034.0730
MEM 14058.972656 1707736034.2078
MEM 14060.855469 1707736034.3458
MEM 14060.855469 1707736034.4815
MEM 14062.449219 1707736034.6184
MEM 14062.671875 1707736034.7549
MEM 14062.671875 1707736034.8912
MEM 14051.976562 1707736035.0242
MEM 14051.976562 1707736035.1605
MEM 14043.082031 1707736035.2979
MEM 14043.082031 1707736035.4347
MEM 14043.316406 1707736035.5711
MEM 14043.316406 1707736035.7076
MEM 14043.316406 1707736035.8443
MEM 14043.316406 1707736035.9813
MEM 14043.316406 1707736036.1193
MEM 14043.316406 1707736036.2541
MEM 14043.398438 1707736036.3901
MEM 14034.503906 1707736036.5268
MEM 14034.503906 1707736036.6617
MEM 14034.718750 1707736036.7969
MEM 14036.156250 1707736036.9341
MEM 14041.382812 1707736037.0693
MEM 14044.152344 1707736037.2047
MEM 14044.152344 1707736037.3404
MEM 14044.152344 1707736037.4771
MEM 14046.644531 1707736037.6134
MEM 14048.058594 1707736037.7497
MEM 14048.058594 1707736037.8882
MEM 14048.058594 1707736038.0250
MEM 14048.058594 1707736038.1626
MEM 14048.058594 1707736038.2987
MEM 14048.058594 1707736038.4355
MEM 14048.058594 1707736038.5728
MEM 14048.058594 1707736038.7096
MEM 14048.058594 1707736038.8464
MEM 14048.058594 1707736038.9826
MEM 14048.058594 1707736039.1187
MEM 14048.058594 1707736039.2554
MEM 14048.058594 1707736039.3908
MEM 14048.058594 1707736039.5266
MEM 14048.058594 1707736039.6631
MEM 14048.058594 1707736039.8005
MEM 14048.058594 1707736039.9375
MEM 14048.058594 1707736040.1136
MEM 14048.058594 1707736040.2519
MEM 14048.058594 1707736040.3906
MEM 14048.058594 1707736040.5427
MEM 14048.058594 1707736040.6817
MEM 14048.058594 1707736040.8188
MEM 14048.058594 1707736040.9549
MEM 14048.058594 1707736041.1531
MEM 14048.058594 1707736041.2936
MEM 14048.058594 1707736041.4293
MEM 14048.058594 1707736041.5648
MEM 14048.058594 1707736041.7043
MEM 14048.058594 1707736041.8410
MEM 14048.058594 1707736041.9775
MEM 14048.058594 1707736042.1141
MEM 14048.250000 1707736042.2511
MEM 14048.250000 1707736042.3875
MEM 14048.250000 1707736042.5242
MEM 14048.250000 1707736042.6597
MEM 14048.250000 1707736042.7952
MEM 14048.250000 1707736042.9306
MEM 14048.250000 1707736043.0674
MEM 14048.250000 1707736043.2043
MEM 14035.085938 1707736043.3448
MEM 14039.425781 1707736043.4825
MEM 14042.105469 1707736043.6247
MEM 14042.105469 1707736043.7641
MEM 14043.054688 1707736043.9029
MEM 14046.718750 1707736044.0398
MEM 14050.417969 1707736044.1783
MEM 14060.140625 1707736044.3146
MEM 14062.250000 1707736044.4520
MEM 14062.250000 1707736044.5886
MEM 14062.250000 1707736044.7245
MEM 14062.250000 1707736044.8618
MEM 14062.250000 1707736044.9987
MEM 14062.250000 1707736045.1354
MEM 14062.250000 1707736045.2725
MEM 14062.250000 1707736045.4108
MEM 14062.691406 1707736045.5462
MEM 14065.691406 1707736045.6817
MEM 14068.371094 1707736045.8177
MEM 14071.046875 1707736045.9523
MEM 14071.046875 1707736046.0876
MEM 14071.046875 1707736046.2225
MEM 14071.046875 1707736046.3589
MEM 14072.574219 1707736046.4981
MEM 14072.574219 1707736046.6348
MEM 14072.574219 1707736046.7711
MEM 14073.574219 1707736046.9078
MEM 14073.574219 1707736047.0456
MEM 14073.574219 1707736047.1820
MEM 14073.574219 1707736047.3176
MEM 14086.199219 1707736047.4538
MEM 14094.062500 1707736047.5884
MEM 14094.156250 1707736047.7248
MEM 14086.281250 1707736047.8601
MEM 14072.281250 1707736047.9961
MEM 14072.417969 1707736048.1325
MEM 14072.417969 1707736048.2676
MEM 14072.417969 1707736048.4044
MEM 14072.417969 1707736048.5405
MEM 14072.417969 1707736048.6765
MEM 14072.417969 1707736048.8122
MEM 14072.417969 1707736048.9485
MEM 14072.601562 1707736049.0847
MEM 14073.367188 1707736049.2199
MEM 14073.429688 1707736049.3565
MEM 14073.429688 1707736049.4917
MEM 14073.687500 1707736049.6305
MEM 14065.632812 1707736049.7671
MEM 14065.671875 1707736049.9031
MEM 14065.671875 1707736050.0393
MEM 14065.671875 1707736050.1756
MEM 14065.671875 1707736050.3115
MEM 14065.671875 1707736050.4499
MEM 14053.742188 1707736050.5883
MEM 14053.742188 1707736050.7250
MEM 14044.828125 1707736050.8601
MEM 14044.828125 1707736050.9950
MEM 14044.828125 1707736051.1310
MEM 14044.828125 1707736051.2680
MEM 14044.828125 1707736051.4044
MEM 14044.828125 1707736051.5393
MEM 14036.019531 1707736051.6760
MEM 14036.019531 1707736051.8139
MEM 14036.449219 1707736051.9500
MEM 14036.449219 1707736052.0849
MEM 14036.449219 1707736052.2213
MEM 14036.542969 1707736052.3588
MEM 14036.542969 1707736052.4972
MEM 14036.546875 1707736052.6332
MEM 14037.617188 1707736052.7691
MEM 14040.433594 1707736052.9071
MEM 14043.113281 1707736053.0449
MEM 14043.113281 1707736053.1820
MEM 14043.839844 1707736053.3186
MEM 14043.917969 1707736053.4551
MEM 14044.914062 1707736053.5920
MEM 14046.535156 1707736053.7281
MEM 14046.656250 1707736053.8662
MEM 14046.656250 1707736054.0032
MEM 14046.656250 1707736054.1391
MEM 14046.656250 1707736054.2760
MEM 14046.656250 1707736054.4150
MEM 14046.656250 1707736054.5522
MEM 14046.656250 1707736054.6897
MEM 14046.656250 1707736054.8265
MEM 14046.656250 1707736054.9638
MEM 14046.656250 1707736055.0988
MEM 14046.656250 1707736055.2337
MEM 14047.308594 1707736055.3705
MEM 14047.308594 1707736055.5077
MEM 14047.308594 1707736055.6440
MEM 14047.308594 1707736055.7809
MEM 14047.308594 1707736055.9173
MEM 14047.308594 1707736056.0526
MEM 14047.308594 1707736056.1890
MEM 14047.472656 1707736056.3249
MEM 14047.472656 1707736056.4618
MEM 14047.472656 1707736056.6012
MEM 14047.472656 1707736056.7394
MEM 14047.472656 1707736056.8770
MEM 14047.472656 1707736057.0130
MEM 14047.472656 1707736057.1488
MEM 14047.472656 1707736057.2852
MEM 14047.472656 1707736057.4213
MEM 14047.472656 1707736057.5612
MEM 14047.472656 1707736057.6974
MEM 14047.472656 1707736057.8325
MEM 14047.472656 1707736057.9678
MEM 14047.472656 1707736058.1025
MEM 14047.472656 1707736058.2405
MEM 14047.472656 1707736058.3771
MEM 14047.558594 1707736058.5128
MEM 14047.558594 1707736058.6499
MEM 14047.558594 1707736058.7862
MEM 14050.925781 1707736058.9226
MEM 14053.367188 1707736059.0573
MEM 14056.285156 1707736059.1966
MEM 14060.507812 1707736059.3356
MEM 14063.187500 1707736059.4722
MEM 14052.375000 1707736059.6074
MEM 14052.375000 1707736059.7444
MEM 14052.382812 1707736059.8810
MEM 14053.988281 1707736060.0171
MEM 14059.367188 1707736060.1532
MEM 14064.011719 1707736060.2904
MEM 14064.281250 1707736060.4253
MEM 14068.210938 1707736060.5616
MEM 14070.890625 1707736060.7001
MEM 14070.890625 1707736060.8370
MEM 14070.890625 1707736060.9745
MEM 14070.890625 1707736061.1101
MEM 14072.539062 1707736061.2463
MEM 14072.765625 1707736061.3847
MEM 14072.765625 1707736061.5208
MEM 14072.765625 1707736061.6575
MEM 14072.765625 1707736061.7935
MEM 14072.765625 1707736061.9302
MEM 14072.765625 1707736062.0659
MEM 14072.765625 1707736062.2005
MEM 14072.765625 1707736062.3361
MEM 14072.765625 1707736062.4715
MEM 14072.765625 1707736062.6062
MEM 14072.765625 1707736062.7425
MEM 14072.765625 1707736062.8787
MEM 14072.769531 1707736063.0147
MEM 14072.769531 1707736063.1520
MEM 14072.792969 1707736063.2899
MEM 14072.917969 1707736063.4264
MEM 14078.324219 1707736063.5632
MEM 14093.906250 1707736063.7003
MEM 14093.957031 1707736063.8369
MEM 14074.082031 1707736063.9737
MEM 14075.093750 1707736064.1108
MEM 14076.113281 1707736064.2482
MEM 14076.113281 1707736064.3836
MEM 14076.113281 1707736064.5202
MEM 14065.414062 1707736064.6574
MEM 14065.414062 1707736064.7938
MEM 14065.414062 1707736064.9295
MEM 14065.414062 1707736065.0649
MEM 14065.414062 1707736065.1994
MEM 14065.414062 1707736065.3343
MEM 14065.414062 1707736065.4731
MEM 14065.414062 1707736065.6111
MEM 14065.671875 1707736065.7483
MEM 14053.777344 1707736065.8842
MEM 14053.777344 1707736066.0201
MEM 14053.777344 1707736066.1564
MEM 14053.777344 1707736066.2916
MEM 14035.863281 1707736066.4278
MEM 14035.863281 1707736066.5633
MEM 14035.863281 1707736066.6991
MEM 14035.863281 1707736066.8352
MEM 14035.863281 1707736066.9707
MEM 14035.863281 1707736067.1064
MEM 14035.863281 1707736067.2431
MEM 14035.863281 1707736067.3781
MEM 14035.863281 1707736067.5114
MEM 14035.863281 1707736067.6498
MEM 14035.863281 1707736067.7876
MEM 14035.863281 1707736067.9271
MEM 14036.066406 1707736068.0642
MEM 14036.066406 1707736068.1998
MEM 14036.066406 1707736068.3330
MEM 14036.066406 1707736068.4697
MEM 14036.066406 1707736068.6072
MEM 14036.066406 1707736068.7439
MEM 14036.199219 1707736068.8805
MEM 14036.359375 1707736069.0158
MEM 14036.359375 1707736069.1524
MEM 14037.101562 1707736069.2870
MEM 14038.722656 1707736069.4232
MEM 14041.363281 1707736069.5559
MEM 14044.039062 1707736069.6918
MEM 14044.039062 1707736069.8286
MEM 14044.847656 1707736069.9644
MEM 14046.046875 1707736070.1007
MEM 14048.722656 1707736070.2378
MEM 14048.796875 1707736070.3749
MEM 14048.796875 1707736070.5108
MEM 14048.796875 1707736070.6458
MEM 14049.296875 1707736070.7825
MEM 14049.296875 1707736070.9184
MEM 14049.296875 1707736071.0541
MEM 14049.296875 1707736071.1901
MEM 14049.296875 1707736071.3261
MEM 14049.296875 1707736071.4615
MEM 14049.296875 1707736071.5979
MEM 14049.296875 1707736071.7341
MEM 14049.296875 1707736071.8727
MEM 14049.296875 1707736072.0128
MEM 14049.296875 1707736072.1510
MEM 14049.296875 1707736072.2900
MEM 14049.296875 1707736072.4260
MEM 14049.296875 1707736072.5626
MEM 14049.296875 1707736072.7011
MEM 14049.296875 1707736072.8366
MEM 14049.296875 1707736072.9738
MEM 14049.296875 1707736073.1109
MEM 14049.296875 1707736073.2483
MEM 14050.937500 1707736073.3883
MEM 14053.574219 1707736073.5255
MEM 14056.253906 1707736073.6622
MEM 14056.253906 1707736073.7990
MEM 14056.253906 1707736073.9365
MEM 14056.253906 1707736074.0728
MEM 14058.082031 1707736074.2093
MEM 14059.640625 1707736074.3442
MEM 14065.000000 1707736074.4808
MEM 14065.000000 1707736074.6153
MEM 14065.000000 1707736074.7523
MEM 14065.144531 1707736074.8885
MEM 14065.144531 1707736075.0240
MEM 14065.144531 1707736075.1588
MEM 14065.144531 1707736075.2941
MEM 14065.144531 1707736075.4322
MEM 14066.691406 1707736075.5688
MEM 14070.289062 1707736075.7042
MEM 14061.804688 1707736075.8397
MEM 14064.441406 1707736075.9759
MEM 14064.441406 1707736076.1120
MEM 14067.121094 1707736076.2478
MEM 14067.121094 1707736076.3838
MEM 14067.121094 1707736076.5222
MEM 14067.121094 1707736076.6595
MEM 14067.121094 1707736076.7961
MEM 14067.121094 1707736076.9338
MEM 14070.582031 1707736077.0706
MEM 14072.761719 1707736077.2073
MEM 14066.886719 1707736077.3450
MEM 14066.886719 1707736077.4802
MEM 14066.886719 1707736077.6144
MEM 14067.386719 1707736077.7506
MEM 14067.386719 1707736077.8859
MEM 14067.386719 1707736078.0219
MEM 14068.386719 1707736078.1566
MEM 14069.210938 1707736078.2917
MEM 14069.664062 1707736078.4300
MEM 14069.890625 1707736078.5688
MEM 14060.933594 1707736078.7068
MEM 14060.933594 1707736078.8449
MEM 14069.425781 1707736078.9843
MEM 14074.027344 1707736079.1231
MEM 14074.152344 1707736079.2608
MEM 14059.277344 1707736079.3981
MEM 14059.277344 1707736079.5335
MEM 14050.554688 1707736079.6723
MEM 14050.554688 1707736079.8089
MEM 14050.554688 1707736079.9453
MEM 14050.554688 1707736080.0805
MEM 14050.554688 1707736080.2171
MEM 14050.554688 1707736080.3529
MEM 14050.761719 1707736080.4892
MEM 14052.550781 1707736080.6243
MEM 14055.156250 1707736080.7595
MEM 14055.175781 1707736080.8957
MEM 14055.175781 1707736081.0317
MEM 14055.175781 1707736081.1673
MEM 14055.175781 1707736081.3058
MEM 14044.281250 1707736081.4465
MEM 14044.281250 1707736081.5841
MEM 14044.421875 1707736081.7214
MEM 14044.421875 1707736081.8601
MEM 14044.421875 1707736081.9979
MEM 14044.421875 1707736082.1363
MEM 14044.421875 1707736082.2745
MEM 14044.421875 1707736082.4122
MEM 14044.421875 1707736082.5512
MEM 14044.421875 1707736082.6886
MEM 14044.421875 1707736082.8244
MEM 14044.421875 1707736082.9618
MEM 14036.527344 1707736083.0990
MEM 14036.527344 1707736083.2353
MEM 14036.527344 1707736083.3729
MEM 14036.527344 1707736083.5115
MEM 14036.527344 1707736083.6494
MEM 14036.527344 1707736083.7869
MEM 14036.527344 1707736083.9238
MEM 14036.527344 1707736084.0607
MEM 14036.527344 1707736084.1971
MEM 14036.281250 1707736084.3331
MEM 14036.281250 1707736084.4691
MEM 14036.281250 1707736084.6059
MEM 14036.281250 1707736084.7412
MEM 14036.628906 1707736084.8784
MEM 14037.558594 1707736085.0153
MEM 14037.558594 1707736085.1528
MEM 14037.558594 1707736085.2887
MEM 14037.558594 1707736085.4247
MEM 14040.742188 1707736085.5609
MEM 14046.097656 1707736085.6978
MEM 14046.097656 1707736085.8343
MEM 14046.097656 1707736085.9710
MEM 14046.097656 1707736086.1091
MEM 14047.625000 1707736086.2444
MEM 14047.625000 1707736086.3793
MEM 14047.625000 1707736086.5144
MEM 14047.625000 1707736086.6491
MEM 14047.632812 1707736086.7868
MEM 14047.632812 1707736086.9274
MEM 14047.632812 1707736087.0672
MEM 14047.632812 1707736087.2074
MEM 14048.128906 1707736087.3458
MEM 14050.750000 1707736087.4844
MEM 14056.105469 1707736087.6240
MEM 14056.105469 1707736087.7638
MEM 14056.105469 1707736087.9030
MEM 14056.105469 1707736088.0413
MEM 14056.105469 1707736088.1792
MEM 14056.105469 1707736088.3160
MEM 14056.105469 1707736088.4535
MEM 14056.105469 1707736088.5916
MEM 14060.324219 1707736088.7291
MEM 14062.980469 1707736088.8649
MEM 14063.003906 1707736089.0005
MEM 14063.003906 1707736089.1401
MEM 14063.003906 1707736089.2780
MEM 14064.703125 1707736089.4138
MEM 14064.945312 1707736089.5489
MEM 14066.031250 1707736089.6845
MEM 14071.378906 1707736089.8199
MEM 14071.722656 1707736089.9585
MEM 14071.722656 1707736090.0939
MEM 14071.722656 1707736090.2307
MEM 14071.722656 1707736090.3670
MEM 14071.722656 1707736090.5435
MEM 14071.722656 1707736090.6911
MEM 14071.722656 1707736090.8274
MEM 14071.722656 1707736090.9931
MEM 14071.722656 1707736091.1593
MEM 14071.750000 1707736091.2946
MEM 14071.750000 1707736091.4295
MEM 14071.750000 1707736091.5631
MEM 14060.585938 1707736091.6988
MEM 14060.722656 1707736091.8362
MEM 14062.503906 1707736091.9725
MEM 14062.667969 1707736092.1076
MEM 14066.132812 1707736092.2442
MEM 14056.207031 1707736092.3824
MEM 14061.562500 1707736092.5183
MEM 14061.562500 1707736092.6542
MEM 14070.632812 1707736092.7895
MEM 14070.632812 1707736092.9248
MEM 14074.484375 1707736093.0619
MEM 14059.675781 1707736093.1982
MEM 14063.039062 1707736093.3338
MEM 14063.234375 1707736093.4693
MEM 14063.234375 1707736093.6046
MEM 14063.234375 1707736093.7402
MEM 14063.234375 1707736093.8761
MEM 14063.234375 1707736094.0126
MEM 14063.234375 1707736094.1494
MEM 14063.234375 1707736094.2847
MEM 14063.234375 1707736094.4200
MEM 14063.234375 1707736094.5557
MEM 14064.750000 1707736094.6933
MEM 14064.945312 1707736094.8294
MEM 14064.945312 1707736094.9677
MEM 14056.046875 1707736095.1038
MEM 14047.152344 1707736095.2392
MEM 14047.152344 1707736095.3747
MEM 14047.152344 1707736095.5115
MEM 14047.382812 1707736095.6458
MEM 14047.382812 1707736095.7837
MEM 14047.382812 1707736095.9213
MEM 14047.382812 1707736096.0582
MEM 14047.382812 1707736096.1949
MEM 14047.382812 1707736096.3298
MEM 14047.550781 1707736096.4658
MEM 14047.550781 1707736096.6025
MEM 14047.550781 1707736096.7396
MEM 14047.550781 1707736096.8759
MEM 14047.609375 1707736097.0111
MEM 14047.609375 1707736097.1497
MEM 14047.839844 1707736097.2860
MEM 14047.839844 1707736097.4236
MEM 14047.839844 1707736097.5612
MEM 14047.839844 1707736097.6975
MEM 14047.839844 1707736097.8344
MEM 14047.839844 1707736097.9698
MEM 14047.929688 1707736098.1060
MEM 14049.105469 1707736098.2431
