CMDLINE taskset -c 175-189 python RQAOA_run_recalculations_v2.py
MEM 11005.523438 1702295446.0637
MEM 11005.523438 1702295446.2024
MEM 11005.523438 1702295446.3477
MEM 11005.523438 1702295446.4874
MEM 11005.523438 1702295446.6309
MEM 11005.945312 1702295446.7701
MEM 11006.203125 1702295446.9064
MEM 11006.203125 1702295447.0417
MEM 11012.343750 1702295447.1807
MEM 11018.042969 1702295447.3218
MEM 11022.292969 1702295447.4579
MEM 11022.468750 1702295447.5933
MEM 11022.468750 1702295447.7333
MEM 10996.640625 1702295447.8756
MEM 11006.960938 1702295448.0167
MEM 11018.148438 1702295448.2066
MEM 11018.148438 1702295448.3614
MEM 11018.148438 1702295448.4940
MEM 10996.308594 1702295448.6255
MEM 11000.726562 1702295448.7565
MEM 11000.726562 1702295448.8881
MEM 11000.726562 1702295449.0200
MEM 11000.726562 1702295449.1518
MEM 11000.726562 1702295449.2845
MEM 11000.726562 1702295449.4161
MEM 11000.726562 1702295449.5482
MEM 11000.726562 1702295449.6795
MEM 11000.847656 1702295449.8123
MEM 11000.851562 1702295449.9439
MEM 11000.851562 1702295450.0748
MEM 11008.300781 1702295450.2060
MEM 11020.660156 1702295450.3374
MEM 11009.500000 1702295450.4695
MEM 11009.500000 1702295450.6013
MEM 11011.421875 1702295450.7328
MEM 11012.980469 1702295450.8641
MEM 11013.121094 1702295450.9961
MEM 11013.121094 1702295451.1276
MEM 11020.875000 1702295451.2595
MEM 11021.250000 1702295451.3906
MEM 11021.316406 1702295451.5225
MEM 11021.812500 1702295451.6544
MEM 11021.812500 1702295451.7850
MEM 11004.277344 1702295451.9165
MEM 11004.277344 1702295452.0477
MEM 11004.277344 1702295452.1797
MEM 11004.277344 1702295452.3117
MEM 11004.277344 1702295452.4435
MEM 11004.515625 1702295452.5755
MEM 11005.187500 1702295452.7078
MEM 11005.359375 1702295452.8395
MEM 11005.359375 1702295452.9709
MEM 11005.781250 1702295453.1029
MEM 11005.781250 1702295453.2352
MEM 11005.957031 1702295453.3669
MEM 11005.957031 1702295453.4993
MEM 11005.957031 1702295453.6315
MEM 11005.957031 1702295453.7628
MEM 11006.078125 1702295453.8943
MEM 11006.078125 1702295454.0257
MEM 11006.078125 1702295454.1576
MEM 11006.078125 1702295454.2895
MEM 11007.914062 1702295454.4225
MEM 11011.578125 1702295454.5540
MEM 11017.613281 1702295454.6863
MEM 11011.171875 1702295454.8178
MEM 11011.281250 1702295454.9497
MEM 11011.449219 1702295455.0826
MEM 11024.636719 1702295455.2154
MEM 11021.703125 1702295455.3478
MEM 11025.398438 1702295455.4803
MEM 11026.960938 1702295455.6128
MEM 11031.171875 1702295455.7452
MEM 11037.574219 1702295455.8782
MEM 11041.312500 1702295456.0116
MEM 11043.371094 1702295456.1448
MEM 11043.375000 1702295456.2785
MEM 11043.375000 1702295456.4116
MEM 11034.441406 1702295456.5448
MEM 11038.593750 1702295456.6787
MEM 11041.640625 1702295456.8125
MEM 11032.523438 1702295456.9452
MEM 11039.050781 1702295457.0783
MEM 11045.207031 1702295457.2112
MEM 11048.277344 1702295457.3448
MEM 11050.187500 1702295457.4784
MEM 11053.457031 1702295457.6117
MEM 11058.082031 1702295457.7441
MEM 11064.019531 1702295457.8770
MEM 11071.785156 1702295458.0100
MEM 11077.429688 1702295458.1440
MEM 11083.433594 1702295458.2773
MEM 11087.894531 1702295458.4107
MEM 11094.652344 1702295458.5436
MEM 11095.289062 1702295458.6763
MEM 11097.542969 1702295458.8102
MEM 11103.414062 1702295458.9427
MEM 11106.500000 1702295459.0772
MEM 11112.699219 1702295459.2113
MEM 11118.906250 1702295459.3445
MEM 11128.542969 1702295459.4789
MEM 11132.738281 1702295459.6119
MEM 11134.351562 1702295459.7460
MEM 11138.289062 1702295459.8801
MEM 11123.968750 1702295460.0129
MEM 11137.265625 1702295460.1458
MEM 11144.683594 1702295460.2785
MEM 11144.683594 1702295460.4115
MEM 11144.765625 1702295460.5442
MEM 11127.343750 1702295460.6770
MEM 11138.570312 1702295460.8099
MEM 11145.679688 1702295460.9436
MEM 11148.800781 1702295461.0767
MEM 11152.246094 1702295461.2106
MEM 11152.355469 1702295461.3439
MEM 11152.371094 1702295461.4778
MEM 11152.371094 1702295461.6111
MEM 11152.371094 1702295461.7449
MEM 11152.960938 1702295461.8780
MEM 11152.960938 1702295462.0116
MEM 11153.425781 1702295462.1446
MEM 11153.445312 1702295462.2784
MEM 11153.445312 1702295462.4118
MEM 11153.445312 1702295462.5447
MEM 11153.656250 1702295462.6787
MEM 11153.656250 1702295462.8123
MEM 11153.656250 1702295462.9453
MEM 11153.656250 1702295463.0783
MEM 11153.656250 1702295463.2112
MEM 11153.656250 1702295463.3639
MEM 11137.457031 1702295463.4987
MEM 11137.457031 1702295463.6815
MEM 11137.457031 1702295463.8157
MEM 11137.542969 1702295463.9494
MEM 11137.542969 1702295464.0816
MEM 11137.542969 1702295464.2245
MEM 11138.269531 1702295464.3842
MEM 11141.222656 1702295464.5164
MEM 11146.578125 1702295464.6514
MEM 11147.656250 1702295464.7881
MEM 11150.277344 1702295464.9220
MEM 11155.429688 1702295465.0532
MEM 11155.632812 1702295465.1926
MEM 11157.781250 1702295465.3567
MEM 11159.058594 1702295465.4888
MEM 11159.058594 1702295465.6233
MEM 11159.058594 1702295465.7569
MEM 11159.058594 1702295465.8898
MEM 11159.199219 1702295466.0201
MEM 11159.199219 1702295466.1514
MEM 11159.199219 1702295466.3347
MEM 11159.199219 1702295466.4720
MEM 11159.199219 1702295466.6067
MEM 11161.378906 1702295466.7432
MEM 11170.402344 1702295466.8780
MEM 11170.546875 1702295467.0089
MEM 11170.546875 1702295467.1406
MEM 11154.671875 1702295467.3125
MEM 11154.824219 1702295467.4656
MEM 11154.843750 1702295467.6178
MEM 11146.289062 1702295467.7660
MEM 11146.562500 1702295467.9208
MEM 11138.558594 1702295468.0556
MEM 11138.929688 1702295468.2172
MEM 11138.929688 1702295468.3893
MEM 11138.929688 1702295468.5428
MEM 11138.929688 1702295468.6844
MEM 11138.929688 1702295468.8345
MEM 11138.929688 1702295468.9823
MEM 11138.929688 1702295469.1197
MEM 11139.144531 1702295469.2766
MEM 11139.144531 1702295469.4196
MEM 11128.355469 1702295469.5647
MEM 11120.656250 1702295469.7219
MEM 11120.656250 1702295469.8673
MEM 11120.804688 1702295470.0154
MEM 11120.734375 1702295470.1667
MEM 11120.734375 1702295470.3200
MEM 11120.734375 1702295470.4695
MEM 11121.054688 1702295470.6167
MEM 11121.054688 1702295470.7682
MEM 11121.250000 1702295470.9449
MEM 11122.492188 1702295471.1000
MEM 11114.019531 1702295471.2647
MEM 11116.660156 1702295471.4151
MEM 11117.660156 1702295471.5798
MEM 11118.417969 1702295471.7294
MEM 11123.957031 1702295471.8721
MEM 11118.980469 1702295472.0153
MEM 11122.367188 1702295472.1678
MEM 11122.593750 1702295472.3156
MEM 11122.593750 1702295472.4640
MEM 11122.593750 1702295472.6134
MEM 11122.593750 1702295472.7582
MEM 11122.593750 1702295472.8953
MEM 11122.914062 1702295473.0384
MEM 11123.156250 1702295473.1847
MEM 11123.156250 1702295473.3209
MEM 11123.804688 1702295473.4605
MEM 11123.804688 1702295473.5997
MEM 11123.804688 1702295473.7389
MEM 11123.804688 1702295473.8706
MEM 11128.402344 1702295474.0083
MEM 11132.574219 1702295474.1493
MEM 11132.574219 1702295474.2846
MEM 11132.574219 1702295474.4205
MEM 11112.699219 1702295474.5564
MEM 11116.605469 1702295474.6933
MEM 11135.855469 1702295474.8301
MEM 11136.234375 1702295474.9661
MEM 11120.359375 1702295475.1011
MEM 11120.574219 1702295475.2361
MEM 11121.316406 1702295475.3726
MEM 11121.316406 1702295475.5115
MEM 11121.316406 1702295475.6491
MEM 11124.687500 1702295475.7871
MEM 11130.296875 1702295475.9281
MEM 11134.140625 1702295476.0685
MEM 11140.585938 1702295476.2145
MEM 11141.617188 1702295476.3551
MEM 11141.617188 1702295476.5028
MEM 11141.617188 1702295476.6489
MEM 11141.691406 1702295476.7950
MEM 11143.164062 1702295476.9379
MEM 11145.203125 1702295477.0860
MEM 11145.250000 1702295477.2267
MEM 11145.250000 1702295477.3812
MEM 11145.250000 1702295477.5357
MEM 11145.250000 1702295477.6977
MEM 11145.710938 1702295477.8473
MEM 11145.710938 1702295477.9945
MEM 11145.710938 1702295478.1575
MEM 11145.710938 1702295478.3249
MEM 11145.710938 1702295478.4919
MEM 11145.710938 1702295478.6522
MEM 11147.234375 1702295478.8260
MEM 11155.011719 1702295478.9979
MEM 11160.535156 1702295479.1781
MEM 11166.332031 1702295479.3443
MEM 11166.332031 1702295479.5215
MEM 11169.082031 1702295479.6985
MEM 11169.082031 1702295479.8702
MEM 11172.484375 1702295480.0550
MEM 11177.921875 1702295480.2263
MEM 11178.101562 1702295480.4003
MEM 11179.101562 1702295480.5702
MEM 11179.851562 1702295480.7358
MEM 11180.738281 1702295480.8999
MEM 11180.738281 1702295481.0487
MEM 11180.738281 1702295481.2166
MEM 11180.738281 1702295481.4021
MEM 11180.984375 1702295481.5793
MEM 11180.984375 1702295481.7525
MEM 11180.984375 1702295481.9240
MEM 11181.203125 1702295482.1174
MEM 11182.785156 1702295482.3108
MEM 11182.785156 1702295482.4418
MEM 11182.785156 1702295482.5721
MEM 11182.992188 1702295482.7637
MEM 11182.992188 1702295482.9007
MEM 11183.359375 1702295483.0375
MEM 11183.359375 1702295483.1738
MEM 11183.359375 1702295483.3046
MEM 11183.359375 1702295483.4384
MEM 11183.480469 1702295483.6277
MEM 11174.925781 1702295483.7639
MEM 11166.992188 1702295483.9002
MEM 11167.628906 1702295484.0354
MEM 11171.886719 1702295484.1662
MEM 11171.886719 1702295484.2970
MEM 11162.011719 1702295484.4813
MEM 11162.011719 1702295484.6193
MEM 11162.011719 1702295484.7525
MEM 11171.242188 1702295484.8854
MEM 11171.488281 1702295485.0192
MEM 11163.613281 1702295485.1497
MEM 11163.613281 1702295485.2948
MEM 11163.613281 1702295485.4494
MEM 11163.613281 1702295485.5882
MEM 11163.613281 1702295485.7252
MEM 11163.613281 1702295485.8608
MEM 11179.542969 1702295486.0879
MEM 11179.632812 1702295486.2877
MEM 11149.878906 1702295486.4434
MEM 11149.878906 1702295486.5746
MEM 11149.878906 1702295486.7076
MEM 11149.878906 1702295486.8388
MEM 11149.878906 1702295486.9710
MEM 11137.312500 1702295487.1036
MEM 11144.734375 1702295487.2362
MEM 11144.847656 1702295487.3687
MEM 11145.367188 1702295487.5010
MEM 11148.644531 1702295487.6328
MEM 11156.292969 1702295487.7652
MEM 11139.562500 1702295487.8978
MEM 11139.562500 1702295488.0304
MEM 11118.687500 1702295488.1628
MEM 11122.125000 1702295488.2954
MEM 11130.945312 1702295488.4293
MEM 11142.589844 1702295488.5639
MEM 11142.589844 1702295488.6962
MEM 11118.757812 1702295488.8292
MEM 11122.496094 1702295488.9613
MEM 11125.984375 1702295489.0941
MEM 11126.703125 1702295489.2264
MEM 11126.703125 1702295489.3592
MEM 11126.703125 1702295489.4923
MEM 11134.691406 1702295489.6243
MEM 11134.812500 1702295489.7582
MEM 11134.812500 1702295489.8913
MEM 11134.812500 1702295490.0243
MEM 11134.843750 1702295490.1568
MEM 11134.843750 1702295490.2897
MEM 11134.843750 1702295490.4231
MEM 11134.843750 1702295490.5557
MEM 11136.519531 1702295490.6885
MEM 11140.281250 1702295490.8202
MEM 11143.914062 1702295490.9536
MEM 11144.996094 1702295491.0869
MEM 11144.996094 1702295491.2191
MEM 11144.996094 1702295491.3516
MEM 11146.601562 1702295491.4853
MEM 11149.125000 1702295491.6188
MEM 11149.125000 1702295491.7520
MEM 11149.125000 1702295491.8845
MEM 11149.125000 1702295492.0174
MEM 11149.359375 1702295492.1503
MEM 11149.359375 1702295492.2836
MEM 11149.359375 1702295492.4165
MEM 11149.359375 1702295492.5499
MEM 11149.359375 1702295492.6822
MEM 11149.359375 1702295492.8160
MEM 11149.359375 1702295492.9488
MEM 11149.675781 1702295493.0809
MEM 11149.675781 1702295493.2142
MEM 11149.820312 1702295493.3466
MEM 11150.144531 1702295493.4790
MEM 11150.144531 1702295493.6127
MEM 11150.144531 1702295493.7458
MEM 11150.144531 1702295493.8792
MEM 11150.144531 1702295494.0116
MEM 11150.144531 1702295494.1444
MEM 11150.144531 1702295494.2769
MEM 11150.144531 1702295494.4097
MEM 11150.144531 1702295494.5430
MEM 11150.144531 1702295494.6754
MEM 11150.144531 1702295494.8081
MEM 11150.144531 1702295494.9405
MEM 11150.144531 1702295495.0732
MEM 11150.144531 1702295495.2063
MEM 11157.664062 1702295495.3393
MEM 11161.582031 1702295495.4736
MEM 11161.582031 1702295495.6060
MEM 11161.582031 1702295495.7409
MEM 11161.832031 1702295495.8755
MEM 11161.832031 1702295496.0091
MEM 11148.765625 1702295496.1419
MEM 11148.765625 1702295496.2759
MEM 11148.765625 1702295496.4092
MEM 11148.765625 1702295496.5443
MEM 11148.765625 1702295496.6778
MEM 11148.765625 1702295496.8151
MEM 11149.363281 1702295496.9522
MEM 11149.507812 1702295497.1094
MEM 11149.507812 1702295497.2450
MEM 11149.507812 1702295497.3975
MEM 11149.507812 1702295497.5328
MEM 11149.507812 1702295497.6649
MEM 11149.507812 1702295497.8402
MEM 11149.507812 1702295497.9764
MEM 11149.507812 1702295498.1123
MEM 11149.601562 1702295498.2599
MEM 11160.371094 1702295498.3931
MEM 11160.375000 1702295498.5471
MEM 11160.632812 1702295498.6813
MEM 11140.843750 1702295498.8141
MEM 11162.906250 1702295499.0046
MEM 11163.636719 1702295499.1404
MEM 11147.761719 1702295499.3113
MEM 11148.042969 1702295499.4461
MEM 11148.863281 1702295499.5772
MEM 11157.281250 1702295499.7569
MEM 11164.652344 1702295499.8920
MEM 11142.863281 1702295500.0526
MEM 11126.988281 1702295500.1872
MEM 11126.988281 1702295500.3176
MEM 11126.988281 1702295500.4739
MEM 11127.320312 1702295500.6067
MEM 11135.019531 1702295500.7518
MEM 11135.390625 1702295500.8865
MEM 11135.988281 1702295501.0168
MEM 11135.988281 1702295501.2256
MEM 11135.988281 1702295501.3629
MEM 11135.988281 1702295501.5442
MEM 11119.398438 1702295501.6956
MEM 11119.398438 1702295501.8317
MEM 11119.398438 1702295502.0163
MEM 11119.851562 1702295502.1525
MEM 11119.851562 1702295502.3164
MEM 11119.851562 1702295502.4522
MEM 11119.851562 1702295502.5936
MEM 11119.851562 1702295502.7292
MEM 11120.050781 1702295502.8636
MEM 11131.023438 1702295503.0435
MEM 11137.144531 1702295503.1791
MEM 11138.851562 1702295503.3116
MEM 11138.902344 1702295503.4455
MEM 11138.902344 1702295503.5818
MEM 11139.144531 1702295503.7251
MEM 11140.742188 1702295503.8606
MEM 11140.742188 1702295503.9945
MEM 11141.167969 1702295504.1444
MEM 11141.359375 1702295504.2802
MEM 11141.359375 1702295504.4427
MEM 11142.054688 1702295504.5797
MEM 11142.054688 1702295504.7166
MEM 11142.054688 1702295504.8500
MEM 11142.054688 1702295504.9835
MEM 11142.054688 1702295505.1448
MEM 11142.054688 1702295505.2790
MEM 11142.265625 1702295505.4380
MEM 11142.265625 1702295505.5727
MEM 11142.265625 1702295505.7032
MEM 11142.265625 1702295505.8369
MEM 11142.265625 1702295505.9692
MEM 11142.265625 1702295506.1036
MEM 11142.265625 1702295506.2374
MEM 11142.265625 1702295506.3811
MEM 11142.265625 1702295506.5158
MEM 11142.265625 1702295506.6641
MEM 11142.265625 1702295506.8068
MEM 11142.265625 1702295506.9485
MEM 11142.265625 1702295507.0911
MEM 11142.265625 1702295507.2337
MEM 11144.062500 1702295507.3783
MEM 11145.773438 1702295507.5184
MEM 11145.843750 1702295507.6604
MEM 11149.464844 1702295507.7984
MEM 11149.511719 1702295507.9357
MEM 11149.511719 1702295508.0697
MEM 11149.511719 1702295508.2032
MEM 11149.511719 1702295508.3362
MEM 11149.511719 1702295508.4706
MEM 11149.511719 1702295508.6029
MEM 11151.789062 1702295508.7357
MEM 11155.164062 1702295508.8742
MEM 11147.546875 1702295509.0126
MEM 11149.007812 1702295509.1516
MEM 11154.898438 1702295509.2999
MEM 11155.078125 1702295509.4507
MEM 11155.078125 1702295509.6073
MEM 11139.203125 1702295509.7663
MEM 11153.828125 1702295509.9199
MEM 11162.101562 1702295510.0816
MEM 11138.480469 1702295510.2345
MEM 11142.585938 1702295510.3695
MEM 11157.585938 1702295510.5052
MEM 11157.789062 1702295510.6377
MEM 11158.382812 1702295510.7740
MEM 11138.507812 1702295510.9064
MEM 11138.867188 1702295511.0440
MEM 11138.867188 1702295511.1776
MEM 11138.867188 1702295511.3207
MEM 11138.980469 1702295511.4555
MEM 11139.367188 1702295511.6203
MEM 11139.367188 1702295511.7542
MEM 11139.613281 1702295511.9227
MEM 11139.613281 1702295512.0577
MEM 11139.613281 1702295512.2280
MEM 11139.613281 1702295512.3633
MEM 11139.613281 1702295512.4977
MEM 11139.613281 1702295512.6347
MEM 11139.613281 1702295512.7674
MEM 11139.613281 1702295512.9426
MEM 11139.613281 1702295513.0779
MEM 11139.613281 1702295513.2301
MEM 11139.613281 1702295513.3673
MEM 11139.613281 1702295513.4979
MEM 11150.652344 1702295513.6628
MEM 11150.652344 1702295513.7963
MEM 11128.777344 1702295513.9791
MEM 11128.777344 1702295514.1122
MEM 11129.398438 1702295514.2939
MEM 11136.042969 1702295514.4263
MEM 11136.898438 1702295514.6057
MEM 11136.898438 1702295514.7394
MEM 11136.898438 1702295514.9169
MEM 11119.996094 1702295515.0506
MEM 11120.636719 1702295515.2306
MEM 11122.414062 1702295515.3646
MEM 11130.816406 1702295515.5425
MEM 11132.855469 1702295515.6768
MEM 11134.164062 1702295515.8573
MEM 11134.164062 1702295515.9920
MEM 11134.417969 1702295516.1743
MEM 11134.417969 1702295516.3078
MEM 11139.246094 1702295516.4735
MEM 11131.371094 1702295516.6082
MEM 11131.371094 1702295516.7481
MEM 11132.917969 1702295516.8893
MEM 11133.042969 1702295517.0230
MEM 11134.214844 1702295517.2182
MEM 11134.214844 1702295517.3527
MEM 11134.214844 1702295517.5309
MEM 11134.214844 1702295517.6660
MEM 11134.214844 1702295517.8003
MEM 11134.214844 1702295517.9527
MEM 11134.214844 1702295518.0862
MEM 11134.589844 1702295518.2667
MEM 11134.589844 1702295518.4031
MEM 11134.589844 1702295518.5504
MEM 11134.589844 1702295518.6921
MEM 11135.496094 1702295518.8270
MEM 11137.234375 1702295518.9977
MEM 11138.765625 1702295519.1325
MEM 11139.148438 1702295519.2711
MEM 11139.148438 1702295519.4087
MEM 11139.148438 1702295519.5455
MEM 11139.179688 1702295519.7289
MEM 11139.179688 1702295519.8827
MEM 11139.179688 1702295520.0740
MEM 11139.179688 1702295520.2673
MEM 11139.285156 1702295520.4574
MEM 11146.257812 1702295520.5950
MEM 11146.277344 1702295520.7253
MEM 11146.277344 1702295520.8578
MEM 11147.406250 1702295520.9903
MEM 11147.507812 1702295521.1226
MEM 11147.507812 1702295521.2551
MEM 11130.632812 1702295521.3874
MEM 11143.761719 1702295521.5209
MEM 11143.820312 1702295521.6534
MEM 11120.003906 1702295521.7852
MEM 11124.097656 1702295521.9174
MEM 11127.968750 1702295522.0501
MEM 11127.968750 1702295522.1822
MEM 11127.968750 1702295522.3157
MEM 11127.968750 1702295522.4483
MEM 11128.328125 1702295522.5809
MEM 11131.746094 1702295522.7137
MEM 11137.105469 1702295522.8462
MEM 11137.328125 1702295522.9788
MEM 11142.414062 1702295523.1129
MEM 11146.109375 1702295523.2465
MEM 11146.109375 1702295523.3797
MEM 11146.109375 1702295523.5123
MEM 11146.109375 1702295523.6448
MEM 11146.109375 1702295523.7776
MEM 11146.109375 1702295523.9114
MEM 11146.109375 1702295524.0441
MEM 11146.906250 1702295524.1769
MEM 11146.906250 1702295524.3103
MEM 11147.156250 1702295524.4437
MEM 11147.332031 1702295524.5769
MEM 11147.332031 1702295524.7097
MEM 11147.707031 1702295524.8429
MEM 11147.707031 1702295524.9756
MEM 11147.707031 1702295525.1081
MEM 11147.707031 1702295525.2416
MEM 11147.953125 1702295525.3742
MEM 11147.953125 1702295525.5079
MEM 11147.953125 1702295525.6407
MEM 11147.953125 1702295525.7732
MEM 11147.953125 1702295525.9060
MEM 11148.339844 1702295526.0392
MEM 11148.339844 1702295526.1730
MEM 11148.765625 1702295526.3066
MEM 11148.914062 1702295526.4405
MEM 11148.914062 1702295526.5742
MEM 11148.914062 1702295526.7065
MEM 11148.914062 1702295526.8386
MEM 11148.976562 1702295526.9711
MEM 11149.097656 1702295527.1040
MEM 11149.097656 1702295527.2367
MEM 11149.097656 1702295527.3698
MEM 11157.187500 1702295527.5019
MEM 11157.210938 1702295527.6346
MEM 11157.210938 1702295527.7668
MEM 11159.035156 1702295527.8996
MEM 11139.175781 1702295528.0332
MEM 11144.972656 1702295528.1671
MEM 11144.972656 1702295528.2998
MEM 11151.300781 1702295528.4326
MEM 11153.769531 1702295528.5665
MEM 11156.164062 1702295528.6989
MEM 11164.933594 1702295528.8309
MEM 11167.691406 1702295528.9628
MEM 11167.695312 1702295529.0968
MEM 11167.851562 1702295529.2291
